0.06767086128258587,0.1521243316303933,0.16526797558408274,0.028155550062504572,-0.6308393685919804,0.08672201140832073,-0.6720337005381105,-0.012106144137087493,0.3118082638094698,-0.09429529630309481,0.17238645321594415,0.3663577631169671,-0.19357963308366838,-0.08926277278378188,0.4298698833284105,0.08797878286133556,0.33815961439026154,-0.5454097304989373,-0.07992969443814157,0.3445871692798576,-0.13662684360899274,0.14166788962719776,0.256366662645083,0.05376481976868645,-0.10057669433793401
-0.4139072646217071,-0.3893431720316997,0.20484514123937664,-0.7626247506561185,0.16815028268598847,-0.7367451526670517,-0.23078748813898767,-0.3872979724924179,-0.29403207101673096,-0.28925051289648657,-0.16519040441066035,-0.3304755029088152,0.20348843963493637,0.016954789069274553,0.4062099284181047,0.32017883600580643,0.25214149419241116,-0.48621837816321356,-0.22599015628073796,0.531040706678026,-0.16461680704021067,-0.2864702283723535,-0.7808793871162742,-0.15052110267414992,-0.7461366648018478
0.3056628820654525,0.16038910683984178,-0.5088158319715126,-0.272866363714117,-0.1637180922323785,-0.49470336246170943,-0.4259026746646954,0.18723544143437837,0.11732785230978268,-0.12060406451197189,-0.07762297052344036,0.07807659044051267,0.35883291201197426,-0.06127280068328764,0.014182831434168458,0.066822433775518,0.31012653793984574,-0.23728968006217993,-0.27631615188432185,0.3240361893517238,-0.23521575145032234,0.20838385608466395,-0.20757946999677673,0.05547984958663208,-0.18267040009768018
0.24702953331226726,0.17307504281994807,-0.4341794695257511,-0.3722848476061828,-0.021269645873471105,-0.08415753742021628,-0.16276308952254878,0.2182554147054419,0.13192478138954028,-0.5938272415995466,0.0738838171104394,0.1071348172701547,0.11151850029420975,0.820322273044568,0.12453476954803779,-0.15679224112914436,0.13258942739894558,-0.14927506333890717,0.07811575523233438,0.6829403864918677,-0.6488614030921274,-0.03886371827299369,0.29229591075071815,0.6631415641509749,0.1412184510719178
0.24400807992905915,0.43367920307234165,0.2318160037545255,-0.09524688874390255,0.04696991065395978,-0.1031584139812814,0.28339110827367187,0.12584374705598678,0.08403095876099959,-0.15236325762972405,0.6067568402143891,-0.3333056628898965,-0.23278699675182565,0.07203202701221373,-0.11615691979239035,0.07093276762288671,0.4119077827399124,-0.34211010545936493,0.21650728964287094,0.7634185695159714,0.3008030657338858,-0.2875762951859979,0.010761283949400763,-0.3327908585566407,0.08580119176561987
-0.042347370649433225,0.013170799185936895,-0.04065023516037025,-0.32801804034676557,-0.12808944704784314,0.029870089772168422,-0.16295740231821354,-0.04490301670997021,-0.2570142691258412,0.08865267271948553,-0.05743548294307288,-0.03386598054744854,0.5595239902824662,0.01923876960154347,0.4011360274519061,0.2260650062439356,-0.4838814502577704,0.42228324170174547,0.08496230801290539,0.3657244714740975,0.2774605356711399,-0.43184966483697057,0.3459907005897183,0.01129460280446598,-0.2894850724727704
0.5449775294558192,0.23052486250802384,0.09496841595185246,-0.2754048588643746,-0.3392388699418021,-0.4923193873749582,0.47384594625957355,0.9482981598490847,0.21145869121421607,0.08392904624135801,0.7856740145517617,0.04014331091069444,0.19361218334878133,-0.3528616454559142,0.3888200441287001,-1.1508973594769847,-0.29339265491784305,0.5957951113101875,0.19320889692051235,0.648059193073969,0.5851145280114347,-0.009088166861885433,0.18586956082300232,-0.0902615451823922,0.00476886248233032
0.21555446376821322,0.6044988352621461,-0.007296350466992882,-0.24113493781971984,0.49190616856823693,-0.20106157368979205,-0.18094717014675202,0.13883606726318934,-0.30529923457496017,0.21921061531194588,-0.11610198861019022,0.010599695069155063,-0.12060506620977975,0.22878678157904658,-0.36591693473187503,0.5177044737456786,0.1848121313324173,-0.4301967045334679,0.1619582389363246,-0.1593955791309423,0.3409537750198889,-0.47478728992826924,0.29782857964437176,0.022050416262097264,0.336473369029949
0.05808219984833776,0.4447171689327476,0.04206618691935704,0.3014614234133744,0.07483136667056065,0.04392682437723394,0.4581429744622936,0.3150620459508701,-0.0947783976318054,0.34737776693836836,0.9143326451641622,-0.3472150814154934,-0.5851254332726679,-0.11725783283017883,-0.17513408442090023,-0.17281434944341256,1.0672518087666947,-0.12806912938561438,0.44523802124951695,0.20609577114648514,-0.015714703052808664,-0.1250449541867749,-0.4133328525005924,-0.8831103927227696,0.19390717699229315
0.15422571509241423,-0.09255799000980344,-0.2581613551727886,-0.24531943855213825,0.011621435570368946,-1.1566802600719261,0.28906610159365564,-0.10437531192653066,0.41422063241267537,0.11808531577997147,0.9969090629461423,0.2705383817521345,0.2295921758715573,0.3854707103350192,-0.006767676076360765,0.054027990409689086,-0.006609076961888505,-0.002238055865760938,-0.7895836176098728,0.7916010520139248,0.04217541905894655,-0.4756392976082836,0.09355659560877186,-0.3006924165038158,-0.02713509438163092
0.04272574005273494,-0.11266248782798173,0.3428382432393916,0.20435126682010718,0.16947922721491696,0.6431895514590467,-0.39371723535234027,-0.027132466882224454,0.16180865076473938,0.11871207920200352,0.21256375239856193,-0.20682724898245372,-0.6462841001202471,0.6733625104347097,0.11712329752005936,-0.35555998239274456,0.3449479240719621,-0.3911688224414728,0.12380166140493241,-0.3999723771891983,0.5022210610187238,0.07297124764229657,0.009227535867041503,-0.6396784312577851,-0.01884258300437026
0.3126567119183328,0.5130901931177616,0.457329639529367,0.0047332611991012935,0.28780133604590186,0.19178867570028388,-0.143014036840163,-0.19497125668329174,-0.3844806616040226,-0.06404243135514279,-0.18362270023053734,-0.19891758564675904,0.30972681268519253,0.21344642534407648,0.002981933435436318,-0.043194455002667026,0.29202429659126883,-0.3749302639319718,-0.20517212251553268,0.6558460918843017,-0.7951470342137503,-0.5286313351445177,0.09777967800196932,0.5274279681024935,0.023512547250301767
0.21545601360305186,0.026825549187668524,0.005021265333354341,-0.31891423463933766,-0.15807047318857842,0.30531658265672834,-0.020877727685416472,-0.144843518976807,0.20492498737676512,0.5661506754863881,-0.44563536770614254,-0.09179272165681986,0.19710488524327774,-0.11053729189384548,-0.08951594809468047,-0.26072310623358025,0.16048409679869027,-0.03044406316864709,-0.3229194351926245,0.15077143839904866,-0.21099280803508547,-0.21995489205080282,0.5340496503402004,-0.20459914999801515,-0.20670797161460752
-0.18809228128215993,0.10626829198914503,-0.38347641551259326,-0.13386940278846182,0.4234521650808586,0.007084741066150174,-0.05255700432305692,0.09480504538485916,0.2714319511835309,-0.2677951049461049,0.026669097828495858,-0.7159446895794992,0.2307764845972825,0.4255886554156907,0.24424352954969986,-0.5353599195279611,0.07963830522878253,0.11852923727662054,0.30204854044690943,0.44093801081545764,0.0940498972698632,-0.4140453282200288,-0.051454403924953956,-0.01724290056225483,-0.3694426651889538
-0.04951839661132794,0.2909824677236603,-0.1808725902014897,0.19286131323069813,-0.5017588028044003,0.042533325037452,0.36351035305979723,0.7822055862069281,-0.10371409628605294,-0.22931566002071432,0.27362842352695516,-0.24109582067731597,-0.2867693731036047,-0.6658945950206971,0.29154541117327654,-0.3996710129194603,-0.09142337357266028,0.0902275954908763,-0.06684101859670284,0.6820106506978392,0.2659698823869231,-0.6653289115976625,-0.31110450446913346,-0.020721044981206818,-0.31672922086291516
0.1473333905520159,0.35031627321954206,-0.03027045017213381,-0.09279505213937904,-0.1831498337144602,0.28147891344257236,-0.35277400142550364,-0.3233989652958576,0.00458666160544113,0.048578104347707436,-0.3890395487773972,-0.4889049176047974,-0.049620605140828083,-0.46542666341869277,0.2471722270630643,-0.15319384639136902,0.09605337281294735,-0.24167802094442314,0.15392770316033327,0.31623244572214704,0.4406916962164165,0.07188734086885609,-0.10339742803302249,0.09729572268298278,0.06456797290408052
0.5398922170884446,-0.045096648817901264,0.31080130522495103,0.24431252458857167,-0.18425911740982553,0.1262944041677757,-0.37576398483287904,0.3001015778799809,0.13454549654755857,-0.5671238480461309,-0.1892130654284352,0.43596309343172573,-0.17880258292669532,-0.3540879978083437,0.05838279297043014,-0.30929923354640265,0.13501998162375656,-0.08227781104098537,-0.5757244515867528,-0.02248419069705096,0.35881656512536125,-0.23903486200230412,0.23399363480789542,-0.17159120340488404,0.28759176182421897
0.10609995878812328,-0.0027401474488262523,0.011042870690210677,0.12292226380786515,0.00344162560530277,-0.09363328325277182,-0.3144223313480081,-0.06089844744291491,-0.15057431629987061,0.10465087507510841,0.001070825182145685,0.2519554914448715,0.33992197440701266,-0.1635473793356897,0.10506490512103275,-0.6315244743353969,0.4458502086217453,-0.00973610788859517,0.3342535723212346,0.981786270294808,-0.2108880512649917,0.074843080831397,0.18113959911448216,-0.3453791321569268,-0.10035048161295333
0.12818927025292243,0.12894310402477105,0.25716152684234034,-0.6664987021482249,-0.36784586538299624,-0.3636748769215834,0.1965384484242093,-0.09406744968734654,-0.3428700173166894,-0.3403101632720133,0.6613396888022878,-0.2984225968014616,0.2847970662964555,-0.050399947580644394,-0.25812758465121305,-0.35847942441515634,-0.02746201356586725,-0.11332651489913848,-0.23652172795887144,0.4171744969056377,-0.26264250280169044,-0.2780919744869983,0.07429731306759577,0.215664018049698,-0.16524979289415093
0.2600292002881481,0.2197242741246455,-0.4911193793218204,-0.0698292351664913,-0.7381431202235068,-0.2892400026244917,0.24510972390922003,0.3297038571792055,-0.0947791977243488,-0.2526906406849746,0.26169290664647415,0.2690929046221763,0.06017469053629687,-0.3391900601736699,-0.34250948569605333,-0.058189857508043424,0.3743586065941429,-0.24670078165536097,0.006361851926132325,0.39018800964058337,0.42599598461315563,-0.029689943470953287,0.4584648686016047,-0.5121368722771807,0.36047360715766685
0.3155926889985852,-0.16167378460837317,-0.3810725333261793,-0.35758285689916836,-0.10615527121680787,0.06527023757320707,0.10059125485207959,0.6030919182747929,0.20450375271445767,-0.3433370907946267,0.11933364552780193,-0.099043135953434,0.1339776539562639,-0.158182844020442,-0.11912487830906124,0.3828434175193012,-0.07122324730792007,-0.07422678239227107,0.11970361273478716,0.348557247071522,0.17384816101938866,0.023552226982071163,0.3634189804925138,0.3937427827519079,0.04394421839150154
-0.7938653906889905,-0.3995664216014494,-0.955856654607927,-0.2400786759327245,-0.476043745407702,-0.6806188044306294,-0.34532911346579587,0.8260598545119668,0.002439893708908736,-0.1401780129779827,-0.029026564586606768,-0.16111535967263654,0.326094945709562,0.3092846835474433,0.1890384122798185,0.427426843953037,0.2081869311847584,-0.17815790241059437,-0.40044250105925894,-0.18642012159505977,-0.0001801185831375729,-0.20837358017500598,-0.11429457441048645,-0.07731974297767032,-0.043987227550373584
0.2054355684230628,0.3517819102630493,0.0445079113058115,0.3722727649992321,-0.29481995611791023,-0.27372285184342426,0.08007851790870159,0.10681138483314251,0.2608702338753792,0.4709105813496284,-0.3786680922215443,-0.07399433152014467,0.1578781282044514,0.13026194380639036,0.7113523952600829,0.5398936658223592,-0.3411039926517241,-0.19249968073683715,0.40360595409639255,-0.26218522268609656,0.036491487180419516,0.012397885899541855,0.6167757592583454,0.347273451155496,0.5885430783207497
0.2004753105664746,0.26090351519639243,0.09164436982492657,-0.3229303561855005,-0.9274774068271925,0.12243005755876256,0.23134341889457655,0.5941827225170584,-0.29884489693963184,-0.19405312069902056,-0.08179495151241878,-0.6613129741304801,0.16316851314987296,0.2377430729886115,0.2201733263341084,-0.3595849802985301,-0.2583172789118915,-0.24972607272285957,0.14421129735795526,0.5776556953983017,0.032658960144145335,0.6516961087353074,-0.08704806958469424,-0.46560324164620476,-0.16918422053794238
0.05888782645403451,0.3270033995858993,0.31941024337509305,-0.260254967062876,0.17046900031545367,-0.07944905901449148,-0.35407942436070317,-0.030945224237090646,0.2994321823321534,0.2595306296124765,-0.20649036579391586,-0.5820310459596509,0.23416201274081885,0.3465273215843054,-0.06672741736170523,-0.13155978503608765,0.8040759597743745,-0.0836497414183344,0.24925859808509745,0.11784005955654653,0.112118033127402,-0.030470983478891545,0.38813639931072325,-0.2912210552346771,0.8220349780062858
0.33385988743344147,-0.27195399601814213,-0.3538056588719354,-0.1733480186513512,-0.17024534886245912,0.08318694357322079,-0.03863833554983073,-0.3770006630352562,-0.16162775610782104,-0.2753887952791225,0.04126092396675618,0.4479810062563083,0.302342395132568,0.29710450635819163,0.14339037079058325,0.1575809569337716,0.11751704042528666,-0.025263807403753752,-0.05265727455386751,-0.02243279570119454,-0.2834393297766355,-0.23178190010645536,-0.165379143261432,0.1653037066281458,0.30051948896759956
-0.5538499067862153,-0.07221998005119706,-0.814707612221026,0.5420998840983178,-0.03327640578385398,0.4365261350017056,0.4496989702334633,0.5281850853312928,0.743248330164841,0.04536633816874188,0.4847490290698648,-0.315299720306363,0.6394211666882429,-0.4573135799707163,-0.21378959239235074,0.15381927560044262,0.09146113388830787,0.18958876206192066,-0.19998100754460127,0.09190858316874556,0.18091225551296877,0.20262553742659892,-0.32948082110834,0.19926789863570676,0.25114965178353577
-0.15419661053515707,-0.6360009395492722,-0.23155146090886186,0.6024957806218356,0.1604740816539449,-0.12524988056608438,0.42015597781175273,0.1831490220185784,-0.04291311057993069,-0.242897580808282,0.2047480876524028,0.020024093687007527,0.4151762824955323,-0.20814443907751384,-0.27626555380026724,0.06452303607384786,0.288318536591803,-0.15238616337813007,-0.2666650323030438,0.08324199097642149,-0.36562971492525986,-0.27159055332057774,0.6719346528799459,0.25747060889519097,0.01829049743245581
0.0026201991903515853,-0.19628673513548542,0.18063753540726293,-0.44911826073823263,-0.5022028393863981,0.6491834343040688,-0.027450884550630758,-0.3299205110974209,-0.5228373903373393,-0.42944581460039044,0.326623590733691,-0.11759923854377292,-1.0925376838821839,-0.5117852855320899,-0.7726193875876741,0.015276047596131992,0.06289761843345834,-0.5169185847427059,-0.010383653772310958,-0.29524235102742785,-1.0030148195995203,0.6405142494147911,-0.8014184617310727,-0.4220959576456044,0.15166157625042997
-0.44035708336447904,0.10218714015028652,0.08504902936219816,-0.1904713080576481,1.1454626247082405,-0.5366442548877864,-0.25367149059933475,-0.02549275680289284,-0.788363597179301,-0.5340686423712352,0.39999741101703457,-0.3100303500120897,-0.05008239022116637,0.19016173172082546,0.10248074684612289,-0.3510034517295869,-0.4225135502448334,-0.8124600828248637,-0.608024626251455,0.1852301889939975,0.36621577744596057,-0.4459250899456735,-0.28412167693874035,-0.6126495010719536,-0.2678484256107961
0.24469450456864708,0.6267597798508528,-0.18747033557871873,-0.3599611084307063,-0.34479354547262003,0.21452756676561693,-0.042364922920602635,-0.2593286650514199,0.4748651278044139,0.13877022559565189,0.23240715484700644,0.017793514446209052,-0.13422581621059418,-0.08155024449663004,0.42604941046008854,-0.4404573476144746,-0.17574717611961663,-0.35551331401885666,0.11109567588067412,0.7410250685344377,0.014415553591255875,0.36558366974546175,0.09349191510980202,0.13238187700675497,-0.5778291562751019
0.3626946634747802,-0.07313896082489657,-0.10879915726697006,-0.3380303274395512,0.022174698885665645,-0.002964565856240468,0.49451514488624615,0.28273061323477566,0.519046244716917,0.5418678055742161,-0.1392686340705442,0.4423282936824633,0.04999734144489856,0.34138272079888327,0.20119922003972582,0.3707660745355824,-0.547254950895798,0.2730489056999456,0.21498387092690782,-0.1107317974548429,0.19633035516123645,-0.4308726099028839,-0.30758650505108703,0.9017928969509023,-0.3130094723851519
0.2601587019888912,0.08375941884636438,-0.3485566920958201,0.07832265791393744,0.31108091408668065,0.2720888799358473,0.6960123996535394,-0.2910849194045766,-0.18204979476886973,-0.6959385852198796,-0.38455933718031915,0.3843303350817304,0.5008450428583421,0.6912368897244655,-0.6737414396496408,-0.061365669140056305,0.11796412656479083,-0.5352253657735255,-0.7034450337291858,0.1421384383040918,-0.47696737951625834,-0.48168195666194924,-0.2452855874963343,0.34548484444010363,0.21462988061502353
0.384329753479026,-0.3219527233543773,-0.2515286199217615,0.2268265769853911,-0.14254479110834697,0.31892176970707264,0.40667957323759374,0.3022370733929832,0.29184971844949925,-0.25859998124435635,-0.1584304688169091,-0.38020272967283864,-0.002939072447562807,-0.1055122821129646,-0.13652417137910333,-0.3292935773886689,-0.5098247583100581,-0.19859263448195444,-0.4829952699829355,0.5493820432555064,-0.43803668711144894,-0.20004446340569276,-0.03414776552527131,0.2419657482792411,-0.37457036251089737
0.018038623388111366,0.17905727412313338,0.32441780661153485,0.2917147038808296,-0.0026108506117727207,0.2847019400513119,0.01638917357742714,-0.21449075744453855,0.21332003816649048,0.3034623084264093,0.6280600232503921,-0.33081895065422157,0.009595104254730508,-0.4888600059944283,0.15133356509305937,-0.2873767058836511,0.10949604718849126,-0.2709451105954272,0.0472907778432356,-0.04231640898357969,0.01726138292480399,0.14470300089240867,-0.14202294805291693,-0.12593521162383975,0.25939444717855276
0.17920493343955024,-0.7058106795778781,0.129934262398716,0.06277334459419692,-0.1634447624150472,-0.5578787535733599,-0.33977147961803345,0.33078342176716113,0.0660794185240142,0.020040306351290893,0.20896610800308654,-0.23899119833816435,0.23046137404792158,0.4860001135591443,0.13445413310591986,-0.21381054773911123,-0.33854015665608994,-0.35840465574741076,-0.5025630008929827,0.14262756096692747,0.17075791036921095,-0.07021335336763784,0.4544559794261789,0.410827788145557,0.7032764434214531
-0.30911909190023623,-0.3235607602443102,-0.11215821945372666,-0.11114671239769301,-0.10465111536913073,-0.6699482039686999,-0.2662304805095743,0.3444268093422387,0.7377802802122628,-0.8236531656282776,-0.297114646099618,-0.07509374851599161,0.010538208929135207,0.10129539457017298,0.28776161552778856,-0.2572339391057322,0.2583141653666776,-0.003918890418321164,-0.010421332716016349,-0.001127071642969768,-0.21631328160604438,-0.290668342196854,-0.301490652819801,-0.12282731162522036,-0.16077972335014445
0.18685291355101308,-0.07532863633812209,-0.21488986472746563,-0.08898828915291998,0.16453082368250369,0.536550333500203,0.11401546654056265,0.8108762386806626,0.25406210642598787,-0.4678696210624158,-0.23213527733266695,-0.011915896245430838,0.5673138690217386,0.0023383741242010824,-0.49344299663796776,-0.023055949151565003,-0.05094439397187659,0.030413582981012814,-0.4273966521105597,0.25649087158506867,-0.09008383406208817,-0.14131499053754895,0.10357101742188417,-0.12514020114885976,-0.6151393909018574
-0.0031113202322124826,-0.5211779130560457,0.08554782013119641,0.11926010915886297,-0.12845327684448443,0.49713196150299777,0.14744836982593593,0.12514271711725547,0.2731911031450648,0.4599117926059032,-0.07728263424389795,-0.13072856977261024,0.29629493233291515,-0.6366420588863323,0.20831154015629288,-0.3362271384634067,0.2398404562050761,-0.30702641814007137,-0.03169850687955321,0.04509741339653805,0.2715039676976871,-0.23254705727202774,-0.22926651355092612,0.09577646889547536,0.21754296712147259
-0.396172537866619,0.42406394609131937,-0.13872002676161138,0.12638613266256654,-0.02874580382961371,-0.12280871608031194,0.533762168710879,0.35228118060443236,0.021455013315482274,-0.4330429589450536,0.5250314342752875,-0.04094745009853219,-0.9289723613418523,-0.4834667370231426,-0.8591323994951914,0.40374696903909146,0.6214984871316463,-0.8643997735645081,-0.6502473800216593,0.3961961816796361,-0.2851690607763747,0.3006097426138994,0.32361793351050916,-0.518562560085895,0.08407889510868977
-0.05881946947811538,-0.6225091458572042,0.2855723840809996,0.15738702963914686,-0.4914328367792897,0.025242878146016695,-0.053428439098000775,0.08216285576553707,-0.34340392820166415,0.16153608907580733,-0.01730179148569902,0.41534520683519316,0.24845623952779408,-0.02297078393828414,-0.10790600444144913,-0.09078282384153694,-0.12802762310779156,-0.2770749895099949,0.16658296986388554,0.2854565731558292,0.1652744453690503,0.5242543704816999,0.6291182025440445,0.4042958483055019,-0.4385002503103812
0.14837999897049375,-0.46994639229367496,0.1745677929061613,0.7574798544980234,-0.11812901880312687,0.13990783691773234,0.6202665171810358,0.12302547096886945,-0.05395238947034766,-0.42504075304277295,0.1584364788128301,0.532053058752814,0.5912843904487146,-0.15635841647132195,-0.11306109336418879,-0.035083809087392656,0.025207133980967356,-1.3695927328487223,-0.1634846500605307,-0.11574198846830519,-0.08921388852203671,-0.38393408515609295,0.27068978868860116,0.2434464148887408,-0.11647199332677932
-0.5344783436711154,0.018983055954158556,0.008408359105342003,0.04063582970652663,-0.8706314321141975,0.24159167670046774,-0.8094598502315935,0.37010740092037125,-0.5682332597183981,0.13232495250439724,-0.37815397567733483,-0.3911138980313602,0.26052732593488964,-0.132071011612658,0.09754485567291496,0.27743613835774567,-0.37476482683620793,0.2916048983577892,-0.06522404141323312,0.11252460013221063,-0.6644612509823342,0.4861040060466428,0.49841921951903706,0.2667109663303008,0.09320329011500675
-0.41275149352178564,0.36652588782677076,-0.30661982809627875,-0.7964166633443157,-0.2617542281368239,-0.11221627317998922,-0.09271928301443996,0.1201896557333331,-0.4711994488612564,-0.34327511039723146,-0.03063633561323595,0.09149805553040372,0.5710364483303061,0.19039308584721237,0.008100964204934478,-0.47191241441268555,-0.1473119962637932,-0.0036785508293227763,-0.39282441442578725,0.41266623307900874,-0.9094273618635608,-0.09432944966282522,0.11899311979419051,0.5435255921980295,-0.027048194511391788
-0.4108625571323935,0.25342487204009956,-0.0587445568634443,0.27244956507108387,-0.3860404833947327,0.028058307180830355,0.07955607324051767,-0.23405642645875063,0.11440791842933923,-0.06953207442077816,0.004771353563819698,0.3639506148026753,-0.5629050852695824,0.08220280796542519,-0.6044888686208114,-0.08587061776377633,0.18367895786490648,0.14786137899850504,-0.20330092690897233,0.7324826094861723,0.430167629630033,-0.2143781987241719,0.2758767772201859,-0.08580453913283931,0.27556887731175295
-0.37014895779641555,0.2797301932175496,-0.2845470101065563,-0.27872539501601107,-0.5242819402598146,0.12150060722292624,0.23760808615336254,0.24628783293535175,0.18747725963557219,0.11809021795743946,0.05836785881223705,-0.17312819469829815,0.174778816325386,0.24330489992200866,-0.48425285480143765,0.04752239034716922,0.16485172927118372,-0.3160832975063778,0.0848740237940119,0.6223545167193607,0.18704053375795573,-0.08168989209827457,-0.42462974308474305,-0.7166706510460951,0.34675638336955256
0.2463703152349962,0.1578971958116837,0.08106469226726981,-0.01532903703018991,-0.8849364643250457,0.15030821180728693,-0.26260380092137314,0.3384860474232234,-0.26913672650365283,0.3793724770620845,0.3635425459499791,-0.07772091012887544,0.6427327426254844,-0.09955253821950402,0.23495391619524073,0.1762591095337102,-0.08384423583664685,-0.05245950520345327,0.24486741961950698,0.4071350657156203,-0.7391741997851096,0.2829386927269099,0.29812497637735996,0.38591749502505157,-0.0658079328260121
-0.3435219863301401,-0.06075847716962052,0.455072009269754,0.22169414772132473,-0.03227662345294642,-0.09804966605954263,0.02183663672206794,0.3848714119490643,0.4079978205746718,0.003427227200091438,-0.13031783607089795,0.289270682739984,0.013268134740631349,0.2218824255761339,-0.039988207165133405,0.39195890622201446,0.2266975586967232,-0.254225875879276,0.4760857221846543,0.2638710118695605,-0.47295725924758303,0.004234566830363745,0.09817729881028017,-0.38676597541695135,0.09080519626718858
-0.041738005693500835,0.47143349765265363,-0.06199242580565123,-0.16341426492379635,-0.4261433794763518,-0.34650172610569807,0.5366218984627323,0.2778667803312542,-0.4564470601636387,-0.48463001220037083,0.829890216276828,0.19141260497116314,0.418586313965622,0.16705830565491148,0.20390549619615383,0.1140743353169532,0.12044190048741349,-0.4761835455764496,-0.3454741364608849,-0.2718608534354494,0.24972854191276594,-0.01387261969176053,-0.015761273776402754,-0.7240080167039168,-0.008303472889365587
