-0.0731124697634344,-0.03773094326089285,0.01695554386088924,0.5991678333267065,0.09785322055696988,0.02582795022416777,-0.33253778449517624,0.5160517421303232,0.36236166740847275,-0.3876537851086261,0.6681293133605533,0.14731508632212956,-0.3759068139857033,-0.4028784586600428,-0.1085798989863334,0.4051383303196691,0.276644793857277,-0.5588990939537352,0.358354296498128,-0.2266979091492754,-0.0006603027355707725,-0.28266747387512536,0.15026254199228203,0.3530657568499489,0.26983718235473897
-0.10965905926762556,-0.5579707872197277,0.18557953373046468,0.11390713045233632,0.18554902104376442,0.22243138035253562,-0.28875520435767665,0.6733724808172759,0.0656622998201433,-0.1806965054673298,0.14262700323561506,0.2859740710238894,0.18992136786891162,0.2134362678012148,-0.5080697788992332,0.3914824610915124,0.28598666460847655,-0.406233966841598,-0.15406705852254457,-0.03673239460801208,0.13518003402556927,-0.18615483817563028,0.018111464467176736,-0.004884690599399333,0.03767684760270308
-0.7986089801383982,-0.6217354658545089,-0.08524497286218147,0.7999114171889089,-0.42364438062253207,-0.2940407890337663,0.17784143888222728,-0.4779713871764259,0.0973898256506024,0.3933606518988167,0.5674147314649941,0.7475659980752858,0.19631601675290508,0.27084734259884224,-0.32457489656662175,-0.29358552788341996,0.05942265437033542,-0.6826711551650806,-0.25919323294506247,0.10834956034855284,0.22268250305478632,0.38094331636848794,0.7940523672224175,0.15513205401128746,0.06713468370081808
0.11255145510473613,-0.3620156260327908,-0.5684456329185532,-0.1403244461336175,-0.4946240247375962,-0.030234245953993155,0.5499718122901049,0.4811256319686409,-0.069896253724376,-0.0853969889231685,0.44955666534281813,0.1571884645583583,0.39699135866919794,-0.0014218473392990094,0.019406918323101527,0.07978251623115407,0.30104105056762254,-0.21986385723329271,-0.2608793433300963,0.7105423804890838,0.048106481917599,-0.07958965373083754,0.48397514737897906,-0.5697345120322453,0.06872361896505907
-0.05608518659093864,-0.19281899275634845,0.6594791153785439,0.3639782303876305,-0.13952630114087688,0.1863465168768601,0.28538327023027266,0.5336743257787043,-0.26856390658245527,-0.660868111086833,0.2129055554706018,0.4411417705692774,-0.6780451501582719,0.32525100942389235,0.058714448984308304,-0.4557622308462714,-0.3838653899883301,-0.5633166361221659,-0.4774207760726513,-0.04455691483102987,-0.04155783797681307,0.1510319608438126,-0.40269733113318584,0.4338560139469599,0.38149557770674014
-0.1211793127638868,0.4036774485634962,-0.13059417760977998,-0.4971262205114858,-0.3842745996619328,0.004252907592406041,-0.3243131843378606,-0.04547026421129979,-0.6333244571522664,-0.2037244901390204,-0.27578498292195897,-0.12916546004824017,0.07394374692182698,0.3569835361671585,-0.41973461692797187,0.6403985813875188,0.11819039560277808,-0.5061359696448665,-0.6001202819946071,0.863261535992287,-1.0082955645741896,-0.672988756101388,0.18131875090895516,-0.4888648418382448,-0.5977764118078371
0.5251541774492572,-0.5432462874673718,0.5718360505760757,0.4158821402990088,-0.3063153784348228,-0.2703456028983683,0.2020287409590456,0.5087655844913893,0.390811253863009,0.027373440083754835,0.08518634786610059,-0.4914670081785497,-0.7513997623915971,-0.14652319867182867,0.07347877056344479,-0.22893099699680805,0.6237474141848293,0.33384398824057027,0.005903316038213854,0.65636197508523,0.13121135650257068,0.05149385196608107,0.36872657281900556,0.3591792600175612,0.3048906145342974
-0.25600907970955483,0.12520756184356113,0.10880370363533631,0.41343573650590953,-0.025504690233813854,0.1355066633332488,0.8696539704154496,-0.3277271647713597,-0.2838828146678175,0.15787947358854443,0.10434107310833635,-0.05801454264858624,0.5986571101490639,-0.1406225268426854,0.11160557224309392,0.191777046443113,-0.19331673500055074,0.5800179796916638,-0.16924942720652103,-0.3026845801361954,0.3274769567954302,-0.3844675955608246,0.2844177294764975,0.9539490128472907,0.5302051762781125
0.4906136119020761,0.22892459226859208,-0.24485363133485524,0.01701433013806028,-0.434827083828568,-0.21944827784221982,-0.0066792438867694925,0.08030777672706627,0.28648967857252067,0.0337064091557398,0.12822355724611928,-0.10821353690586884,0.1992498540555386,-0.011531373556694369,-0.12419939040448721,0.11280667772377637,0.07098937363599893,0.2241070408963472,-0.5682573434924505,0.18354639587935492,0.19779312022120876,0.11514268255919674,0.24606100811175086,0.30194876925602065,-0.052599828032602214
0.3566638128142005,0.24224763947326577,-1.0065984566901758,-0.10056628295875353,-0.417891845450372,-0.10051677379597354,-0.7076611826209345,0.16746403363854098,0.30416071953954793,-0.4135913163782804,-0.17038305528870318,-0.10483973639258598,0.15135073901820628,-0.06866170958717263,0.028768490964015847,0.14749995765277288,0.9997737319560054,0.0029505434016308674,0.009673090628228631,0.4052061540548946,-0.15685859833746696,0.3879870666356914,0.5224270140431108,0.39379737259441894,-0.05742567883160268
-0.2516073573902042,-0.3135251371358389,-0.12077079064622971,-0.18924252378013268,0.286719637131525,0.35636602622255875,0.04035090998182694,-0.3660981004962674,-0.2124703265842205,-0.2863404433144527,0.23740104195817768,0.08238817764102167,-0.27018019385837744,0.8959710136475582,0.058144648384929144,-0.42085169160653135,-0.044574743245784795,-0.5415232727150581,0.0197467543983353,0.1319770660489039,0.4725297017339004,0.025240770880934973,0.19399904437000592,0.14552174823582947,-0.27280642590479254
0.24922296104066644,-0.10413671427914595,-0.384411986751837,-0.5759841532576266,-0.27328771049874345,-0.2760059627740062,0.2701128895670932,0.6081749457233225,0.13683462798364726,-0.07526228552993361,0.08149180555051225,-0.2264416330552692,0.022385416540516984,0.5883638944336734,-0.47513715240553345,0.6514454981128397,-0.4112776717261631,0.7065108644728393,0.5197914612425649,0.04161922792438562,0.1807707946105997,-0.36117748383813475,-0.5114492062854976,0.03107686082469452,0.6084625904868362
0.3325458773577875,0.5111959888216774,-0.35476212323583134,-0.46560314054631297,0.18126814349302148,-0.4918846042667045,0.33411913342864497,-0.15146806797224385,-0.2541116754959333,0.44738866515560494,0.3455571633955836,-0.4497347889925434,0.23689432734970578,-0.25191569206471326,0.02494585647773892,-0.2411696474210841,-0.008248362386293728,-0.06337271936786032,-0.5329023267482584,0.25505827390526925,0.034385313063428714,0.42435959558772524,-0.3114878753937943,-0.5947324841837027,0.08905635383530552
0.13330245643356098,-0.03299129164604872,-0.20701789629332445,-0.6478290125331481,-0.8075505594952062,-0.15070982675401023,-0.1666340189940842,0.3047730539499113,-0.5132552030450116,0.25350199910660054,0.16111436590902284,0.4389886194447892,0.8813659938534011,-0.025843449554164212,0.18606864785473134,-0.007029613249092532,-0.2379283014005942,-0.1964186877393608,-0.011943242295916784,0.5350463660899275,-0.04890399471907464,-0.17545999575707205,-0.15948642109471078,0.18761381688779247,-0.2730323112160183
0.01064259686050098,0.44118904443870244,0.32125399830767276,0.1787027842158227,-0.19426708710288115,-0.3826333067557409,0.26544233941343104,-0.05090009370086457,0.23654903420039292,0.06875187705583723,0.40621846539234113,-0.0187406025641471,0.006837027950882785,-0.15959510936810237,0.7948330688720742,0.5298421362308936,0.19065780557431755,-0.7083307928448195,0.3361683460969908,0.37249314213723217,-0.3099051317223289,0.2846862725840451,-0.16311335161897916,0.37574313450369273,0.38989862234624706
-0.28155708539536484,-0.38418027331343746,0.370123383478508,0.032876558339238485,-0.24907498813495915,-0.41296069445708206,-0.02041201102652915,0.19114365564437769,0.10902597620867403,-0.2791524326562551,-0.6106609371219853,0.2904355437181048,0.6700512283434115,0.24760792652406635,0.10199249123080956,-0.10755650867469949,0.5316916825488988,-0.47845747405255,-0.011997275901123067,-0.4196479786692504,-0.18897203823714942,0.22181790687232503,0.06805121547750692,0.2693780668960579,-0.3073032116822584
0.18483187820602195,0.30593021913363627,0.18398013576351044,-0.2379259104294527,0.2539452717000189,-0.30645523471303554,0.12214789857086752,0.30472913945240876,0.43317766009272696,-0.2942773016995775,-0.14007320385856709,0.3413989444830054,0.04337992998431525,0.0316844349064159,0.6290241940895345,-0.1378062995245222,-0.4222801584334539,-0.4249469417710018,-1.0936610122780244,-0.3826557913782247,0.5708043497078521,-0.21393373611115526,-0.09486147084267604,0.05533902175920197,-0.6958470197098725
-0.2973116523225078,-0.6388715603258026,0.37719531256577943,-0.08539598864339212,-0.4846080596000169,-0.30326774614663726,-0.6529342711480328,0.16816672415465134,-0.5053403197607936,0.014654959748685692,-0.4676586105323043,-0.40425823409473394,1.0067274738708099,-0.026340323304516855,-0.21239534367044544,0.47742655862175815,-0.49403674146049803,-0.11176004259966216,0.313288972497005,-0.2699924760030157,0.7217628290913584,-0.20155359101696507,0.45390095481680204,0.8056274188285348,0.23887910279751975
-0.33644937099774375,0.4297126739424359,-0.1574117795126218,0.16356438195168255,0.014688246553972231,0.06148817227897953,-0.10701324657004127,0.19765960232018082,0.27228157233177874,-0.28260735588167946,0.13545458932827076,0.33170119372895335,0.25368180463986284,0.07737796569462356,-0.05754643821072923,-0.15745178944815527,-0.12024324202954215,-0.43073986238122897,-0.25760101920209444,-0.3954920378295327,-0.38314473911034364,-0.10380278043124787,-0.21443284049421685,0.18506143967566213,0.2054883099005325
0.6415203538964958,-0.03609738911132576,0.14053271143593302,0.023649839230770908,-0.21173609620668457,0.14258578194655355,0.257380506257067,0.051148448911191136,-0.03838091769272367,0.18006849193127566,0.715719640767098,-0.20159235480677154,0.07966552678403105,-0.3674280611977183,0.1984540509945842,-0.8022390260374879,-0.12265561358763657,0.037056991593371155,-0.49021991767560086,-0.659179816739276,0.41823679615426046,-0.7301679715006193,-0.5381213220990149,-0.6320615191637682,0.07467750643290934
-0.08400070728580794,0.05687730079842325,-0.49632851400244504,0.06058221979765549,0.0077344199137764115,-0.6488074017042655,-0.9717207636278307,-0.33557781268694764,0.26056514895240823,0.4956237943065003,-0.2761698434323494,-0.19062653116605052,0.2864410952853457,0.6997527428147413,0.6698906760986253,0.009833720614552205,0.43214506843242173,-0.38072115805867224,-0.4588069771622335,0.365382934684135,-0.3678297946928648,-0.7137756835493199,0.10080991070528453,0.02050675026477898,-0.6864344489873162
-0.26213899117694983,0.6585270031468824,-0.25712269262415055,-0.10972744286533126,-0.1600342489846167,0.24006078396937144,0.3845032729232007,-0.16342022603080802,-0.413243148718931,-0.46828135107643565,-0.21048423148062823,-0.17440628110273274,-0.9008034552395459,-0.492215173673452,-0.030115707883744347,-0.21737590103150223,0.42940593213148914,-0.014865332946726956,-0.007203338361396867,-0.18436798646579544,0.34308451952401586,-0.432973861086189,0.2751435096523554,-0.0491671167457389,-0.43763005545767947
-0.34758300269121717,0.6053615049304132,-0.45977411165491516,-0.3326277955982846,0.24833429969636375,0.046781990210430446,0.08507570007371051,0.4382732217242005,-0.2625928226289086,0.30836906762087496,-0.31962667500029524,-0.568342055503941,0.09733604016079961,0.3376527047344935,-0.060862914310153074,0.12485285985625155,0.022773478362312236,-0.06564902291655743,0.20696124673786181,0.6075682755319661,-0.09839691123034766,-0.33739879888396407,-0.07844753307533553,-0.3093911069907108,-0.06479808154988154
0.03537077812147149,-0.21456396434201686,0.749960208461585,0.14712622387467233,-0.03049233195012474,-0.09491748222811529,-0.10631416219245568,0.2236768817658103,0.17535643886336888,0.36460299038937694,0.21693578008188355,-0.0752529170684837,0.9738358452382376,0.18002750736778217,-0.2765672849098441,-0.31371001975743174,-0.1764377951952768,0.014376201148095874,0.36666203267766095,0.6421134541813494,0.549168580886605,-0.21369581165114898,0.5891548279922734,0.06008381491362109,-0.19380573386710587
0.6003989593146624,-0.10364150874463848,0.2025728820583728,-0.1012028045043386,-0.32607257159645253,-0.2543871513634321,-0.544510243036157,-0.2554895104000202,0.3234686887938402,-0.5124900319244722,0.24453034127642465,-0.09983362048333488,-0.8637286944159008,0.17008257610805833,0.1912466066287477,-0.019638829736974325,0.18429896382242644,0.4211422567718791,-0.719692042324466,0.17485635134534672,0.34758872647857586,-0.4204111785807871,0.5372632254686684,-0.03982563265991643,0.4011507251989911
-0.3241761928572635,-0.2945854675521792,-0.4646798420623614,-0.16551528027058615,-0.30662910867541787,0.3086464011667117,-0.5934202916082304,-0.23834984732474251,-0.6440853831360682,-0.007148955884565544,0.48704911403941414,0.1510432505707609,-0.5516251489745427,0.02488014607518471,-0.31125410799144315,-0.18209513683377032,0.4357448892040252,-0.45680239722414406,-0.0806965944559222,0.41616914135628885,0.22548322095338363,-0.23571992819162288,0.21387120191268813,-0.3445345985274575,0.25226040955900453
0.02334450955444882,0.7872492922908735,0.33366703438248213,-0.07029231571143588,0.182186959830229,-0.38477442557575936,0.6922446302394072,0.1028978511587797,-0.013510882767458807,-0.5316797931728134,0.4893035777794203,0.10657116740085548,0.21838901828560897,0.17677191218534044,0.06152736036796881,-0.47783274676532095,0.6821540715981136,-0.11438089072013596,0.20423832864556718,0.018986895410214394,-0.1945708555092467,0.022752305569815834,0.14737540353815065,-0.056601533824285566,0.09426583407688172
-0.2776670311433177,-0.229452024542891,0.13704684130952194,-0.6316661969360475,0.4364591969640189,-0.18848871184685329,0.1453411175474962,-0.8036271212027338,-0.14331580986892942,-0.012258515230033462,0.03246541716865407,-0.5012921109379079,-0.08176048459298585,-0.1357465103290597,0.25399745340379276,-0.053564056663007384,0.6838089316876867,-0.0794480833468657,0.09083769422108867,0.22714615984653613,0.11071576236343081,0.3104024650978068,0.0370234143018884,-0.35072772103186173,0.12552264915257103
0.37549154187175604,-0.42681621679378745,0.36105030888025613,-0.1464500703205523,-0.15534425524616577,-0.10888690983439617,0.25495160349107315,0.018966352862987104,0.09652064102630038,-0.5549854534786879,-0.10028222767735953,-0.01304458071643319,0.027184936144802677,0.41872908238652795,0.013568631394791919,-0.48286757473629194,0.22241164406884545,-0.1446808201303179,-0.013761595066959537,0.007549437024080584,0.2180227567862406,-0.4575270524888351,1.0439233221871658,0.5614257913442142,0.8875732476875526
0.2353831919362086,-0.1633486448218488,0.42603696630442894,-0.10183234798719051,0.04118666131585416,0.264473757033698,-0.11424833815583244,0.14674532223106368,-0.16621043826032925,0.4017927900720224,-0.15362663929226156,-0.39601108513750083,0.8076771890023264,-0.11668552979168978,-0.09178957426205792,0.21169323367189502,0.3208556976947422,0.14642426844115292,0.1260265042802205,0.20290049261619797,0.02664110078799397,-0.0007506966042153604,0.5537423818736965,-0.09037631170656786,-0.21176824160989108
-0.014866762612751216,0.334417015953092,0.46566694213932724,-0.18746242999473706,-0.060591803071362804,0.021326478076332755,0.08621741418141579,-0.1722233047637969,-0.7396038352905232,-0.09744287002876875,0.1207987271468986,-0.48601127213114514,-0.10325875320591218,-0.31333703031095184,0.25959359444214103,0.19728522280273963,0.1516733392441834,0.15297313438462476,0.19048558251446512,-0.02724120173739436,0.06836293355199459,-0.21902427209714306,-0.01984406757189333,-0.042992800164239606,0.19335974762802655
-0.3653075225161356,-0.016424754662645834,-0.058072356611594336,0.015322178353781662,0.13136447694232714,0.3333528766557539,-0.07733972643315845,0.18575136105266074,-0.0029947955288723155,0.7484778178754835,-0.09479452393268994,0.058372926921724994,0.03658067732911108,-0.02259289936489614,0.30883788213310226,0.08865531303308005,-0.37037043502832895,-0.08992442663085291,0.32525243644719576,0.42882901985091176,-0.5560476130903513,-0.11316569646911248,-0.08577490247886521,-0.3311933698837426,0.40315998233521133
0.4160328400455197,0.48122922544976376,-0.08971956326564003,0.4113739259693031,-0.43700183267104314,-0.04685226648115434,1.036202650506267,0.1890161321754828,0.09760576681496702,-0.3171409890215201,0.5231239385456706,0.030908107788098896,0.4588365473223551,-0.23798687402549032,-0.22950639680407342,-0.682331850574453,0.5168391153577803,0.5579904448281743,-0.21188649714047025,0.767890867607837,0.3103546157742747,-0.030126467343506477,0.7512979764006004,0.12599002311882848,-0.20192003458071656
-0.3859173544355547,0.27107465827012234,-0.2677995216556863,-0.09938080687289327,0.10479282215353125,-0.5292351078199725,-0.3268364885908165,0.15718315653179418,0.16619759264288164,0.007119055115248268,-0.4369495562826621,-0.3636140403957268,-0.17165928090418975,0.28840232357980744,0.28583549552211607,-0.2921688944934851,0.38274522605089345,-0.4803593743015005,0.26824038186354165,0.2352784747320589,-0.05792985813291726,-0.04269274344608551,0.07960084291825575,0.023445905058061517,0.5818276604776431
0.35731746005288445,-0.042690222868424284,-0.6545464471359776,-0.26701618447353176,0.6441078784744613,0.3848078694146753,-0.32284652104136946,-0.1854129953359876,-0.09511879427796827,0.618722686658146,-0.038145068867686954,-0.4096359803826903,-0.09018691287152567,-0.004447130197862914,-0.5369188164287506,-0.07783664698305115,-1.0459034176611226,0.5669928622030894,-0.36060517707234796,0.43965355346924956,0.12982320122211977,-0.20287437790877538,-0.25035409477460446,-0.527585461845178,0.18798821371981342
0.2976217586209416,0.1802034138859568,-0.36089529714118074,0.18731444489807464,0.07386647633429327,-0.21821337819936723,0.5305339827149411,-0.305403825819059,-0.4549530767565544,0.11948877340608076,-0.374326673463301,0.16771560075891268,-0.15601599396945015,0.26572740973443343,0.29923024812671006,0.2962444662998529,0.15258986164459806,0.03354964623183146,-0.639113789794518,-0.09230882549876637,-0.1753051207523898,0.24885395607358796,-0.06256239520567616,0.41678152845875754,-0.9527173455263307
0.12805557374044985,0.06146638957145034,0.43757202430537073,-0.011898438482823459,0.33152606844746524,-0.3735077488735022,-0.1461328368984458,-0.35675438359079814,-0.6709233785620241,0.013883060119553273,-0.405426807848175,0.318109685606167,0.42056025701632826,-0.23063894735318213,0.06672868542468753,0.031091711054809124,0.012702728096437896,0.1310270472762866,-0.8069640373985758,-0.23691371108958548,0.2821371006878105,0.09674503028015202,0.10406897980932917,0.38039991231791853,-0.19358249951481057
-0.19578514026098245,0.13064337836890852,0.7868198350062979,-0.1846267029108966,0.10647434534682901,0.046888305463404466,0.05095114610082519,0.320642222707347,0.05521188667543231,-0.26864055217257937,-0.07738392597264959,-0.25016646826987404,0.24633325397385886,-0.07253062702809665,0.11334333023173968,-0.4163384954690873,0.17392149447783115,0.2469212139962694,0.09326695022564108,0.29106424126301,-0.16201374506415334,-0.643239785209195,-0.0016627381988068152,-0.034859898038188064,-1.104287361231363
0.3699884458914481,0.2019741147327192,0.3345574169605608,-0.35572443912473395,0.07365913767876964,0.161769615083209,0.11329329526556609,0.29093798029340895,-0.012268072444418299,-0.48721263842675916,0.12026092870146868,0.6613692150031347,0.12789833382239665,0.06576562781156742,-0.1378110930647288,0.04975292781871481,0.11649681580823687,0.06193779817283051,-0.23667537924094145,0.41088110073270384,-0.4472235391506428,-0.26829789061840836,-0.12044188634109715,0.04001354660413392,-0.036958181463243145
-0.28662270590049727,-0.34112858539370744,-0.17659303092060402,0.19660401027499924,-0.0490719277498006,-0.33195932269391226,-0.5572131676489976,0.31447797993977167,0.35320423333193146,-0.41341243440031006,0.11326848670714673,0.27268783437766086,0.6495621120817734,0.9748001798705127,0.36143988296327184,0.15134694845005559,0.3004580073956964,0.9492607094579806,-0.45362371945146507,-0.07248132175481006,-0.25836522775825016,-0.44346656795549,-0.1005829418137133,-0.2408822003615141,-0.05934028344991121
-0.08187176714345804,-0.5554891463304483,0.7530632867522278,-0.16002863326954747,-0.2241687986101294,0.01198502734922724,-0.20700230032180894,-0.3484472591331677,-0.6124799666472152,-0.3115691301762752,-0.8847929303799058,-0.18254654521648772,-0.6013687326015035,0.4751093639581109,-0.35066210007960624,0.1208515451265583,-0.31938966723351375,-0.2505398800219376,-0.2352361869132974,-0.6399048343660052,-0.9979664999283575,0.018590850570615103,-0.5663732243603463,-0.07643861895908638,-0.19626317089875628
0.14703190863941895,-0.20987625830272566,0.25945900914730746,-0.15986353505058917,-0.343813835261952,-0.30140658538098664,-0.1564544340335682,0.20934000966645655,-0.5808664823681843,-0.1815774611942356,0.5632690692655458,0.13992479088603035,0.006856591802044315,-0.003180019538492826,-0.21102868204804895,-0.1801634211984843,0.28181529721129384,0.21867737946534951,-0.0011914674248719725,-0.11288608673327011,0.5155105682169772,-0.5420669433730856,0.11127894207092554,-0.08055767198871394,-0.3277704249893565
-0.20473610098158243,0.3566601387363546,-0.42088945377244547,0.17634741963066886,-0.04781050743500474,-0.10489825218413129,0.056565059509100735,-0.073229800743484,0.2785537397123155,0.1594242550367299,-0.11535808052749918,0.10539835631847957,-0.10342400135088613,0.043061695173303854,-0.014617882290107007,0.06292032956439989,-0.5190139312104917,0.451018213103563,0.10673272960263276,0.3416753814683148,-0.0037971481847721977,-0.10438965456395335,-0.13923823167308252,0.3409984256430343,-0.17361690175616312
0.3270333777344677,-0.821663898874496,-0.22660320670229078,0.33097754610410784,-0.12000238039036376,0.9298990618086889,-0.038704303116834246,-0.14439282285048963,0.3702786556421382,0.38706976689587047,-0.8652255787383796,0.12930037242274714,-0.8971508822993688,0.39431389790323634,0.19150154017042378,-0.36866830624221963,-0.261225731648408,0.24358408666553988,0.588023804104627,0.2723293240656794,-0.3436677093603222,0.17138894339489713,0.6732632718926835,0.47473431804432176,-0.29987608192057347
-0.7302601429770859,0.4052265862724392,-0.605329365872258,-0.1922764857551556,-0.47426539725850775,0.15017888405612562,0.3714813490728193,0.5456595696131978,-0.2505801459693904,0.05115700813871776,0.7052013722682813,-0.3786981651571989,0.29504796930808663,-0.2888926093945907,-0.09077474133221493,0.33075809224810016,0.14211260874702997,-0.08626516989104391,-0.2980732603735895,0.001698757293030359,-0.1983176025993682,0.35686242545501057,-0.03194872453788472,-0.14513540630910277,-0.06980200655684823
-0.05458334841271359,0.18152749603804796,-0.058516099257016146,-0.27029992831046096,0.4608968759504133,-0.13528283759240547,0.24272581948069843,-0.016260260735106145,-0.18892347317204466,0.03490127279913688,-0.18467807728548896,-0.2670496287529076,-0.28882790185200247,0.21124110594385742,-0.4377391320004929,0.2941729691007252,0.19055501799670221,-0.15551350490847754,-0.6675404330437128,-0.308296837580744,0.6184220047715305,-0.6655359653867344,-0.0011670441349412586,-0.11409152376817795,-0.04915597635470072
-0.3222923614943225,-0.23311220802014593,0.3877756914636161,-0.17110053254302293,-0.31353288201390894,-0.17366455579321244,0.08794789827795485,-0.8750491903599527,-0.23213772539524472,0.10847694079276254,-0.23886276552245128,0.16771123478318756,0.16572742978897512,-0.16037441760603927,-0.0577506640505422,0.17296264657033264,0.15207215512119251,-0.11426614307451363,-0.23065155396949724,-0.2008800249690458,-0.6111384689230877,0.04633431439024334,-0.16539990221946865,0.06713237683711845,0.38901402443748173
-0.36500320952774556,0.23748392389053163,0.871325136482944,-0.3036367650046461,-0.2815306742188421,0.027522549647417446,0.28729209302693737,0.4793181673792979,-0.5425858857089118,-0.5714509154240724,-0.23123377052266617,-0.13532855913297265,-0.08068790875176224,0.690092034825284,-0.23264835971440606,0.3742302927575283,-0.21833476073589733,0.24675770855308884,-0.3826946814198043,0.1996967126617611,-0.09318018141497594,-0.10999026522245386,0.1260020859660922,0.3221868180452685,0.406400654567482
0.3577863600706887,0.3353674901923605,0.4621151240812328,0.04005755731076027,-0.28203872047397116,0.24567446860554895,0.46103340319019764,-0.32658721153462655,-0.10312119609573941,-0.20978019821386112,0.3557121565757295,-0.27841874946137496,0.136134498815562,0.21689067343298152,-0.3592462921661573,-0.32975355022774355,0.06663559508182373,-0.08572999262600114,-0.3977129058909329,0.3680801880361583,0.25768215540634476,-0.15280415533567607,-0.17579959987614432,-0.20376155787560457,0.03454126528382632
