0.023342500469812344,-0.29903827383253384,-0.051590950534224245,0.052265033142451844,0.17040274270648414,-0.0814090990517864,0.10394919102781239,0.20815624719295073,-0.19857472638796017,-0.6548468856934011,0.7337490724634455,0.878468444580919,0.8100042704339414,0.6932331834466763,0.31504083815550904,0.07993323060920554,0.23608597642173518,-0.32125900824368137,-0.4889509556424083,0.1460427382715268,0.3943422543931695,-0.31682472676784645,-0.247708353136191,-0.05261461495791754,0.05246706753317981
-0.4592965866757248,-0.3163942380076018,0.7386433401395222,-0.6955425699446545,-0.5778852693937997,-0.2607196857893835,0.6325230210734871,0.7217975406809113,0.2871525362621158,0.08170462448435994,0.21305780762882467,0.1504502717970524,0.10454747574003706,0.3989580780587878,-0.06226927190665896,0.3351695232774521,0.4161978050267977,-0.2580600841978006,-0.01047641665418425,-0.010544027372288711,-0.10719750532146088,0.32820501930817303,-0.919615392572838,-0.10745538614596478,0.2544504913202733
0.26098712659069156,-0.43760523918160554,-0.28509873141197806,-0.5361410254891156,0.0903025710855392,0.1438597644305526,-0.12445876375665937,0.17594793060496217,0.11308744248006236,0.12628729933062566,0.3073568929259915,0.17940521105195115,0.04916404954582021,0.9577962102801142,0.2411512134281985,0.1934937613768279,0.024190350225790302,0.3304686932189775,-0.07541642348481067,0.38019473708365026,0.25782186575862653,-0.3371133399348798,0.7611263277892254,0.8738119333491339,0.21786265623691936
-0.2969261567692203,-0.22605330391410483,0.0712274276288007,-0.6014742145206647,-0.07477981398258252,-0.32143385094715493,0.20229062723365204,0.3411842104222357,0.05929987111023269,0.23355511970985762,0.6223840581346486,-0.30050160311868024,0.23343828306419437,0.3814238716375901,0.5494795752309884,0.02184721066223358,0.37205123009883373,0.7059480362705081,-0.39126235773017154,0.22711480210684815,0.13711327262210254,0.3728607142001603,0.3965677204415119,-0.3062694576353977,0.4057913297099612
0.0783953272704419,1.0799789325985427,-0.40825153798825276,0.7564234846871563,-0.39722820108814216,0.9819501293661472,0.14474947811981642,0.11990083878479035,-0.004501642765331326,-0.20697780374495767,0.2636225439725357,-0.5615258936374226,0.13777324060021312,0.04645349532662973,-0.4480551729433987,-0.31068132125192854,0.632152305808197,-0.15543379263851642,0.06754299645927098,1.0535132487145475,-0.36743441205446875,-0.006797733714301542,0.2895437063480093,-0.04321401080747886,-0.4179543482837439
0.478824098782421,-0.5604432922413624,-0.5197764048145497,-0.05771032122187054,0.05393160805095826,0.06578847969872309,0.8337538021719902,0.39033329511980264,0.19212411825785078,-0.20542833846851968,-0.03011989294307829,-0.37693901675120967,0.016584109492390503,-0.4968421260727214,-0.007550255083969365,-0.22640084282252892,-0.19043834373652713,0.6807870766894517,-0.9049739829259188,0.9717571828052675,0.7099755265641499,-0.31063515816306253,-0.0787012488760863,-0.114731542076429,-0.11526805470259657
0.213879675984327,0.47008769031987246,-0.1719548573626029,0.3714807921992097,-0.7771347854876393,-0.14414277139740167,-0.0639886400122956,-0.2513436634174586,0.17218674187180816,-0.1597998098680712,-0.38850183018175843,0.02879968321646469,-0.36200269583510014,-1.1724798724923136,0.13183468798385417,0.17579011367350156,0.8087433216343971,-0.15863898024519973,-0.21668570453342634,0.7459016195626209,0.052690702164668535,-0.13452116503428937,0.2414968628823076,-0.5620618206691356,-0.30458047607188266
0.821097754642679,-0.31149443595833104,-0.13357395861671345,-0.29432998641221,-0.606083266428534,0.4070742547729383,0.1875985705474556,-0.23873169359914914,-0.6942530888207921,-0.38011369846078735,0.5460069524692608,-0.07023518138885088,-0.42660615081764086,-0.8798723910865307,0.5385852484471694,-0.44979290347516276,-0.5528754349055447,-0.3224300944104552,-0.16723166630337627,0.2772162190755012,0.0010716179468465703,-0.10479199345204732,0.8249694245637916,0.9362218653520613,0.2201623407374006
0.07275995633155798,-0.4072380070483006,-0.18188755470903645,-0.5141495485519314,-0.08217152689955837,-0.433326212825752,0.2825548516658172,0.024894377114913366,0.38822731644165687,-0.08778813946545325,0.1657502439287023,-0.5657286240170776,0.6448825174752781,-0.050629458645905845,0.19594529844549544,0.019133640316527256,-0.4063643337669528,-0.1702906455597561,-0.06269404160595005,0.27130229001999945,0.2752457625183095,0.6806457188280326,0.21862032044247015,0.9361024405148481,-0.12667451002895153
-0.18913084715628414,0.2581906830836892,-1.222361840337574,-0.16563663750406513,-0.2060788722667593,-0.5627941099619208,0.07289764335797214,0.09674545048334784,0.16256692330099315,0.3670158816058382,-0.7473134709663155,0.2651736422475664,0.05941282106948472,-0.19738725633364274,0.8163157646120053,-0.16699397801445492,0.9452242551447033,-0.09648547817276416,0.03408289508130383,0.6583590899812393,0.11206497853868427,-0.7926713931609226,-0.050198632008566585,-0.5099809673898756,0.3630381289217976
0.5778809213324372,0.8744498685041379,-0.011963099321740667,0.3201262298953581,-0.12613363843719136,-0.019912848223274007,0.28693183932476235,0.2059923155780536,-0.3770846981503765,-0.9823227394470557,0.14155611424414405,-0.2880796808831845,-0.23025354004106446,0.11830206949444058,-0.9980086308035396,-0.6686895116890311,0.2001291705467634,0.6102222551953387,0.3979221040257042,-0.10562804691919528,0.16473710994974844,-0.25600082676059366,0.11534788853931091,0.20142557073177667,0.35666762309138034
-0.6427832769057915,-0.5082235413093341,-0.12876957461438232,0.11136536620217048,0.34576834601924566,-0.3524167128432889,-0.9295648126227429,-0.3572818577060618,0.5639497646142029,0.537684624781222,-0.15234834207291698,0.32188084921995685,0.23981378932184427,0.5185216034235864,0.36883453608882727,0.015731843488687766,0.13463045984463892,0.11559794172071655,-0.8603864930439937,-0.14830466799986963,0.5467125067942635,-0.11452767949855809,0.3695827176056018,-0.19208298312814676,-0.3186185775953396
0.02528717912067431,0.5277052066640173,0.2527837910896845,0.6123233481006612,0.25423774221774953,0.26618797162621405,-0.22833758008944088,0.7361718001297364,0.21309840394582524,0.1048674741002319,-0.07174712641393488,-1.439392508882582,-0.7567955125537638,-0.0014371777421538223,-0.37935838687655155,-1.1505733071853785,-1.120096138164612,-0.5120887041987019,-0.0876263806970481,0.5920138693095576,-0.2006340319715042,0.16935166058276252,-0.11200452844074701,0.6147365682742119,0.46561464136636044
0.1544829966382917,0.25018495866401186,0.23137119222811672,0.525358607158588,-0.04961375390259681,0.3281754291701666,-0.023076339111653195,0.3008279598392102,0.39610898563843333,0.5156115633419533,-0.21594380028488006,-0.4441461361601793,-0.18580387091585934,0.050010260892134895,-0.14968778976419994,-0.5765355598152674,-0.5100247498537348,0.3121221665323287,-0.5004492964098616,0.6935959728944617,-0.7847288916204922,0.023885630197803587,-0.20938748572538973,-0.18912457347320022,0.4982950911197075
-0.23898258847331155,0.1860735118318643,0.06867700317559683,0.36797380745592556,0.09332507333254086,0.48891798687479787,0.100199228713649,-0.2645299109710817,0.4348966579188366,0.07077107331330706,1.008782823421326,0.29536126323843037,0.4627314108261328,0.40188839512947544,-0.11484416590481022,0.29959663801663916,0.47058015284724497,-0.7412193627687558,-0.37762759984689664,0.5177514583997083,-0.0006241327893254933,-0.05666955590568634,-0.8977726490540416,-0.1832866658979411,0.04376170775915466
0.16290508897746978,-0.05985925975154252,-0.42303894342436366,-0.21091788756151458,-0.42210482185748577,-0.7193386529695459,0.47680624332163185,0.015572568779055218,-0.06267313600345875,-0.2798931058713823,-0.5361354226714681,-0.48540526994851496,0.6449420726765829,-0.8604630630770842,0.35035856148400596,0.17522604348779353,0.1779910637211088,0.6661603631746408,-0.2664898372172615,0.32069654459464636,0.4835453928019403,-0.15554570529923956,0.2078556563081032,-0.0818390180076351,-0.06264717863621083
-0.2658909079115901,-0.18462271604487177,-1.2862377642801184,-0.7422502750763925,-0.00019876233756160877,0.49573811768778664,0.06056618574324532,0.3274277391053563,0.559502987633369,0.596764480260707,-0.27257320674002644,-0.26934145714666535,-0.7830374714394113,0.23347262896151896,0.9508326450793184,-0.0970748101403443,0.26798078128068314,0.032972050332899856,1.2296363808278754,-0.1462516851889798,0.006482753154492103,0.615831396451239,0.30883303782088556,-0.46458046594553676,0.9764833255526265
0.1532822452492223,0.21574573552763987,-0.277017851676845,0.5181546012917542,-0.7103431839000337,0.056068768578382,-0.24844334270119897,-0.5361144331810421,-0.9386387855843144,0.4869630349375996,0.029375451532352603,-0.6633987125533131,-0.07428236846380612,-0.33696809168755326,0.8251204018246907,-0.3099130124750178,-0.4908877864085226,-0.14575100756792175,0.6762343275640466,0.5988499165949019,-0.601947088314682,0.07470019350232968,0.09401040257475834,-0.12105008836376129,0.3639707034909584
-0.17103224642212056,0.08640742703256338,0.6712809705035305,-0.31767248401601333,-0.2361405326082022,-0.1623114240990839,0.05264680884006245,0.07969199666318705,0.039656392457137785,-0.13687132705895014,-0.14046234251797834,-0.30916536459393607,-0.33172930356104346,-0.2923674296262013,0.19598568681190648,-0.15137200200202736,0.6937652058100874,-0.13111334162239163,0.3951730718989849,-0.10349511333795386,-0.16658372582919395,0.6351667603568244,-0.40405983169287996,0.4823568626181547,0.20015843221386764
-0.08864988172664806,0.7245401567727326,-0.24270088811517518,-0.6942449963049608,-1.0374523232432704,-0.03464141161029435,0.47110502002847754,-0.23542258210983935,-0.4835278649740429,0.31608396665955113,0.39154941498024515,-0.5823161079005641,-0.26410710255857056,-0.7032610380092977,0.716350287225789,-0.4695463027430577,0.5276252985313052,0.8343587819349803,-0.4416822101757825,0.03807764112506168,-0.27328218971685303,-0.17807952330145344,0.27768028109448706,-0.31838213255616193,0.06677472275214263
-0.21489716080229604,0.8481974120859751,-0.0773981496889865,0.01400960013022548,-0.5705340790790776,0.12641110541234987,-0.7269127219072726,0.4892259721481669,0.0436125470805807,0.0390174484273931,0.9949274797820227,-0.09956853641804941,-0.2539564812284682,-0.18759194312043959,0.33993323092737265,-0.013995910977262715,0.2381716358006862,-0.11280564206343908,-0.4245891030644584,-0.3297504432414894,-0.1060508569733998,-0.19342329903462988,-0.6354351847216964,-0.8588587219506301,-0.41719225071427235
