0.4404183178039714,-0.5172830258691155,0.015525961922892434,-0.2260045540083845,-0.06329670294580936,0.5613109006866166,0.1714848108218426,0.22799331460688696,0.04585463245031343,-0.10112415205352485,0.016589750985387078,-0.11775818273574831,-0.0610555951982282,0.32624476264788804,-0.5757997202049793,0.06498855940580711,0.058848753010891985,0.33551644445065876,-0.05279518225654904,0.39823880614771284,-0.27713327400707016,0.20977360677941756,0.27388898090915975,-0.3449821791142534,-0.5337826491868841
-0.11307203942030214,-0.1788382333318918,0.004123472433878797,-0.0338387481958649,-0.03251324504448364,-0.1630291842276304,-0.03227202988628985,0.24497125082473764,-0.01801041774788302,-0.15395985639851842,0.6798157911473687,0.15753704573458915,-0.25047402211255915,0.04063053159486249,0.042885906277192916,-0.11612393641016869,0.2464644731560873,-0.07381565795836804,-0.19978915356660748,0.4231094235714282,0.4638758197793202,-0.08002217586166155,0.17114981636137067,-0.09102353527385346,-0.3951866222380979
-0.6713875224329013,0.051981122245984834,0.8811365366191712,-0.3863287679717299,0.6776375519590387,-0.44228193989756637,0.09592317525338785,-0.8313617226380845,-0.4950397914965521,-0.023904703524093962,0.5286347746850163,-0.5191352744479047,0.28656045328360197,0.10192225099531735,-0.2840146085374182,-0.02773663350201841,0.0562041405517182,-0.16458654506718784,0.3693307921316176,0.49432470401850015,-0.08052322492077674,-0.22477041070765041,0.2401833576339092,-0.25380897192737556,-0.3683049970365996
-0.31202833955796266,-0.12810904375192317,-0.039695565851391335,0.1895466105683533,0.21766273960898117,-0.3707236255480071,0.13956373029292563,-0.13885495780772417,-0.5445411817772663,-0.3654542412335593,-0.20483821225220356,0.025765267534968994,-0.2102291614244048,0.14010846769031338,-0.23106053748075117,-0.2151314253557158,0.3561260004340464,0.12157449025601669,-0.13313478066487378,0.12253268428424982,0.10444248564531973,-0.2706196228354813,-0.24025665957163256,-0.05053407763105228,-0.034804342371193675
-0.38742829240194127,0.15156195548738663,-0.25532692291317316,-0.43672292444807076,-0.3846501430062365,0.35576322877403577,-0.057367247008955013,-0.04361385582053978,-0.36079879444534374,0.3751497791756314,-0.24827809486730595,0.3885780347938151,0.44959446197765573,0.30553914887155537,0.008593541519215459,0.002463962925289484,-0.2304206922487486,-0.2436426261292709,0.3439336416421855,0.6535608558062409,0.1316455162070697,-0.35622289375958555,0.17330285610418492,-0.45437510942396375,-0.34422504097600676
0.040011042753825,0.214346931205369,-0.15583764589102317,-0.18641094987920664,0.11877503301107382,0.25082112681888935,-0.5144503569663155,0.2697861532925325,-0.3939076240992717,-0.13305453100859066,-0.3997469517844754,0.09815657926616075,0.20832836553481154,0.3611858416850843,0.07212420003716075,-0.25306750106495735,-0.4226714445907338,-0.3790919053657631,0.2569515405687027,0.2937498282572406,-0.2662430261623818,-0.41026181661206473,-0.07509347645565509,0.486686105488471,-0.5016763962764204
-0.0621048133692998,-0.44274486908498334,0.19451154040347987,0.12188765745637443,-0.11877880826844077,-0.10371387609806065,0.16344666729948232,0.03477763578462594,-0.11742548252878672,0.05840058799223196,-0.03786506882024452,-0.29570928582524697,-0.10493819944861146,0.085996766612783,0.20503819305089788,0.003988612403306668,0.251928511147508,0.04904394803911719,-0.07896736132926546,-0.104367122046421,0.14559810214007443,0.1807135856039002,-0.04607596243334949,0.004812005648968207,-0.21607344097061382
0.2344205908293116,-0.11266501138261113,-0.1805448100914377,-0.09687807432267209,0.2749350282053834,0.456446020355443,0.25203743938516265,-0.3460634517825663,0.10506083339291467,0.10545916943053252,-0.15709638223362735,0.33482168993128975,-0.014447373942268478,0.029894064900407944,0.07368046842838587,0.1688418339625266,-0.08738419156584776,-0.33672124542231757,0.006021828491105025,0.19530830838258814,-0.41834550079969346,-0.060395924210679186,-0.13785510157879208,-0.0023943140529874424,0.06056202199152197
0.14174051527582454,-0.22761279871015275,0.04751424840417035,-0.04974356916291012,-0.29302404615795635,0.19476509751072596,0.2418968791292525,0.0013103041419276762,0.15233504872258652,0.24039033695629633,0.11390205503710737,-0.010293142579521724,0.04915198707687157,-0.13771059524230503,0.19392165240273007,-0.12674192649231986,0.017977393609458707,-0.0760363212441815,0.20482683799901014,0.29446608238242156,-0.02330768561251897,-0.10660949964717642,0.2078520281922709,-0.33410758007902097,0.17260954851230612
-0.1456486149163042,-0.08744317184842043,-0.033507336919086014,-0.34653524797234164,0.055717593797991904,-0.10309348239635631,-0.053066331401411704,-0.13537326597486504,-0.34859425585611004,-0.15743284409076935,-0.09364084570052997,-0.1336677982027274,0.3950933097851863,0.006337463476125578,0.037065846194136,-0.48021567244928043,-0.48732031938625375,0.16361859787032054,-0.3667332223116141,0.14342347451830395,0.02701389950606123,-0.0853889755324301,0.2918250044885217,-0.2952788809197209,0.014433274765580123
0.1374578894617892,-0.37669342059525596,0.40829683541736367,-0.011391849806333905,-0.3026882987054026,-0.02368638146011985,-0.2530066159962901,0.06044356588880709,-0.033709780003587264,0.0290449785413682,0.0606608697957513,-0.3363109534432117,0.2734626135092449,-0.015739701828709096,0.24578194673310377,-0.24979975068018284,0.10856360316554664,-0.5123166314712584,-0.2844245145060327,0.1745184460825548,-0.29278666364464345,0.07141196338665834,0.3957569500131688,0.41164396417628457,0.14682830448250536
-0.12230023980051649,0.236623291194577,0.15421493746210757,-0.11261022994539202,0.008231426617081622,-0.7055527099369225,-0.0705960115735006,-0.26059631502088554,-0.30430697903316817,-0.014391152611697062,0.13394993009389963,0.47654494316585205,0.033887618981490536,0.009727550734921847,-0.0900372742445565,-0.20309746534245762,0.33530902175225247,-0.2900634857950273,-0.008321998222091787,-0.14208791016048553,0.41319257333931914,-0.10180158862030113,0.34230453454117027,0.00037888699685718896,-0.04751215266211484
-0.1723239423703239,0.04337150438202059,-0.01147087241942464,0.11218997817948344,0.23348740817598074,0.10115229246218543,-0.4352579940069913,-0.027154540420146367,0.06060439747461328,-0.2599913878982986,-0.16429637475134123,0.13006899784372017,0.14519305933163992,0.011557618819922594,-0.0821186966919435,0.10237386540768834,0.36377653541021593,-0.03750250091737073,-0.026859312346835182,-0.2928464995283664,-0.03218315771160582,0.18413308190016153,-0.1594646669688055,0.12053026931893142,0.1145521460182444
-0.05564879831032754,-0.36308738892780057,-0.5240691176531562,-0.3493985091932794,0.05299232975529813,-0.16911042127201048,-0.2198042832656659,0.2462260770417984,-0.024292741138628445,-0.08613865683140161,0.16828651776185294,-0.16622984121712422,0.1817607193175525,-0.1694597411020871,0.29345972293416894,-0.2938366636068904,0.1284297764541327,-0.02886013634806093,0.11523239693083473,0.16927201147694815,0.24331191693068951,-0.5341445320667436,0.7596017429919606,0.2675070114266659,0.01285715674113646
0.2748925008459206,0.11338863788497527,0.1849896326444126,0.10376780625215043,0.24644092430027142,-0.02087192921381128,-0.19147488601322887,0.2958059251436157,-0.037108102796725426,-0.20760657406180721,0.24410711759934564,0.024429162779602474,-0.44087753292490517,-0.21166926473088976,0.04702458508220787,0.26461079925667796,0.27178770898246163,-0.13256421550588135,-0.5511691069856344,-0.12821885453002765,0.3444241012581814,-0.4628041607944295,0.0892914920451547,0.22509755259317732,-0.4510567776438675
-0.5096355918610438,0.49781217554596013,0.20206280688909337,0.12719947737665693,0.0283882383139194,0.22210068868000554,0.3483744058812352,0.44543203971578327,-0.052484131511949805,-0.12442002973983861,-0.04296833306550868,-0.10444368486007537,0.2049628258003045,-0.432847063819339,0.1941424079643793,0.20955652678184072,0.12262889229130094,0.22656598378298343,0.029186038288958282,0.5802302881067296,-0.021900668771161466,0.1320341774131001,0.01640170422251602,0.0744404458377858,-0.2578817398043698
0.01809088322340514,-0.12022849873602559,-0.17328567346784227,-0.11957093619261482,0.33989566305057844,-0.08024923217447757,-0.21856683413570133,-0.000742387296733843,0.08078592482705514,-0.2164587132994351,0.20456794868627512,0.31291687570407484,-0.2654759426574218,0.9973013948512714,-0.16466865706047776,0.029102562523170193,-0.25301678301966296,0.18025012653314976,-0.24492710567747222,-0.03976201869663211,-0.6650176483008247,-0.45602636268995017,-0.2497697941171955,0.05477321015595005,-0.24460225342918998
0.07533623378091339,-0.44054233195542636,0.015764928109764098,-0.29590934520060574,0.07484771025426848,0.33704342841471413,0.20217371354180155,0.3453106988093364,-0.09225389689810118,0.06320456137836131,0.7716884293164998,-0.009874297107209482,0.2716111923615403,-0.10796094144057267,-0.10614984958490403,-0.01763171835133015,-0.03787530585256593,0.11811830552271105,0.24356865796989563,0.2864068544093789,0.10433019514501327,-0.5500571712658348,0.22346673279397425,-0.06777981490243196,-0.28436835856673887
0.04398495030394121,0.4567707172760516,-0.09906287834570722,-0.14634233975379896,0.4262316548750925,-0.3191157863976579,-0.15123768312081753,-0.1580525480810353,-0.1793655851217748,0.05322377514334994,0.2884797911345953,-0.2771894106723701,0.34936233511656234,0.19112078727517917,-0.15217047473291917,-0.16004527682121952,0.5188251322985108,0.472055288781153,0.06708911683002056,-0.2763194377321915,0.1667759857961263,0.003956374110209576,-0.03529218561768849,-0.18084137708016695,0.2650431397369961
0.5013504194677987,0.32894623948644824,-0.024557725950996243,-0.6208756192424413,-0.007964817962380244,-0.7241077223967972,0.23107736308621962,-0.2689479739237954,-0.2926558074021501,-0.2001827197231548,-0.37511048486858767,-0.1272469001201478,0.47341851729441187,-0.33018106521877894,0.055056542381717005,-0.055612963684672403,0.05451500354659069,0.024219371804365675,0.21721567016752846,0.1555486114958166,-0.407460135451139,0.22553453296762718,0.010605338574195614,0.014238327604743917,-0.22023000574625728
0.8433186148315588,-0.08298729642749086,-0.7772302576762662,-0.43538106225944395,0.15869475528744786,0.47653217259297476,0.002914601212984959,0.6103068793005725,0.11343313064699856,-0.3425579318065726,-0.5979601132077255,-0.08788068297202117,0.14859193439553545,-0.5033130480339736,0.28482861177280977,-0.7253840390340702,-0.24984291690211385,-0.2606489281421837,0.2686866309344016,0.4528575371861741,0.06764489028692552,-0.12707772833766265,-0.013080709665807155,0.09180121643523433,0.16649043728699678
-0.3067218910178293,-0.3206609737881485,0.3305626672838825,0.13895232067913932,0.06894517917880946,-0.10896248870924086,0.054360075944619626,-0.11112773874724836,0.2633390791968775,-0.02751969178667491,-0.19216343517703824,0.07178061388847344,0.14420908816667802,0.10055440182708826,0.08400391348100808,0.4572035458928933,0.08889454009296155,-0.06408068400117113,-0.0653095820828907,0.15780901070335848,0.01907991126754084,0.41117142124861245,0.1575446158329192,0.43563104608215375,-0.11106771855057254
-0.13533918594702035,-0.08060646544391244,0.09165821123054893,-0.060072152110466334,-0.15129596639145135,-0.027269606282280145,0.12474032223692388,-0.2174722637983788,-0.06918055852683419,0.17582637644817867,0.029842184094206567,0.22877082765780943,-0.10304243642883743,-0.038443153549952314,0.12026538463837973,-0.4116524964562349,0.23370518958646247,-0.17635317868644784,0.10468129615151524,0.1670045198954948,0.19848842381221754,0.32153782228076455,0.1619706856769281,0.12555975387416946,-0.3026721442855542
-0.04711520470165277,0.16062790836765778,-0.192106699878318,-0.11292384611189674,-0.18863942545118229,-0.08958227696522011,-0.1284166906060003,0.31372663446837673,-0.12229779609309747,-0.1343618597307254,-0.20852807202036758,0.17189234872154618,0.06162228569104445,0.3755526678908151,-0.36482532557442804,-0.0819249106562017,0.01384899403001133,-0.17950966681671646,-0.3453530675625541,0.03719963434894715,-0.26463735609983796,-0.5131906387484397,-0.0103317937055183,-0.06209346889770955,0.014239685295832853
0.16971638321615287,0.293734125272759,0.1539937321960533,-0.22123977919900759,-0.32044710394420767,-0.6623158681935938,0.0805851014882302,0.13419351824678302,-0.24784611529712974,-0.3500558604753895,0.5585047794088622,0.2837766502542088,0.19721855972599017,-0.518155944733093,-0.053065439330297365,0.08159252139237436,0.14409519316597683,-0.2615339580999886,-0.386492726498868,0.08444700399428234,0.18174190593671732,0.02258530493203401,-0.06925524496410708,-0.08108267184194085,-0.03422236053716632
0.21460972249833968,0.4717064867778503,0.2521213178939783,0.08037898776970748,-0.22679079352655035,0.31183170721672804,0.05889000363580728,0.4921385396814308,0.15095558545793483,-0.3339767073857965,0.9172691100190928,0.07931384666600705,-0.01418562419118713,0.03234137816119165,0.013857356348084993,0.09299221954464874,-0.23805086808710718,0.19261283976214777,-0.07512263243894328,-0.32752728624549987,-0.4040414467062369,-0.13941335432159518,-0.3441025255154384,-0.2685705439713542,0.18309987422423069
0.2136997294852268,0.11047720238632694,-0.07660424812170513,0.2614714335944437,0.006574113156265701,0.30007992861948884,0.4541992786694563,0.3689398296863867,-0.5382530705168534,0.07249172160925813,-0.03149486219626055,-0.22124834692555592,-0.0739502409223782,-0.8195094392620735,0.016645444311282287,0.0004233398901149592,-0.30127597641462245,-0.3208398781528834,-0.3988953046220545,-0.7189675720716695,-0.020654364288802164,0.028833032056652025,0.008311169731358592,0.27549514139169606,-0.07763357235595117
0.3651087473682116,-0.444786278947615,0.1164650389018895,0.38392330471975006,-0.36545340671088716,0.4118311884718817,0.3098905047736822,-0.03006094284809313,0.19143068702104438,0.033758801962118584,-0.1231460412356479,-0.21124106872720988,0.12078733933519117,-0.04340227821612325,-0.13120074872663742,-0.26862451540821697,0.47780140240277424,0.19116172706051493,0.06811577636135752,0.11973875304304704,-0.28278964697054143,0.15149475175210309,0.28907077952445664,-0.038949674664080586,0.009892059031693023
0.17421026253679878,0.05060612848363906,-0.0569008963479772,0.10013227115098841,-0.5261427793397238,0.11157425529071988,0.5021523991085259,0.5422384496334262,-0.5232200195027376,-0.6760267445092454,-0.4371441369375793,-0.40847360632399615,-0.144767114475864,0.3356894034353222,-0.13129404818239843,0.18157927169290788,0.40145304614934846,0.07715425282060273,-0.3224574289893527,0.21369233150801875,0.6707599452518949,-0.4080167652265537,-0.1964498558798489,-0.05871502433744867,-0.1819090397042583
-0.23570695700542152,-0.21762452467260276,0.39705055504415154,0.21855143815502612,-0.005405241827044563,0.13680515134138538,0.26964579857706683,-0.15064165130025386,-0.7191981555224906,-0.34718291649412886,0.1774115068945999,-0.7518941894615818,0.11718586447204261,-0.21238949916312977,0.07687022461928135,-0.17759903391459259,-0.1492230008589852,-0.01222002000888768,-0.13768005854983023,-0.018646278642124495,0.06747886980883197,0.10801103091078745,0.005727757343601595,0.03143629317780938,0.3464965239561385
-0.20664347277127945,0.2470018857974939,0.013474544123369155,0.2872516486745908,0.05614157397960718,0.03860467088126637,0.32968511004819034,-0.03222362681280864,-0.013728546902006714,-0.611275440098476,-0.3850424855541786,-0.22891760210066017,-0.05681923617876017,0.12949166683977853,0.10384908998246667,-0.08504925032898952,0.27509658176782353,-0.1545529931727941,-0.12446973743610282,0.39890481616040996,0.11643116345477285,-0.1145285736866611,-0.03319418146116761,0.2521840019171187,-0.045113944623307645
-0.3073844608910288,0.2820292902287847,0.5379374904172546,0.1285947972330292,0.3793610178764672,-0.28524122048542594,-0.0031557778515735047,0.22155168602180333,0.4548327001167204,-0.20723368940514006,-0.38034799120691126,0.16467879955074996,0.20092208073467357,-0.0960121755715456,0.32468952583240773,-0.29973996140768977,0.1375480800884008,0.10788823591519492,-0.10188615176866217,-0.2692083525355314,-0.40591397475749164,0.5712867938821851,-0.4799182250973133,0.674564499774572,-0.3479644948368291
0.2126402098999694,-0.1991136652800543,0.09927389165586986,0.027320337997629285,0.17004353931796828,-0.009226850251449786,0.14719318284166713,0.4320353695291457,0.26330454482356147,-0.19746327012691595,-0.031687385147868466,0.09856617534733139,0.15445618672899122,0.5422725999074678,0.16938758411479804,-0.020369024181440085,-0.3891868041726611,-0.28710569859543994,-0.047097989910978064,-0.03418798931971623,0.5907011654315321,0.17535674773516913,0.2648600953218466,0.0873294702997457,-0.37083523011626607
-0.12428632538838445,0.2951325650230733,0.3536304944878024,-0.23455279487554004,0.2633952424046431,0.44401070474594084,-0.015360458098919989,-0.2199558120707884,-0.32255155452771156,-0.10306213473698504,-0.2229225904399456,0.0939288614804321,-0.02449864387258366,0.19533570369447384,-0.03657669673230024,-0.3790812222261517,0.31206563683063065,0.02837160088007834,0.2873189174673876,0.13845733512708513,0.6436888813320292,-0.0232103368972814,-0.39387334656446593,0.060306209905278685,-0.569737114378242
0.4417808733065596,0.5507608311218253,-0.08851503844937665,0.20201748404467146,-0.12807097414089824,0.0332153580549458,0.046211598451962925,-0.39603102329514833,-0.2122225895238248,-0.15103398733193435,-0.021571775769123457,-0.4422622505391395,0.1832179050850065,-0.23013560116294332,0.04803518744923441,-0.05168425975504162,0.21702935718166796,0.3111548051319904,0.3359836801533414,0.15425426936225528,0.6635622839668324,-0.43856759715127575,0.33075176248541427,-0.36198229062374737,-0.4680703069770502
0.14415523873783964,-0.01529696528171455,0.038974448393524624,0.262040678162326,0.12526328352532043,-0.03613313799453535,0.06314789315548008,-0.1967427883145484,0.06478476464053223,0.46477821363926414,-0.32086847031087196,0.15006444160603774,0.14028517759255918,0.13644508395073143,0.15227659371898555,0.06759582655219493,-0.07362819829330801,0.10128749304380541,-0.11688881087212881,-0.16037387671501277,-0.15086269189876098,0.10373044161204421,0.2738405334442675,0.22706339973938341,-0.11744378250465323
-0.04547031449530406,0.23264371544496704,0.03411068481638535,0.3270396995317242,-0.37029908064881983,0.15587685186068742,-0.060186135628910134,0.09790743210885286,0.14129424368302132,0.3907657919030151,-0.03439285644800723,-0.169981797311209,-0.2642022244299628,-0.017664246449416707,0.08315283261269256,-0.010055426429848982,0.3632929327555232,-0.5108818078318567,-0.002045392234755694,0.09258708580208144,0.19686527820281183,0.08047573419300716,0.06160931947948994,0.367924465089314,0.37903015817917696
0.031010211028552198,0.28489474097438683,0.38832249777189287,-0.0765483243219745,-0.009454522131211715,0.06063862564749986,-0.17448981782522383,0.19352775589679225,-0.03650003917670436,0.4760138093363865,0.38844152572803037,-0.05763898198298753,-0.1836923641726634,-0.3457244556065546,0.11088927981122841,-0.10775098117512247,0.19538948567998193,-0.40252214846099943,-0.22082295994783638,0.05132449376374476,0.42728988277040814,-0.02645062912733545,-0.08166251408013522,0.07755204296692492,0.08986812725708426
-0.44685232164864125,0.4947992702739732,-0.23913960466926953,0.3340213648691386,-0.38576790383442305,0.2905701672782912,-0.336216687293003,-0.01825116137156725,-0.7525289501261825,-0.34292762177099834,0.5844621541352124,-0.17833823590490055,-0.5270348496645526,-0.7251173496953341,0.1573480207179665,0.231278270187999,0.36518182068731175,0.10587371010929056,-0.2028346235167068,0.5084648211046808,-0.0773358356441517,0.031546027408952126,0.6503492336011717,0.08442750189497152,-0.017629446487764988
-0.11486726797837002,-0.15284052319203445,-0.14501605821325986,0.2498265334362618,0.26771652303610005,-0.6741903005719747,0.3384718585340254,0.0181254008563993,0.49594410530719657,0.3990856509445697,-0.41752598910920613,0.38641276521582174,0.09165285137556103,0.6151425796568943,-0.022202361230832954,0.008299310090178171,0.28383487358187165,0.12558557587989086,0.08054221600264314,0.4916159290690918,-0.6229625136077552,0.08377129041130735,0.2952087700627434,0.3392204666553985,-0.12292129886843745
0.08849569255405001,-0.18092568570764844,-0.3475141735287189,-0.7808200911369209,0.2612508056493324,0.3284688648435809,0.09913244757403217,0.06320939760518898,-0.23530796713680927,-0.15898774174608493,-0.06611651933073451,0.010924616773410858,-0.2196882173231706,-0.10810219934584334,-0.03705033802343087,-0.49290193640963526,0.06576428579964905,0.10371765991975122,-0.2532372909936221,0.04292176596338171,0.014242253925617548,-0.02180517667590272,-0.024240390605789804,-0.43073935743787833,0.3450287433191737
0.1444605215217673,0.34357292388819627,0.2568261436117875,-0.2334989206683948,0.31220991034095885,0.19489095083715488,0.21528893373274552,-0.09241611551667772,0.1254044563063749,-0.11694124532235241,0.5358135787079359,0.012233885839136732,0.22209710575282987,-0.5210392925348537,0.46293611893650444,-0.2514798566627312,0.23327639474279172,-0.025388323895542398,0.20840772593679474,-0.5084048504490581,-0.03544931815596105,-0.5166848783316579,-0.14847922878484854,-0.520912052349101,0.4243340561459186
