-0.027334971903855435,-0.054944310130434604,-0.05868553849312066,-0.05223572086660991,-0.04257047010699267,-0.011705715265149377,-0.00630401845058781,0.04472482877326713,-0.010477844158654432,-0.002709806655032315,0.031638106708134835,0.03191576586258401,0.016797028246297654,0.06144059542736716,0.010128825065543474,0.040196561782401115,0.025388831812552897,-0.033682115400420036,-0.05717974795416714,0.0548583766151544,0.011093623422590083,-0.0022849670672350653,-0.04287236508925932,-0.026258108597236225,-0.012897768996353684
-0.02812532109432509,0.11600974150932324,-0.0571874954980006,-0.06621620109194643,0.12642281885360646,0.07386003513927082,0.33612890795579553,-0.08355983462529747,0.014808139378019336,-0.231771044010726,0.024495675979192666,-0.2308431428183871,-0.010838827228464708,-0.16137408467286168,-0.055109807726866154,0.11987158084752164,-0.019991340081842425,-0.08079439367743595,-0.16313533701225885,0.15500892090820342,0.040620359160879686,-0.12386158859644456,-0.10384846269574566,0.1414684201441819,0.24038549075975604
-0.06778926229990488,0.11429591368982983,0.0006406535905224241,-0.027773238184132576,0.0851707949839842,0.07103828872465824,-0.037200173714770614,0.0999758061360941,-0.040363403056189906,-0.1356342775756261,0.08709577275072965,-0.009081305614245135,-0.04228854104667512,0.06594882059419382,-0.0722253553712108,0.0757204157595782,-0.012761605817319787,0.07633055894637109,0.2527246913405157,-0.09912654094191223,-0.1485763341950917,-0.06544338487466242,-0.05380433525677281,-0.16128500583322236,0.06394545337648125
-0.05294117582819177,0.07089950815436477,-0.034847450233401356,0.09636549097409945,0.11537108503592301,-0.006132842823452893,0.28430503125858897,-0.2661438452006928,-0.09119929373804002,-0.11209940675049704,-0.10795792325247139,-0.22169382357249298,-0.08533127153773715,-0.1390788151458658,-0.1318427807442669,-0.11588169563314112,0.1456581884303415,-0.17612989772497936,-0.08631520046804547,0.18424346329948713,-0.053261230012304386,-0.15953167875969537,-0.2726887773558733,0.020197406594834932,0.3493553224729772
-0.06595589405042883,-0.21420603176182063,-0.096421221910177,0.32996395388689476,-0.22531059356010621,-0.09963333495458453,0.1116524696075856,-0.028646462572038355,-0.08269663627097128,0.010697901891840104,-0.27180638747450353,0.025166464119158405,-0.11602645340369085,0.16210900013453422,-0.03726853307044071,0.18697076412531188,-0.2301218167892416,-0.05795191383566363,0.10350548628474733,0.08969207661350949,0.15338231093853866,-0.00879958002032227,-0.28771602647337813,0.1085809886592598,0.0721264321510384
-0.007271180755862104,-0.017676204784897225,-0.06436210399517682,0.0363156538114813,-0.0324219195010554,0.03857177063587711,0.03495390880814148,0.0215577868874691,-0.006088037228336873,-0.01151620398785406,0.036542061605041296,-0.09449224728890504,0.034995406087168404,-0.038446280557945134,-0.04093350032751459,0.0244685250469375,-0.04385044494877434,0.0039856038506518076,-0.054662404623837896,-0.029020150952777126,0.004698676400019367,-0.029860222162642697,-0.04160574006114929,0.020679995172530104,-0.01854987196447694
0.058192011980892314,-0.04403284821116051,0.17113805830280815,0.11767248734682367,-0.04198479799573132,0.2650703866195747,0.14141144985666615,-0.28978237330470874,-0.1282909302476848,-0.48937704683855066,-0.20095902983615782,-0.2076411178640412,-0.20742746753664873,-0.23074345818030728,-0.05307340006125005,0.11347274511310941,0.31184975744097476,-0.04221229392313723,-0.053340997231779014,0.06103921918233873,-0.1708538039749955,-0.026693447109203867,-0.09620055293800937,-0.4427334547392035,0.20166046359096768
-0.07955655036104393,0.12207680492991596,-0.02764185197530389,0.058906783222425825,-0.07532822273636487,0.04220783248683911,-0.03273832886686831,-0.021742765280999388,-0.019296052786210244,-0.09722738331879718,0.1789044670014616,-0.04627536425316894,0.03591427497793502,0.010066958525271487,-0.10773679265473977,-0.11215786117723317,-0.052508178850239104,-0.007234283538161336,-0.005008131329252795,-0.0323442128661043,0.06296706008599968,-0.12087747549515462,-0.0018279105207209684,0.026491046602403742,0.09047468129860568
0.0999653548517592,-0.06742502636855498,-0.1962746394113799,-0.15243248003335544,0.033524062363947255,-0.03930141715481702,-0.17224756137827898,0.04151828867389097,-0.10127702758821641,0.2287479447048952,-0.04009460024134855,-0.17182150009840325,-0.05971438547898777,-0.09595011372775746,0.12463380215740016,0.15858059999568846,0.07303183679513883,0.02014122585921516,0.18994096687070935,0.08922610023912862,-0.0839411114153819,0.04488931255023047,-0.12354302052126068,0.0011879310164484291,0.1279343092281377
0.016580237024642425,0.0729379784289553,-0.006107522061137099,0.008935766748826582,-0.029724413189056637,0.024475083966505037,-0.0018974673878644375,0.051608683044948166,0.029146816373121248,-0.02987417347004613,0.07000455948399018,-0.011114292285512434,-0.016237592527068797,-0.027087248001247417,-0.06812332649374726,0.0381484626790608,0.013641214587008881,-0.005153933248894186,-0.02314690075287988,0.014440771593948139,-0.03585346308208172,0.029775733284991886,-0.025845159914083014,-0.03214928268319158,0.04156628684863121
-0.07673850338104576,0.04454042053319186,-0.020255557981545148,0.08527268286590171,0.16115668422069718,-0.11733965633353194,-0.061416061223215704,-0.06464611047804619,-0.08383387916554567,-0.09712142996142639,0.12713743629688012,0.40058924503256793,0.10687644839451627,0.10669315257216072,-0.07110159792624275,0.10503597253555869,0.22926969231589098,0.11144546059273032,-0.12556028243370354,0.026144558681973747,0.015029932455920464,-0.12149130113923412,-0.2415519005160222,-0.08413957600825629,0.04532503032770839
0.020116695855674528,0.023273102906424023,0.009232682057357668,-0.05440623473143656,0.002822986680939392,-0.028601616695984367,0.003976122353272584,0.0028577013477281018,0.012301063666932425,-0.049390340155570325,-0.03937136928216828,0.013985144418553669,-0.02805207317737927,0.021470105990121925,-0.03336108682968018,-0.03464058465157666,-0.05777747424818853,0.00492263800227506,-0.019112527538430457,0.08641901290667682,-0.01185045491666774,0.016322873953555677,-0.01473263615174283,0.04244531251287043,0.0211169895415936
-0.2590742038318588,-0.012491870624350365,-0.11790281710313688,-0.08704350510843689,-0.0017969144299339176,-0.30704555440013304,-0.027672890160908303,0.12625569733266054,0.13269918329266597,-0.15087125547539074,-0.2523715416440059,-0.19878506860335865,-0.1474559305189109,0.18070669907141237,0.06408587640518137,-0.02914712770959897,0.03139458655187205,-0.04807390890188233,-0.2408920070965348,0.11336335160477759,-0.05351389798192268,-0.1981075225189784,-0.09518787625749961,0.06323038210882406,-0.3871261811550321
-0.21454583065985247,-0.004308430933688602,0.15106803248445805,-0.2156627150752858,0.16332775557988993,-0.4398317219551078,0.09594809188894023,-0.24268359511486887,-0.10171864389236072,-0.11883769188388094,0.4638950149672267,-0.17371852318578085,-0.1033192634832204,0.3078934329849826,-0.37797795002741735,-0.06958886056761468,0.08370833717192092,-0.40951079774551535,0.06293833808923167,-0.164486156991639,-0.10731139516022385,-0.015096541061473373,0.09228834712321295,-0.03988847046059433,0.1748133423415236
-0.15011516352953766,-0.04817063120859713,0.09329756407634836,-0.18719647658083316,0.13547401387779492,-0.255471214856754,0.10845003945874608,-0.0013152824669098889,-0.07748873554433403,-0.2631982776463752,0.21039290813228226,-0.038344328904397,-0.03585244811079982,0.2890848618912117,-0.34236094360891045,-0.022385573092228616,-0.03000295517492568,-0.12562561012842197,-0.06517074165360617,-0.10211094965738703,-0.014808497406076633,-0.05295043884224458,0.10292905202787947,-0.08628547471717253,0.03719931052051798
0.04496773531088026,-0.07700562851460072,0.02728268495485913,0.00786009643697539,-0.0905890034241074,-0.008800839690648056,-0.16029442279776185,0.003220974825990368,0.0076008928319432414,-0.03746425606558279,0.022259647875618398,-0.017471135910377,0.06028103330874067,-0.024055095501698903,-0.01661820102893701,-0.02527836864190513,0.06259165593913064,-0.09572944188897699,-0.045197020118536865,0.0234022641390902,-0.12687154426186767,0.09692204953714745,0.05855094537205774,0.030666789806569228,-0.0318265270750409
0.07723692584286537,0.15169915730245992,0.015996736426537025,-0.27278119329697664,-0.11754163057333117,0.0277372715316479,0.34669133675942654,-0.0265845627098613,-0.14607441725895615,-0.11659864551118515,0.030314976178754574,0.047904414352784655,-0.011635896305786347,-0.18619160201911528,0.2839804181597049,-0.3931470872790351,0.20727880881431704,0.42239170778740986,-0.07485145244206724,0.06368614382116271,0.22756085867400716,-0.19401997709924093,0.11635743375035365,0.2225862330543912,-0.32103984794603735
0.0016800227967292641,-0.1597396446418281,-0.10018348683547736,0.01831148501504986,0.06284881754774424,-0.07513714650534324,-0.011048670356348272,-0.04125647716900558,0.3163099724042402,0.10719100553241405,-0.3921508701421662,-0.022227404841800694,0.15481698058528015,0.36220158790503365,-0.043878142769635975,0.06486001303895175,-0.08538163787012955,-0.296277683163033,-0.037137102626415446,0.3538970869554219,-0.04095111054045062,-0.22671702630373544,0.21864744904674036,-0.02118824529796305,-0.2524190778437799
0.003169594005800063,0.043904033785862044,-0.06522407862604156,-0.0443228738080661,-0.04306961867009612,0.03267604975646566,0.007195908995828082,0.006462232876611525,-0.02604754272153452,0.09561738917489526,0.08322382290733076,0.044964382478448035,-0.07209322996260138,0.06285596347477121,-0.01926921122306541,0.013318509786671982,0.05210896089609517,0.020747850374722897,-0.0011998063977495747,0.09183855080414378,-0.08324964444931185,-0.010648153321679114,0.09224572490613979,-0.016265240128735738,0.04675895021174091
0.07136881817404685,-0.10398758153977963,0.07506751442487489,-0.31395175035979467,0.11580259751171436,-0.18859546690885373,0.02341239439445053,0.08352522400495174,0.05391692468444989,0.18068237308167945,-0.026452583320852208,-0.08511921776082225,0.21719931094736175,-0.11044119940535524,0.0876879574613314,0.019917191242927804,0.17019476694239968,-0.06735974157328152,-0.19844981713261456,0.22218168932018245,0.05543985568881127,0.21721643594017137,-0.10018699074018782,-0.1216183823191015,0.04987813108618419
0.009594399574028991,-0.02386679854038082,-0.03499337960440485,-0.04745663070010152,-0.03335278453701641,-0.02007213594305157,0.010919412918787428,0.007943156153564734,0.011324498415251065,-0.023727660926872722,0.0590119643904273,0.033649231037390925,0.006527929262664859,0.06397807667927993,-0.037508027543150343,-0.03756845256103681,0.0536246079205128,-0.05418921224879896,0.06715913986896449,0.0550880691442861,0.054042844642027334,-0.0022578574404388024,0.11516134947545356,-0.030788934113233288,0.04823561943953724
-0.09715228916010166,0.18609438326810596,-0.13499756566614393,0.036550022015430846,-0.1569191272136425,-0.059149066868117925,0.14098816714866408,-0.16223069293805276,0.03281095794141612,0.011348249694414163,-0.13278244404258577,0.13823097604929618,-0.025115152397956392,-0.24289789685328014,-0.03037758155866151,-0.03017854325489432,0.20760046721162298,0.030838685768926136,0.17205481379348764,0.06979592312501115,-0.039947507630121344,0.05459523241840965,6.890961787709825e-05,0.10769971000021103,-0.1404479189101565
-0.2659182648824166,-0.1595550220807576,-0.07453614363303832,-0.14542882405289853,-0.012132712416116891,0.13063840215131253,0.28842782701528086,0.07909496323404046,-0.17936940777122362,0.05596773355393883,0.14776217163383873,-0.12608135114867605,0.14632887142135342,0.022790456062574176,-0.11680841891476472,-0.11028123105995895,-0.001177597996990895,-0.027938090511381825,-0.3093296051488444,-0.02289190436133344,0.15783322118313242,0.11278582619636195,-0.12229018317770286,-0.047929383942670184,0.006043681097300656
-0.14101537554657512,-0.16398573799209937,-0.11426663533189266,0.2544302677610117,-0.17630547930368826,-0.1547062348284349,0.12679892657370437,-0.02214315784006442,-0.12793815468950237,-0.047540139007339055,-0.26615574799212566,0.08412220380482724,-0.10451792592217769,0.21151186342200556,0.01343604662469517,0.15759505120607858,-0.3078566135828006,-0.1165081782939349,0.07885702055315258,0.061044355357878374,0.07093737908281293,0.008181352087093275,-0.3426791985565369,0.13883532924054387,0.038041828140549835
-0.03964029472084596,0.06787568720471576,0.40410819779026697,-0.04188160842443589,-0.1872787379083277,0.20342780806809538,0.2743899851618681,-0.38790023947186586,-0.2606462092224632,-0.0007834508132440812,0.2859342543792517,0.20069717818603355,0.021833846315676236,-0.1967188620064305,-0.24956073404240964,-0.0007974725914214331,0.21010237796819434,-0.22504297402377782,-0.41829398374950066,0.18569565273975153,-0.16344111851679324,0.35000228963272406,0.34441092111143257,0.20182149776154312,-0.04623121637109533
-0.023150362752569095,-0.06802532557008009,-0.09719541581113937,-0.3166405145378662,-0.269128159499033,0.019142866019947816,0.033454294205955394,0.0024540585381545776,0.19346506343574907,-0.15415376082626348,-0.16752435508846664,-0.2071992217577042,0.27845330460737827,0.04831564527698056,0.15769845453620498,0.2869292221341605,0.005219711114049477,0.2771080214885706,-0.10747123218384991,-0.30081048313244413,0.41037960094019477,0.06173760364675618,0.19577718768439945,0.20228842622700602,-0.18531344392516405
-0.2249772479039506,-0.01176678664685564,-0.0940476222556138,-0.046020579279048617,0.07535648965247385,-0.18976745315262028,0.05991691500000055,0.04778343994004909,-0.03654226525934451,-0.25252022188291356,-0.01933555045596163,0.17235532087309716,-0.005999095837422483,0.15560688225612102,0.03783482428508697,-0.06423230733359991,-0.041706663353189954,-0.059674541087784645,-0.09617160794247392,0.09153618336761327,-0.30054191567275684,0.09095234657844828,-0.18555244317929098,0.16077234303638038,-0.06533584399257462
-0.17302945077206705,0.0757685016862842,0.2690340915493078,-0.41551926932488453,-0.2514172640100978,-0.17354834160332205,-0.15758131061310268,0.21596928346859548,0.0794314140796998,-0.29245831562081714,0.3346768710413427,0.2717856036222646,0.22006981251625787,0.5122043494758486,-0.1262395389103568,-0.15780948299989683,0.151640357898695,0.026890115565184905,0.48766555888610164,0.358736941503868,-0.1555143394000822,0.15191067969841884,0.24090969646735697,0.11571173758212311,-0.44877878581256314
0.22530605769389364,0.30246426211922434,-0.09724961295357698,-0.02463441627863034,0.19415188718363288,0.12132374579389155,-0.21966582036941307,-0.19038284515363707,0.2619407827395688,0.20353335520257076,0.10578292691157011,0.025496742400461927,-0.08245018570013252,0.09363544324789759,-0.3562904281501026,-0.13159973491137691,0.08419647039057358,0.22056085081899168,-0.24143624008998563,0.004160397748360759,-0.3217359135194621,0.04254874546938172,-0.24143458642666768,-0.0024162043287591015,-0.5209927062438731
-0.05353966374865893,0.029792206120276686,0.29752350436513575,-0.007276359523545788,-0.025272964093309404,-0.05052994182364562,0.08239978936703912,-0.09637474943256796,-0.09531802477606047,0.0677370415505828,-0.0029048967572901686,0.12031549950686513,-0.14483035632099567,-0.08073708552895148,0.05827695010564643,-0.14396647071819874,-0.336347198344929,-0.029233574117967905,-0.26243792033237834,0.11414141098090638,-0.16780668183132857,-0.10654570670067666,0.009541025593642165,0.08051333739375803,0.0889294115713796
0.290035888704795,0.023012001319800385,0.11128671100798361,-0.06578365722335391,-0.4204214195601177,-0.296425505243771,-0.05209210044566237,0.10430659174754331,-0.37815959511185615,0.019987077806652764,-0.1265335814810162,-0.0266896492968023,0.3630689938451158,-0.21923464021990502,-0.13122555111122414,-0.3585206356556884,0.04355316496379523,0.07785408871747995,-0.12209185845020976,-0.13629291381388764,0.08117114937952391,-0.2807525966140947,0.28311260698443963,-0.09014052992088654,-0.09909030289173522
-0.23972597930367445,-0.20651165496449334,0.5763220392717728,-0.022964347792383648,-0.048834411257828794,-0.14165818621638018,-0.2931064845867048,-0.11472633442649759,-0.5466226292943496,0.0723517009493356,-0.016314427029680827,-0.31300633212920875,0.03011682563742837,-0.26889379712396533,-0.10334440685312106,-0.07294011633904722,-0.19105264572288247,-0.06558091543516997,-0.09672942649497147,0.06746389785010663,-0.37525263245631646,0.23001944950200062,0.0036475701210393896,-0.34107330841049893,0.06277816949639403
0.11546459778255662,-0.2321250936865162,-0.03202181944309093,0.09768928908989663,0.27627504456872914,-0.10344779328826159,0.009953693363934882,0.011221805813420967,-0.03701092217765331,-0.150431351950142,-0.011047660123251512,0.05548262607718503,0.24645141703814832,-0.1868532270059592,-0.07763826296031776,0.11908544222075353,-0.09799495758589113,-0.157042478498048,-0.0561346677889755,-0.07079535075143199,-0.04921871692634457,-0.2116323562946227,0.208578589772087,0.2247668522726934,0.008885188796551629
-0.314832040231795,-0.07102119215991419,0.020854969453571626,-0.05958156969254601,0.06980361226083741,-0.4169851925270208,-0.058665187945137975,-0.16611813553912014,-0.027622596622206064,0.23533834975928308,0.3132900004613194,-0.01401682358802793,-0.0003217986784143992,0.34379329303041944,0.1040214294670161,0.02929105797285504,0.04338578659897317,0.041614351041588005,-0.013001186595876561,0.2349499261831089,-0.2885092035627912,0.08521369393907505,0.00031828813074424867,0.28276271531161284,-0.06438370872544495
-0.2506244871611323,0.05528480171945443,-0.09798955227100987,-0.27881036246228486,-0.028200597238844546,-0.06547063197875397,0.05316225117082364,-0.1386112186815597,-0.07955445245502267,-0.10021078926413135,0.20752407572597545,-0.13454311029177055,0.13793981082387824,-0.0965212825461036,-0.0037442914776933275,-0.046787041085129245,-0.05582318468544004,0.07250555973048321,0.028081585133223442,-0.018008955006605622,0.003542392763036927,0.030571088743822757,0.04636608472359331,0.19688977223772586,0.10337829619875014
-0.062425435901724724,-0.14627547877884273,0.20674214042961442,-0.10885133062759683,0.17250137450354347,-0.027012654074882292,0.1584513733476665,0.16302239305729288,0.2735437402595408,-0.10305260723745713,0.07416037173129988,-0.0985230572950917,-0.21358070507247495,0.04766870936066797,0.039069661109849226,-0.04915832391232852,-0.027422547449501122,-0.027456040327133058,-0.16712568087389393,-0.20070609180273027,0.10360860088199404,0.12481781684116372,-0.3169055151376583,-0.19316604562022674,0.10642935073463923
-0.03188682081986491,-0.04100422820862999,-0.47670288290396,-0.3244016773526879,-0.27595545607441174,0.20871041367076346,-0.3074723978130062,0.0013421178750108037,0.3353022950462388,-0.05181201424776713,-0.09281812236719354,-0.19301360542141377,0.12982228273054464,-0.09188469413322667,-0.039243011541226114,0.4534723513540343,0.3811477309634857,-0.24720721945185864,-0.2638725627606615,0.03557017301159862,0.461812341339995,0.2998570960402575,-0.3171326947987224,0.3231009927749763,-0.10802281719080026
-0.11125324439462458,0.0832880896333146,0.3841537310893997,0.005832037333734281,0.05071086923291606,-0.14089447802536967,0.09789145692967685,-0.48454271035924357,0.0022186758805416915,0.32339404507528446,0.25979196191790815,-0.12901312603220486,-0.18881980717016034,-0.22190038827257907,-0.10074579595791369,-0.1232082821905266,-0.01583942148079645,-0.35685604802910925,0.09493921059353219,0.03370208383895963,-0.21288109085097134,0.0395010609862105,0.03087419745445985,0.060273659204990775,0.16510628657706075
0.08325517800684817,-0.012317214811163865,-0.04349172325295524,-0.01923553252044753,-0.04397235779335605,-0.02154126622578878,-0.036508347548726686,0.06717678552345756,0.07931759020119553,-0.05870050854893018,0.01168145534100977,0.015508986402076028,-0.07513593002580408,-0.02816211583639497,0.012042237569991107,0.2728371558743399,0.1412747384397906,-0.11420693297538648,0.33902517880570193,-0.06150060927896193,-0.0009885177784221544,-0.1825627490288748,-0.17376519056285328,-0.34169543839390715,0.16672025060202808
-0.21159792937708302,0.1496086926483569,-0.11198668575052642,-0.05491447599789772,0.06104664103517579,0.11450572249854107,-0.10227551809920582,0.16472359119679275,-0.286296863428434,-0.3947006424995887,0.4913736548624067,-0.006251725606033398,-0.015943135742874343,0.18322594665975978,-0.04748229340987026,0.029406332804827476,-0.270358278544965,0.21532847242268813,0.4479176440841148,-0.2931908188893375,-0.39422965506354796,0.06737253965839596,0.0652005053328828,-0.41945797375486993,-0.1009824699527314
0.05443928755023662,0.027809601947099354,0.14921042548331742,0.19475527525767072,0.08387852697336598,0.04725297360198571,-0.04457947020669373,-0.007396167021764896,0.09494523237848851,-0.012078036187928541,-0.10225763789412354,0.08401678944052163,-0.22043084575235294,-0.12646701780898878,0.024807694206970408,-0.06440867016676559,0.18551657093021817,-0.1556135127268295,0.18751330767187638,-0.07081401401131496,0.050585212791059805,0.21585361699865066,0.010774877120366622,0.07537984202640108,-0.07537982550795388
0.0368722620100389,-0.08609747258834426,0.09937655399341642,-0.024092377854089145,-0.09473342996973556,-0.08425883170740278,-0.013808494715021874,-0.04759524112988054,-0.10850160789343326,0.08277279529616963,-0.05482090733621966,-0.026723568256869702,-0.18803200955686702,-0.08458073952099396,-0.047162198132539065,-0.005364913095028307,-0.02735106852438101,0.01682371690875081,0.12149134088568614,0.3184018894524381,-0.2311637576996752,0.08313588519907361,0.017280642233308184,0.06056492797669738,0.10813352077565339
0.24288511696514203,0.144133427133978,0.1211087875012227,-0.12823656442556605,0.016187790959649402,0.35616742063133894,0.05378220319733415,-0.006928539387042215,0.005568486207927395,0.013844168425554346,-0.5513016863458081,-0.007546164784873928,-0.053110961911875434,-0.1889208335437691,0.04646036448330737,-0.0348843877155926,-0.019828062733837866,0.3535458297370446,0.069175988080456,-0.25021707645813146,0.03127052718510124,0.04190509862872413,0.370677319908733,0.4972051054389869,-0.3556541745895919
0.016100226034423983,0.029584674722694583,-0.0531470782594774,0.09167715234809319,0.05834158503391059,0.2349319727421016,-0.1487768711853559,0.1269189784860293,-0.14231307975147178,0.23040617805729632,-0.17691293717546813,-0.037733118996459564,0.02544551003759595,0.004762323839839927,-0.010164863164984404,-0.05122821634717511,-0.1491808969584995,0.05005684823396517,-0.014789858635683308,0.1720149344780152,-0.18210478314968215,-0.03355631768710729,-0.05978584232464008,0.029491956141166613,0.10271279538799048
-0.10900453925137323,-0.02121980244657126,-0.08001336073135325,-0.040910147910875064,0.03725099813924465,0.053774002715364116,0.03066236891541163,0.04845268277239439,0.12936317288378815,0.03863939361319127,0.019720197039986436,-0.05081507824961158,-0.00568500479349064,0.015273411994805768,0.01910196075214057,0.05866347165690521,0.11640933921779442,-0.04179380199590716,2.9067543630573525e-05,-0.06599347396556764,0.08301799535971527,-0.009302201240461598,-0.07639069766900561,-0.051819851579578254,-0.10285864266875434
0.06509108588623211,-0.041945751827081164,0.04388567380613283,0.009861235590634556,-0.14792104194766084,0.04767898997250687,0.10255281764635836,0.1366451174660448,-0.038875834513291935,0.08225296045187752,-0.13089685315592373,-0.047700280734546394,-0.06665017203362791,-0.026218804491997573,0.2268421820228308,-0.08371121500632063,-0.0542099009464963,0.091912326269452,0.15899921516746182,-0.09963012859431943,0.07772804810435306,0.055539515578405536,-0.05628329758185881,-0.009774777869479766,0.027345811883955032
-0.2928779666665465,0.034527323923050954,-0.08582299462604018,-0.06855944113650152,-0.020037782165468143,0.07246498816198446,-0.22237723485888708,0.010029327875860543,0.09432840292999038,0.0331147274031241,-0.08206382650641895,0.18154866868873445,0.14236639727868783,0.027410325242857907,-0.12162429387153585,0.06868229223951666,-0.06395415705904377,-0.05746407438814878,-0.0356109035535143,-0.13147113197273744,-0.175183460009728,0.03234569234550623,-0.014857904615055675,0.15942137731537515,-0.05870063143190068
-0.05016206805358199,0.020387414180892682,-0.019777847806084353,-0.00845260526681044,0.030796366852077556,0.048588940382576315,0.032411743680037124,0.0543360079636988,0.03503604001938634,-0.056082303391550646,0.027093955214924276,0.022058031680652783,0.06853413155595361,-0.039975640130661794,-0.00959981295792986,0.009688884827386002,0.0007108545991877871,0.005630505926939162,-0.016772711778478142,0.022026768695937404,0.03784251713385256,0.014287730092061059,-0.0295229380333798,0.03210758342096573,-0.01901184180796239
