0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523760055634227,0.0,0.0,0.0,0.20795730867417583,0.0,0.0,0.5088809311427538,0.0,0.0,0.0,0.0,0.5308210837189173,0.0,0.0,0.0,0.0,0.0,0.0,0.8871154447191183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972187665012991,0.6945907052518098,0.0,0.0,0.0,0.0,0.0,0.5047461525335885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334631528018323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154241354113354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210613133078831,0.0,0.7238876868587966,0.0,0.1841741777313617,0.0,0.0,0.0,0.7461476759474307,0.20723898797283857,0.9119140593232176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10369138374509124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18183378667419658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13442587176120302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998909836272163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863895509875161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415480160103657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5412541057612743,0.0,0.3802060496791524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847909138246058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900161851817287,0.0,0.0,0.8256463198410811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265057741017151,0.3839904322939345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541287200913508,0.0,0.0,0.0,0.0,0.0,0.10515345779391883,0.3602025787762587,0.0,0.0,0.7020888328826098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736304352520416,0.0,0.0,0.1349702202251961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29524288459657144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029690504764054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23317508794193453,0.6760708181955158,0.0,0.0,0.0,0.2903797605462545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33908755033538585,0.0,0.0,0.0,0.0,0.0,0.0,0.014367166540696474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854273261266742,0.0,0.6765475074413032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4087563096942771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577876981099852,0.0,0.0,0.0,0.0,0.0,0.8632668223620414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936192466728998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007799562608877486,0.0,0.0,0.0,0.0,0.0,0.0,0.3951220032947258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499942488491613,0.0,0.0,0.0,0.7577020863803776,0.0,0.0,0.5682775293087465,0.0,0.0,0.0,0.0,0.0,0.0,0.05464656225826825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658787203430454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059322099053223,0.0,0.4379580002835719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10399970772273748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997821834124506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370213124316851,0.0,0.0,0.0,0.62239738585131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14256082353436683,0.0,0.0,0.6926909624689502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49729970805518187,0.0,0.0,0.8488111424117454,0.0,0.0,0.0,0.0,0.0,0.0,0.8189355494359755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2967095711148028,0.0,0.20999331310564606,0.6787390620034566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45946545200727096,0.0,0.0,0.0,0.0,0.0,0.0,0.4991119084512773,0.0,0.0,0.0,0.0,0.0,0.15585418301709397,0.4008690142095933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376097935087699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11673991203584322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766268444713739,0.0,0.0,0.0,0.0,0.0,0.0,0.15997255835428725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07645955818465466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332419245651805,0.7018984998813925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066209957633403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232736226292845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416204928678328,0.0,0.0,0.0,0.0,0.0,0.37669626060820205,0.0,0.0,0.0,0.0,0.011386965307098151,0.0,0.0,0.0,0.6888946987623914,0.0,0.0,0.34942078273157307,0.0,0.0,0.9579479197606547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005553533023863744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07402788804252358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025449293765525294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057615937182337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215385820748733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615743604514184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7881036379450588,0.08823487172899558,0.6223019211924744,0.9473510458847437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41764061155178567,0.16495712511844396,0.0,0.0,0.0,0.664602694841344,0.0,0.0,0.0,0.0,0.0,0.0,0.15548993300963476,0.0,0.0,0.0,0.0,0.9770274304801022,0.0,0.0,0.0,0.9298454283763609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274874967926597,0.0,0.0,0.0,0.3903156302525962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48719161373790554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348301612078985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421519217637074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4467574649170659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.330861606277123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11579577493632975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7170032652868626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906638788439839,0.0,0.0,0.0,0.5793917570957384,0.8266133184392298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248821733782562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35824620846495403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33151048934509664,0.0,0.0,0.0,0.7929207987424091,0.0,0.0,0.0,0.6313632746397336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797190130000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15014889269698295,0.0,0.0,0.0,0.0,0.0,0.18373714113382056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365498768741785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346729528532904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8122393098941711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24954823208964727,0.0,0.0,0.0,0.0,0.011001428325129625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492329698966241,0.9756526953011811,0.0,0.0,0.0,0.0,0.0,0.0,0.7833025438340878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054096012763128254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22837659692759982,0.0,0.0,0.0,0.6706237534237135,0.0,0.0,0.0,0.0,0.0,0.0,0.047295199624923456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176965257143519,0.0,0.10658596899112682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675291639934654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106575760160538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041138977668059,0.0,0.5119031747352797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019555556631625226,0.0,0.0,0.0,0.0,0.0,0.0,0.6583657930863619,0.0,0.0,0.1426224563888988,0.0,0.0,0.0,0.0,0.0,0.9406677667013285,0.9643155024195424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455105052233046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505114246072841,0.6495290106213675,0.0,0.0,0.0,0.030014784550738027,0.0,0.0,0.2984484833828819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858011618624698,0.0,0.28521047745430295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7776524811306443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20857761814612907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23968528519187937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05716618560653508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007108108422079207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027475245186731057,0.0,0.0,0.0,0.09157177131076877,0.15657331980581102,0.0,0.0,0.8880937870385978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27321615268643074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618179295906859,0.0,0.0,0.0,0.0,0.6443019569664081,0.0,0.0,0.0,0.0,0.0,0.9525444224483208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31672329208063876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881966608760734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284344342386236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15884794266903868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495783771133884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23334810022017372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394716939217008,0.0,0.8620875816687964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769135331645831,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5133910016481562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029720333941529953,0.0,0.0,0.0,0.7688633237860656,0.0,0.0,0.2885137678842158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083147585677235,0.0,0.0,0.0,0.0,0.0,0.0,0.17836881563637297,0.0,0.7746260829060402,0.0,0.0,0.0,0.0,0.0,0.9923933903667345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906352521381801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129064035668752,0.5385353479516047,0.4050808378196068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627063888226431,0.7252842012813251,0.0,0.14267190810325103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266078191842961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481302473025192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652493885249765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374007705575369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010732402091164994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867726190241904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037397978640173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4324707185060912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834242661519484,0.0,0.0,0.0,0.0,0.6398808167656064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752210306433341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186171670665779,0.0,0.3188541648126544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22641050724110678,0.0,0.0,0.0,0.0653200607118366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37413961932156325,0.0,0.0,0.0,0.0,0.0,0.5228060479387509,0.0,0.0,0.0,0.0,0.0,0.9303421241067151,0.0,0.0,0.0,0.0,0.0,0.0,0.5491216610493002,0.0,0.0,0.7091527817473425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052145208354776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16943674780911855,0.0,0.0,0.0,0.0,0.6051603672225777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050740600826465,0.0,0.041838390192077246,0.0,0.0,0.0,0.0,0.0,0.0,0.7068048638443167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219090542533242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878468715912156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13660828267420955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16614420991473255,0.0,0.0,0.0,0.0,0.49767180628140717,0.0,0.46047528572397667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6809717001158374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11915282988401099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05414175495453499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152264695382243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4655638104376175,0.0,0.0,0.0,0.0,0.7812460116011767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669473942259634,0.0,0.0,0.0,0.0,0.33677482005581694,0.0,0.5991395254830366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881604752737655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917801331230129,0.0,0.0,0.0,0.6424241258630623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168858342226351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016663933267118,0.0,0.0,0.0,0.0,0.0,0.8752357229305033,0.3512636138071432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253297619916643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531868362305574,0.0,0.0,0.0,0.5914815561089402,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06594283719790184,0.0,0.06703983396613167,0.0,0.0,0.0,0.38637574419520615,0.0,0.0,0.0,0.6082063093064146,0.0,0.0,0.8150535277564939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09576869628982143,0.6536545126832716,0.0,0.5558348489892962,0.7803166488163412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929550947484675,0.7922850874971412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370215849821802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03623713322361455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035015834528114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745638919652071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24099997074618962,0.31894125865942846,0.0,0.0,0.6671547128596282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772143130018911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014844446718163,0.0,0.0,0.0,0.0,0.0,0.3220233740020253,0.5487284737427865,0.0,0.0,0.0
