-0.6048020884001465,0.14051164410119607,-0.5532576217155663,0.03385239949419108,0.05387380376583978,0.11113849703092532,-0.9036974036957754,-0.12055816045322759,-0.5773146436926887,-0.3240090258124788,-0.006980966900282937,-0.247422604178125,0.34702358872162076,0.08623155986448763,-0.05374686235159429,-0.04994028906678122,-0.27167440267571774,-0.35954446064053835,0.11266215463424196,-0.40679248982185845,-0.23454642932747224,-0.37345213891762474,0.6820223959252626,0.2609483437400403,0.8261157389171248
0.9581819211727554,1.3532019259152457,-0.1189258365709165,-0.20119797457817687,0.3266752394161825,0.33546140179478484,0.6550848728319336,0.12847553711167944,0.047950901751802555,-0.7474348295608708,0.17535468698521856,-0.41748639410225974,-0.7259518515337698,0.03314022565225619,0.28414474347296104,-0.1547282015990033,0.5300927915560075,-0.4450097758463084,-0.19258080505930789,-0.1341736907348435,0.054150988599663635,0.18157600631340565,-0.10381652409032383,-0.11860760517710325,-0.5359805231432042
0.5454286044457024,0.6076331816028885,0.22679333677122804,-0.27822104527618163,-0.178897356772181,0.04016020592368945,0.46709986987905366,0.21845685629670283,0.858549899911103,-0.6995130597116027,0.9107677266106862,-0.1295801841441968,0.21560993402481668,1.0513978750280306,0.10721588729682352,-0.6010594268516207,-0.16600289818529787,0.21971529402481196,-0.0103905691888031,-0.1850610068303211,-0.6598343861061908,-0.8969594592509742,-0.13774131366079895,-0.34011713963624235,-0.47957851660934037
0.10351901798775065,-0.08490093652541275,0.1995561240013605,-0.8351064853517385,-1.0979099693330254,-0.5601614690508776,0.8719633333301929,0.046010248007183396,0.11136292931698144,0.596241414833447,0.8996755659985015,0.20728953903860628,0.16043594840620864,-0.29454496742159575,-0.368210457020432,-0.6793715948811818,-0.5623882043400805,0.14037225206273768,-0.48300094860265275,1.2618656783800646,-0.5074171990168462,0.16318733068618194,0.12645856811055292,0.6305670252419137,0.12935510080764911
0.24909096450464796,-0.5863099305277552,0.7016622543856762,-0.2535274717962441,0.2883847943730399,-0.6622186549326446,-0.06375397360240617,-0.08930033643832098,-0.940714680137747,-0.5880282652138079,0.5505951955860249,-0.25521474140189593,-0.3790081047670312,1.460424904912768,0.13342314429361224,-0.13329470847588065,0.8973549728483191,-0.79059608318531,0.5963179652360195,-0.6240752238899121,0.1396602731232104,-0.3464568192944764,-0.30225466923469735,-0.01544127671040646,0.7544352017803921
0.5868028699121233,0.7450449311516327,0.10879081552161018,-0.5822622276852372,-0.16153974014070266,-0.30918283973878796,0.04291985141979038,0.4360855712236581,-0.39717461469178955,-0.5011234658450258,1.2721079834933937,-0.21882210517234146,0.22566505063174322,-0.8213853928626195,-0.15042462029195064,-0.05889469513726098,0.20814369386884912,-0.31980120859018696,0.08233171720690173,0.38495442621901443,-0.8841274511603442,0.47067429108549524,-0.3674626466874911,-0.1276108750318814,0.2443369752699426
-0.3661185098787163,0.7974324131231736,0.7759746006070305,-0.4655242830815373,-0.034962216062395864,-0.14575447428124932,0.1999157072492655,-0.018868821393411533,-0.31098009675477256,-0.3593186578461692,-0.0707541983258537,-0.32954686602850736,0.566046094444372,0.621971424754552,-0.10657517231529423,0.04760017726092895,0.8357857468055381,-0.5870887072981367,0.3586634628534094,0.6324272000977125,0.17182535172677038,-0.6334887968278595,-0.4568273356373004,-1.140769108353607,0.10473817720456544
-0.15684393929893922,-0.507759839859045,-0.7145830603049528,0.3686077056474905,-0.3185483388416076,0.1727201603312714,0.10255512026083716,0.43646230186414414,0.1778442515018376,0.1307715872841645,-0.4906987848297307,0.007274506006018366,-0.4547237158912841,0.5210499648930862,-0.21263339135379394,-0.152406489802747,0.08962686943561199,-0.117616910512862,0.3264186523731778,0.090187881894437,0.43359581325832774,-0.1041869852566579,-0.8039763537731487,0.0186018196953463,-0.0440336232853315
-0.5072963409904497,0.030156740391915803,-0.3309036230838962,-0.4904276265063665,-0.14066730455641632,-0.6061853384372986,0.42281290838082425,-0.061380571700541356,-0.37554405791720863,0.047714076582882646,0.5988847221985185,-0.8170906353234442,0.03027528451905883,0.319935496445166,0.17197391112159877,0.19496726031079614,0.04720200425843796,0.3484875418236117,-0.08470023944798143,-0.07348229685774003,-0.01650369482574042,-0.535400628162487,-0.11652637455574098,0.3282947957161315,0.002421009432384741
0.41968425871275433,-0.7878649152127153,0.007487907429498897,-0.6681744075547447,-0.6259052105156608,-0.0045522639218951305,0.5463978782362829,0.5972228784407642,0.9864520062141746,-0.4449894356459678,0.5228588857422913,-0.38021275836919927,0.7875605633739724,0.23558558327522044,0.43274675951977987,-0.5960957894771275,1.0769964710915092,-1.0223896132884935,-0.2426048334297236,0.10671502705069208,-0.01092391598527831,0.07621311689651594,-0.5253107966647428,-0.27528273124207675,0.30657310260699777
1.344872536198264,-0.5842442394322744,-0.16843283436140669,-0.34605556445406255,-0.5994667895551784,-1.2097632326051428,0.571487594217765,-0.15604027376772145,1.1640302330237673,-0.49278103194663464,0.2870318445885499,-0.7219966040149721,0.5305840090039411,0.3276017104756196,-0.15905171972102378,-0.7070856653480303,0.8510994755989394,-0.9138215147149075,0.09427298902413206,0.38708501383674726,0.29898857399385803,0.14464598183848396,-0.14003747115605206,-0.3544861011139964,-0.008952732575370215
0.004651452054527522,-0.6528506207183582,0.30472065035071794,-0.893854631203502,0.16010478237174797,-0.6244052726866226,-0.5037059137481242,0.17475995752985596,0.3493754839114999,-0.7752938249219975,0.36842639016083994,-0.6703211039088917,0.8064320923513979,0.02047239496106562,-0.7291638019963287,-0.04566056979524097,0.18020859734352845,-0.09258348296702922,-0.033615714777472244,0.18010180452438682,-0.2695477066481319,0.25898923704939514,0.2715982452571616,0.9012933352055706,-0.07281297266983358
0.8047540001566288,0.7161884309918638,-0.3190237422975334,0.06115781022721658,-0.5947932041554154,0.1859037620935175,-0.3785645700931352,-0.04957321837778483,-0.045541686976089346,-0.12379937075534618,0.13560433716058262,-0.507746740053302,-0.5780950848500561,-0.7973062821870793,0.4740414686462205,0.016407243941846297,0.4663195334249368,0.3351611169714052,-0.42970032720319784,0.27693575594738906,0.19749883786750064,-0.7641568316354613,-0.40936226741680903,0.5741487562941011,0.08645729852472
-0.6429564785009445,-0.7272798414786821,1.112177711893825,-0.002630059859728695,-0.751169864287917,-0.13159602795203085,-0.31292739718661017,-0.2370373836566786,-0.1279319707487963,0.06747050085231365,0.13828635431757316,0.39909499700524936,0.11384748510917586,0.19711964648581104,-0.42820031229409644,-0.03254970825572831,0.24482775418362168,-0.2378121636620209,-0.21406926892729505,0.15723931517667591,-0.5958693053226176,0.6144368358809799,0.2736772571143786,-0.004382422199371294,0.06603409097839372
-0.9728277305012667,0.2942503857581152,-0.2031393842041302,-0.7538075996800078,0.04428923776873352,-1.1825834575191703,-0.28836541185993214,-0.010876978439439411,0.10808729802358442,0.3932429514840373,-0.6551186573196843,0.6049339154939013,0.31800527042733107,0.17873130141426938,0.11352813224511227,0.22200336608296034,0.4235558301940845,-0.4113773768792779,-0.26257567930019377,0.5889020085566802,-0.03267637233549507,0.8107812235492148,-0.1303305041188138,0.05208501610815233,-0.15547091509761096
-0.6953011434773677,-0.23853606481047085,0.041413492750845826,-1.343807810010287,-0.5863779723967792,-0.7038276550416049,-0.7039671886485569,0.04914600493413344,-0.33907918475778687,-0.27295168195375197,0.08215878441303241,0.06993553619479861,1.284977553835292,0.7039696003329126,1.0090559149605902,0.7493256655803953,0.521134208126792,0.2783562526709236,-0.11912587019215208,0.590583323326873,-0.45060464687814605,0.3235795192389703,0.24603149253693646,-0.01710898069574686,-0.13711358819404382
0.007558696662769648,0.16720371172120765,0.6342296925389254,-0.24446588103957156,-0.5412692878081011,-0.29066596327668287,-0.4422783204261772,0.14490428441808342,-0.4730311298758076,-0.27521318180547016,-0.4755930204787281,-0.030991956541501553,0.06387057477542923,0.10069052285272304,-0.010466678747112074,-0.23467436125965868,0.017107277896430406,0.182724350601904,-1.034901603233648,-0.23401622526208835,0.13022358129472736,0.6239059057945986,0.06708874618952976,0.8778026341246635,0.04281963228712099
-0.6959073522655674,0.6770706681070339,-0.34661311912783443,-0.3040105622889213,-0.5521903496860379,0.11428093939794301,-0.2871329776569797,0.18955695977932197,0.25607966679723726,0.12590896371790206,-0.352609895714313,-0.023812606743929106,0.1581532857651047,0.08877389548846042,0.40128970768928174,0.5280912306451064,0.2011531704876291,-0.5480218217683382,0.0923731170674777,0.139970616978051,-0.32067635803645034,-0.19036849002561004,-0.016563753447982527,0.21586180786144366,-0.08837691143228454
0.28910947957544475,0.8681146793115591,-0.23836354968291926,-0.21570346584669658,-0.00939292987849516,0.44156750857555405,-0.5447468321511342,0.5775550535701856,0.681305171247854,-0.17435803049169557,0.8513356983815841,-0.3090585050755046,-0.6111758949687567,-0.06274599450155083,-0.11258479647079472,-0.2981412824533635,-0.04189079197657414,0.4151753110384765,-0.01759872832137277,0.2433234341402698,0.24500568493314126,-0.15940879569336827,-0.1626385312969994,-0.22376506925104364,0.013778787864919054
0.26571047695722516,0.1747337073688794,0.3600623664759713,-0.25147661842414404,-0.4707677406975006,-0.2723401362790844,-0.43500371664932747,0.5192077810924807,0.477825065005153,0.1788785226728582,-0.18123389844282223,0.009856463442657337,-0.39739001324549256,-0.29327000551417237,0.5057381477944579,0.1211982863098473,0.37099224162846123,-0.6751404596415584,0.5725465503347321,-0.11137517081238679,-0.23611936172888842,0.013085637306424258,0.33995804812352776,-0.6244190982896424,0.30851766253569757
0.056718673171179124,-0.31014134388795783,0.09386538190087837,-0.7640974174217198,-0.785694928783744,-0.13123474741338698,0.7370143739918494,0.4655917457822686,0.8528187600233292,-0.06001094243739557,-0.3942703520072166,0.2233021096721079,-0.27700872194670423,0.05038722011257436,-0.2625499134414733,0.05408770768795857,-0.010333429198273902,0.08800874120796473,-0.3505542184412823,0.39976514695520804,0.005359665261707669,0.18691962951687274,0.31639578641816146,0.4635106846459208,0.44258334471410515
-0.5990055296288688,0.18571323675667184,-0.5479212692642151,-0.6672501052005313,0.41420999901473,0.04334706623271482,-0.7244431347763478,-0.2725290304343397,-0.49413032375788696,0.3093101657652838,0.7439684823542421,-1.0397065649739847,-0.3901873003030086,0.35092200838811616,0.28927742310069554,-0.27570895141485063,-0.59445490013635,0.25303719127906676,-0.053407433336032484,-0.27463568265674093,-0.04505880592836962,0.033953031262548894,-0.7640983594593469,-0.4563931310892277,1.3148587009493635
-0.1303706275576042,0.30515871197392413,-0.2357654585031553,0.10773333948352953,-0.2564104234797625,0.536339956619393,-0.09896617531740053,0.3515610883851074,-0.338574752699942,0.06681128510108325,-1.2051844984667752,-0.5083731253228285,-0.7987334579071231,0.07314058021802113,0.06646052389272894,0.023193553200418618,-0.8465280187731404,0.16004670580260508,-0.1955229098557923,0.11344120982064562,-0.11305698655936292,0.08306036887503349,0.4247546832875921,0.04447068622551211,0.20856463760656266
0.07692642475072275,0.2777628882607427,-0.1717488687250489,-0.5534298442709102,0.1973498786800293,-0.09105182973324893,-0.46829672797905664,-0.661745533358702,-0.6628697476003047,0.07858678417117916,-0.5275662696410801,-0.04992661176152302,-0.3084225595107874,0.1003543681954262,0.04845166502697873,0.3147739373839289,0.37622674132908585,0.14976578487117964,-0.7903169643607667,0.32533896126961015,-0.27662728692937993,-0.6170939254660451,-0.08607185503633485,-0.6271573268505197,-0.2912137431081437
0.45609240350370217,-0.06377943594335933,0.7471750081012707,-0.10745407310722715,-0.4086225321049906,0.8157806528024064,-0.4805489455178485,-0.29041755668930314,-0.27001461227089374,-0.4630088662378161,-0.32524426355754765,0.40501799392260396,-0.37674184509720343,0.0524194090961084,0.7681741996716409,0.10361512855336916,0.5268819480078936,-1.3740073980357892,0.6211605763030476,0.767861664730908,-0.21327845449843263,0.7071641137243104,-0.34386524267016816,0.3359539268723742,-0.48904360776773836
0.1558257267624398,1.0572488594423097,-0.10565665238047925,0.26554202223159007,0.41795173724218515,-0.4430485774853374,0.2823502978392068,-0.11088794561692134,0.03150245989751971,-0.10798044154523892,0.12992514524299212,-0.11711165795385989,0.12657602519570477,-0.2792993392957297,-0.13575062728001544,-0.5155307831320222,0.5433487530138261,-0.3320371211279615,-0.271632155301296,-0.2537481502148795,-0.027251524837166502,-0.3461511416469143,-0.48301919181822883,0.18068273692227177,0.7068642107926723
0.02335889906015287,0.11097240799010856,-0.8180492255971525,-0.46551658107576566,-0.3951583097956225,0.48620196796287846,-0.2892816445725691,0.4270755331466951,0.28319260568741356,-0.08154412103036207,0.3883612894966526,-0.3967728118732695,-0.09997433512294251,0.27256620050009606,0.04130728703161801,-0.09423089377490507,-0.1610113911989984,-0.04979177376270877,-0.25181617509232845,0.3595820864005832,0.6110063099462136,-0.1587046068853833,0.22951189796717214,0.4116137083901268,-0.004174705434005166
0.8115677785713437,0.04368359145234724,0.7227792424702292,-0.14951503361097973,-0.0019636498367300304,-0.3298955601117064,-0.2573836444809412,0.3223588042244395,0.2786424547858255,0.2762482209804309,-0.9886982899069149,-0.9144441578858802,0.12093093080924844,0.4380452128924215,-0.0034095283109276397,-0.19322467115384417,0.10340968426363986,-0.5197171319746833,0.18392295403610043,0.49704616055872275,0.6868357495259038,-0.019034952373065628,0.49546529455759153,0.14906818605285166,0.2857707818719382
0.07651765545333872,0.01864208544594781,0.1421674598408313,-0.114496799697451,-0.10157975893263793,0.21984972110563875,0.645592885992987,-0.1794685840005977,0.21768373015273054,0.012785766928900655,-0.012651521395649512,0.7883610823927607,-0.0629706232253035,-0.5921919298444,-0.40401889457338436,-0.6713192075181322,0.573952401225814,-0.04946480157421766,0.05542848014575807,-0.0440604358356087,0.059189306365275196,0.1531633448496834,0.034566588223585756,-0.3067648648743813,0.7963165776309039
0.26666268752991085,0.43980082146889826,-0.6144106839556658,-0.3538914299784899,0.09387562143496309,0.3405115103209584,0.028744207584666004,0.5224025613632257,0.40364936805021934,-0.15952362920159974,0.3903154398671106,0.2562615651303831,0.42037676171395255,-0.23928958459341287,-0.31416275245640923,-0.1892461681176065,-0.5580323840860628,-0.5691707237704233,0.4994592042064829,0.41439472729414606,0.07977762459685206,-0.11973061826078599,-0.5368518788690193,0.11402363092576515,0.2952602589383871
-0.019502280277285095,0.5469932071040161,0.036561470582252675,-0.8633958615358437,-0.38462462792903684,0.03224001452724562,0.3948141037931213,-0.28519055504689406,-0.568044011891836,-0.6764803758370016,-0.14012887041847305,-0.35885867513737635,-0.5197172263632792,-0.2888546838914609,-0.4937065789597199,0.19745489725750032,0.3461897387248636,0.47344773291587816,-0.08144436649420926,-0.8547541257190712,0.5099007804269243,0.14741237388167044,-0.09460565915323738,0.006215824688592164,-0.047084258073402746
0.30449883231826513,-0.20640596615292958,-0.24123071830859444,-1.2920282007638684,-0.35470682787221314,-0.8013886244906799,0.07950433975382244,0.302813755511355,0.9892080947029149,0.21700847385036537,-0.053576185036892876,-0.6107405746796877,0.14048261848325594,-0.049587409002911365,0.6966674958863295,-0.5605808476244266,0.09179203386335857,0.6415699404256656,-0.12438686589657455,0.5388904217932964,0.2784200847223728,-0.23465698412151414,-0.2455284354093079,0.5636562280161233,0.45155880526955405
0.2530754237946891,-0.2490828290928922,-0.7214596493752862,0.5508052635673314,0.004606685353622103,1.017258548594147,0.24424885814895425,0.6890463764890759,0.03174363610877831,0.40939103717781167,-0.7207270612066953,0.10117238893295166,0.21183483716651963,0.2132457238314789,-0.12362453533040985,0.18333113616287344,0.41776501997190274,-0.24425065875983748,-0.1479361179238177,0.9129729307513625,0.2806487221161312,-0.022227150221024825,0.6558530348084055,0.1657490098182366,-0.06892003700713564
0.29094289816078206,-0.6094809443461748,-0.4225390034930601,0.08358485568586327,-1.0137479287052376,-0.922201081209723,-0.4253498290504912,0.059105946296488,0.2984838148397359,-0.09167847337840118,-0.1359716181294549,0.5461528380864364,-0.01681165977263622,0.9789360835430052,-0.34352132150728193,0.16969650833811462,0.8748513602288652,-0.5752758195803676,0.4814638587744002,1.0213957579051958,-0.42478152294773264,0.49966773613633536,0.49030439624686234,0.9232227153516119,-0.35759012119838807
0.7304127565805323,0.24305768601190628,0.2030914139467545,-0.7614413100439859,-0.04899868617226208,-0.683415768870576,-0.6764201123802325,0.05631072397126449,0.020203301464467353,0.6264577296089153,-0.39970265207379335,0.5046885077058344,0.03852258277256526,-0.6664558934969249,0.2249220079813039,0.36252964013281824,0.5049629830597891,-1.002761537861294,0.5861407566600696,0.2658620586330507,-0.2428544744570626,0.08437582890020406,-0.10585576894238549,-0.7820494484044231,0.4552657385389761
0.543243154814646,-0.2561932578882541,0.14364364585972966,0.013648025378990125,-0.3661736115744437,0.38143560157014267,0.09808727519923113,0.2526361166695332,0.6200230785946932,-0.3785160866588073,-0.0692218006692239,0.378889540478313,0.22118842818260825,0.11057016768323749,0.5394194385893386,-1.0944882259062072,-0.19041306359819446,0.5227588255070205,0.16835303243030864,-0.10261893628111732,-0.8180569645909677,0.2697179451444401,0.1363949009602401,0.23242721130468627,0.03586188873709284
0.05105026711827931,0.40222497028146437,0.4010333091536023,0.6083782044928198,0.1722067104266388,-0.19272484230789333,-0.5486907727184177,-0.43874482729843634,-0.03557620552532931,-0.41891966990127627,-0.5112889973582522,0.014104840052837964,0.24877884633547592,0.3471516130857946,0.4144374192105697,-0.26090019653854724,-0.1859845215291968,-1.0080132860772562,-0.09649954155011987,-0.16455364080800605,0.01773969402438419,-0.02972033106030622,-0.12413016539205494,0.874773598780088,0.212327811878241
0.35235542778567475,0.31636151598445295,0.3396687851441528,0.5540768074726273,-0.013833786789818114,-0.49914889286455244,-0.4249221856149964,-0.10300026889890854,0.12879603593087155,-0.5426615617848171,-0.014696796447120686,-0.4383888192145928,-0.14941617007563182,-0.0704367686510714,0.48849563543222385,-0.22179364357102674,0.27028735465658005,0.14443661801481789,-0.42938013664519714,0.18721259617533892,-0.20358866925190564,-0.22764216350217464,0.14129288192016537,0.37122900860947666,-0.20489990496351304
0.6905751981010353,0.3948280574645665,0.05289881148234993,-0.10110317063714566,-0.03873854963308787,-0.12474611442689792,0.2886772893065619,0.41618413829685996,0.06344418123788376,-0.24945553586436223,0.7259350375197773,-0.1598909695193019,-0.1330174233224643,0.7997368348144056,0.1876903854248961,-0.14368420551111782,-0.4822161019111598,0.26123237839988556,-0.5681372683081799,0.5784135745595315,0.6643872033657696,-0.721377943188446,-0.45456280480790956,0.2901582541840232,0.0930430741043903
-0.3900838618314462,0.19522813616094303,0.15987149029120584,-0.4516885516446608,-0.25875561611261955,0.3829130488625168,-0.5597585036161827,0.150954051034984,-0.34365304541526254,-0.6768157201725598,0.3911677418104675,-0.07134672409793583,-0.39935853910781804,0.9973806003209605,-0.058693136520360505,0.37463242581668077,0.5876655124050887,-0.8329565104751819,-0.7512034486845027,0.2713601088168647,-0.09687484701719894,-0.26463026102839426,-1.1376760304246945,-0.3826434087642301,0.41962263788676446
0.2302120006797942,0.44988315053781397,0.17062717519775245,-0.5023292244714394,0.010278062553469604,-0.6502461778330662,-0.2480056183741798,0.2650381883807414,0.5086733281807851,-0.43375593046823124,-0.8047653252182607,-0.23632795882889868,0.5640438975108173,-0.3102678954643643,0.04455904243468978,-0.7272332607313658,-0.00584146700652316,0.13087562249775303,-0.09930695170245996,-0.002966447296001727,0.0030694775533741253,-0.4662972350653078,-0.3151827947275519,0.62540298933972,-0.42709896604115616
0.11190792100531749,0.09848405631040363,0.9375557542025619,-0.7293818929543238,-0.019749291796627794,0.09704124297778718,0.5393170140551451,0.8207912016655646,-0.4871249948466829,-0.7397571410348861,0.8465935809824976,-0.8829747696981789,0.07055741414697286,0.45370460921579564,0.33935378827818624,-0.6680778363798837,1.2033774741698375,-0.5743553824506202,1.1042430097407796,0.3845732808872607,-0.05877209787298052,-0.34664943554396677,-0.5439802737963966,0.18401448395207992,0.48115536836239736
-0.35262878593170016,0.8596952069639388,-0.4706194919115032,-0.21511768972223466,0.08983723952823425,0.6071889033980007,0.3420127161132279,0.14361905438097233,0.3640964008269547,0.22056950927570684,0.43095189231778397,0.5435184408647127,0.5065994444016587,0.34693423805054346,-0.5680011813775877,0.0788205097921954,-0.20761056774227862,0.27599167825806126,-0.20801669956095964,-0.2735599938244948,-0.3666363266333227,0.30822710217348,-0.3079923918692897,0.0484693325219911,-0.20766714069010858
0.14989612504998912,0.059013607864225576,-0.431884710887495,-0.5476317174899368,-0.1739826093832655,-0.1866380477149564,0.09560766847181434,0.1705688129411236,-0.05981987857059505,-0.008841963553380086,0.09618895590017627,-0.6561758370210335,-0.0071020205261205505,-0.5133715724395653,0.49386740812311036,0.5512806573435736,0.7620268508589663,-0.061029827987010815,-0.13701101865387222,0.3671148864916265,-0.37753529952521686,-0.25925412623496263,0.16425886155276243,0.7314893363445917,0.3422461029699585
-0.5509155595074942,0.10838021525669372,0.03777843063788854,-0.16579820703980036,0.24628959852250398,0.1927932214810951,-0.5543504688997398,-0.3047321188770122,0.2742609826653619,-0.33319153842123633,-0.10367635399197733,-0.06565140519180315,0.4035818395041596,0.12185583944172906,-0.4786646497432624,-0.28092367086898573,1.3752517049984672,0.36561866012372674,-1.0058494856638054,-1.0571945313058009,-0.4485880420320966,-0.393848639539769,0.37585229057896297,-0.3504638053954272,0.35041366174246263
1.3503563411417168,0.18788903499521892,-0.05888714355620284,-0.61560988303527,0.9528609570786846,0.8110038465954663,0.04356876140039362,-0.34104947474721325,0.021965680201614463,-0.5529735720590525,-0.04949460479029939,-0.5853468315377173,-1.1064820028999265,-0.017332264797768948,0.10889328493365695,0.6722187985746751,-0.557670345270662,0.35663114046998245,0.5444934214658739,0.031290169469357074,-0.43753086362099924,0.5739983975340213,0.41173547990021486,0.36821256361302596,-0.203059557163817
-0.542389973629092,0.17300082350308033,-0.36888879054823637,-0.20502204308366698,-0.39410685371889587,-0.3284318184481153,0.7975107395514492,0.509404103715431,-0.29072160828807114,-1.0183428380730013,1.2611136789209823,0.2631624283034564,-0.6353613838657883,0.6197690859644892,-0.4517741060072419,1.1511704676328272,0.7159181568164499,-0.7281337739972013,0.850785449766572,-0.35609924957810224,0.0299439605126538,-0.2701052207752418,-0.23328867478989043,-0.5600372119947359,0.746756141199371
0.3264567323642753,1.1332981717321635,-0.6671307500856924,-0.4766673187523848,0.08975915554400452,-0.0188114009221326,-0.2974223496097439,-0.6058861253184593,0.2875390740434257,0.4271810204253259,0.6626467943763232,0.4067790525317485,0.23238691114496138,0.09647434640933258,-0.22933977115387386,-0.04691554517456606,0.17258553203191018,0.06927323510008299,0.44641433260653673,0.540027362590074,-0.06102164891967632,0.22823549326344666,0.18298402918043982,-0.27801985647132743,-0.6328580255337568
0.670655730931126,-0.01845386854363565,-0.2167429093309382,0.07992892229798507,-0.44300133117728857,-0.5930528734328621,0.7646337014124909,0.1956759067307625,0.17272278224972704,-1.0007267912347821,-0.5943686955413282,-0.12020960277021595,-0.0900241919975883,0.29500837087032494,-0.6926332072628805,-0.5799448296373371,0.3075800948920506,0.5635057565825495,0.0023042387165520817,1.463211952817663,0.012791612298089616,-0.5811281987220378,0.6677200962078922,1.1967742088065139,0.42666627418927083
