-0.762683448376,0.759093389852,-1.33842529932,-0.810272658316,-0.551002509553
-0.768313721233,0.0199746040722,-0.230410185728,0.227860924077,-0.101586946549
-0.0122721168776,-0.00475052549385,0.00505954943763,-0.000905257215569,0.00449418522977
-0.0314543596084,-0.149491362795,0.164823198081,-0.0720511654035,-0.236500391482
-2.62460514724,0.280061086689,-2.06209104647,-2.17613587398,-0.149126802046
0.341968524648,-0.793906469091,0.196879325122,-0.607774143351,-0.185665807288
-0.511601809699,-0.0790184056436,-0.693055326159,0.407221926323,-0.00396724471339
0.386727055379,0.432990595761,0.90701652572,-1.50927686115,-1.67321835277
0.0465807567035,-0.632249586941,-0.0948401805579,-0.650669233667,0.0430916285916
1.62030310201,2.20015480745,0.349736440574,0.219212724659,0.339135635922
-3.11086654803,4.94348562657,-5.81209330646,-0.998253736314,-2.04571098554
1.55066242398,-1.36775882807,1.18447467256,-1.99229652554,-0.261984933927
2.33883889025,-1.13039056022,2.91725370217,-1.4895755868,0.921844766408
-2.6211210374,3.38174697378,-0.975547299287,-1.96447746027,0.662583870667
0.0342714557605,-0.504852427644,-0.0679359304344,-0.0214422734947,-0.283535735412
0.733578087717,0.7293102765,-0.271160484112,-0.331895330445,0.508470336148
-4.75962738938,-0.409241103184,-1.71622799255,2.21141964358,-0.562995663861
-1.31881473411,1.06632012166,-1.68334529569,1.94479721038,0.0518740669819
-0.511411667628,0.318228277856,-0.305059919721,-0.477439371636,0.206936987126
-0.988032034512,2.72362798192,-2.45708219636,-0.912747148627,-0.0596401344659
-0.0225236196712,0.437256005895,-1.54140912695,-0.679444417311,-0.00185762276612
3.83775443565,-0.501134758091,1.77586785355,4.08089697518,-0.135670761294
-3.60280463499,-1.90504425378,-10.8745579996,1.72866115221,1.38866867023
3.37865646813,-2.02128710837,3.1360529006,-0.935407089164,-1.71305584403
1.15439221112,0.650477091376,-1.06281224462,0.488695886367,0.757831841499
-3.53593300318,4.02059401987,-1.8705130846,-1.54425646709,1.14811757322
0.0909379928955,0.0352001255513,0.164671595206,0.102974554777,0.0597301171159
-0.290618325623,-0.124102817491,1.13680177178,0.498042703786,-0.33552543882
3.1411348421,-5.78817889948,7.8084846022,1.82702252582,-0.717508683573
2.52341106134,-0.594552776703,-0.105094745753,0.689309231126,1.15595200977
-0.519345748407,-1.53262997527,1.85230571543,2.67638148656,-0.00570800767708
-0.17568262665,0.728884898787,-0.68133007405,0.226530048742,-0.18929099032
3.63744678562,-5.82252729455,1.28180777769,-4.45091525238,-0.214570586736
1.13835689281,0.0526373730441,3.0341903703,-1.01875740689,0.376157090441
-2.29819570442,1.71093553305,0.791727306131,-0.962289237895,-0.381223768284
-3.92419103422,4.46206955585,-2.07590207999,-1.71382132445,1.27418496986
-5.13461703565,0.544377285521,-1.45109926788,-2.32623297212,-2.65534846782
2.33571102273,-1.57373934465,2.69020463626,-1.45778068082,-0.798289503598
-1.18388749492,0.904171212741,-0.831543536573,0.182370550797,0.519797547266
0.187643740086,-0.125022171179,-0.313939461451,-0.273782774197,-0.260359325541
0.607643818105,3.27130880561,-3.06582451097,0.236747686067,3.81911782495
0.52389776281,2.59590129023,-4.3185542982,3.77376615296,2.57817784927
-1.716741159,0.999010416561,-0.325644431921,-0.242676847553,-0.299052166622
-0.620836484166,0.691176471863,-2.16083244111,0.36272216209,0.0935187450153
-0.565222163466,0.846767856114,-5.79462932913,0.420507190091,-1.38628614891
-0.592142056808,0.15020860219,-0.643567275639,2.09159910537,0.261670225076
-0.238943914888,0.0213190982021,-1.17343850154,0.0785455320094,0.297257256253
0.107155936898,0.0572963537659,0.886403377945,0.0446198089055,-0.053152863128
3.56375926195,-1.19850745933,0.221462361026,3.72993193003,2.59045777141
-2.76792612923,-0.403931252317,-1.14928262304,-2.70322944401,-1.0579211729
-1.56662313936,3.53215612525,0.289765604509,4.31898869655,1.76217304836
0.472371579777,-0.357826483463,0.956306991822,0.328105930698,-0.359377307394
-5.00267237628,3.09105154566,2.24755967759,4.75528016042,1.66309091038
-0.0555696271827,0.274620966633,0.340601829204,-0.0584934263981,0.293984112924
0.456785474819,-1.62980294706,2.4985295441,-2.86897824319,2.5328602864
-0.274958593556,1.90707428514,-3.91488282804,-3.20764057897,2.58371838353
-2.5075947596,4.2956269122,0.978680976773,3.18891594108,-2.52901361655
0.796101839018,-1.95291432663,0.418661216105,-0.164329462315,1.43066566727
-0.794602011954,2.21991248543,0.394753212055,-0.0258431101085,-1.2347243247
0.726120441296,1.98474406437,0.770683847936,-1.30312440377,0.119906456017
0.277785089621,0.208527077233,-0.401848787763,-1.68752111175,-0.163487219916
-2.33612605821,0.0692991775861,0.146513847347,2.91347132844,-0.971362884365
-0.274976802657,0.0595221818782,0.865929692628,0.526077004227,0.528782828977
1.35174633449,-3.50699982895,-0.0511233156139,-1.48365518021,0.817656227793
1.2105579202,0.470168501747,-1.05890057854,-1.34352731878,-0.336213769258
1.9157829366,-0.399759869829,0.84543088893,-3.84007344064,0.564737888305
-0.531125293804,0.727440463645,0.486576272795,0.654986592375,-1.10451488151
0.400849626124,-0.893054088239,-0.547622642416,1.33052309364,0.388089971669
-0.58081898259,3.83499138611,-1.58104956185,1.29144107775,-2.06410783456
0.0443649603623,-0.0622845271857,-0.119383020979,-0.0872993288169,0.0198770002091
0.0662255940656,0.010636978403,0.0261738553974,-0.0878446492874,0.0162975913178
0.463708243072,-0.662480308378,0.406286710325,0.105288262204,1.02852317025
0.239642600253,-0.235795298663,0.565821730842,3.48321391799,0.216171618436
-3.80791278068,6.39196936686,0.922375482755,0.313835635565,4.72729348622
-2.25527305438,3.79090954224,-0.999699597752,3.15471343835,-4.00197464904
-1.05657575972,-0.342562592167,1.53132958206,-3.0810880303,-0.428909465512
3.27280289697,0.61535242905,-3.60308116714,-4.06757121682,0.738917554141
0.0166403361881,0.399715397504,0.0398138668552,0.284876356167,-0.204468321567
-0.557428588749,0.570689433766,0.478789115001,2.90171077144,0.113843462485
0.0657603477189,0.272789840421,-0.177829906125,-0.580168161237,0.281078470764
0.181023947593,-0.0230129046685,0.481868090758,0.271044863175,1.00493066655
0.129841079329,-1.10283521109,0.326729000371,-0.534729593346,0.693296912047
-0.273130213477,-0.761484275975,1.15269893059,-0.465400844886,0.149745954473
-0.24748657994,1.64487240138,0.188791221418,1.92158344344,-1.36432850769
-0.021958603871,-1.23775454122,0.118278341839,1.19380671069,0.234593121148
0.511739852773,-1.08976360297,-0.639309352104,-1.13575252996,0.468027395575
-0.699601093586,-0.376862049913,0.153302571258,-1.65627622825,1.04370570029
-1.86675847439,4.93460380351,-0.277047802398,2.2671790255,-1.84226711221
0.872495253321,1.66573000262,-1.26440355168,-6.86108304634,2.54766063713
0.110435903812,0.170592243516,-0.213926477918,-0.156876009435,0.278492518026
-0.204651203492,1.38780693539,-0.149771408434,1.14024186443,0.544181900207
3.63161580185,-3.13695983142,-4.14299226145,-4.00121743519,-0.596786546144
-0.390627345128,0.545514953004,0.24510278969,0.308311855448,0.161184458734
-1.43352814321,2.01254823352,3.85752447419,2.82083075743,-0.642269010715
0.343046092684,-0.934314927476,0.215283516078,1.88897910967,0.347667284514
1.27912549497,-5.24462719704,3.66112113327,-7.53603215109,-1.02894109783
-1.4761917096,1.88053277727,1.14232498942,1.40426065776,0.744312685628
0.244737773037,0.0197481910281,0.0981210828196,-0.44970044739,-0.048260271901
-1.84141758383,1.59060134897,2.100711974,2.02882478322,0.302601734276
0.276108791359,-0.14448222962,0.384394561028,1.40545992345,-0.0844170151932
-0.0715446816072,-0.0414303743532,0.0691224187498,0.0801069809231,-0.108286109931
1.20443838746,-0.0479005784837,0.0344898539957,-1.12627452329,1.00710152869
-0.430400435946,-1.01950188366,0.24691551417,1.62191561917,-0.601991504946
-0.0708912090306,-0.242965283362,0.469382747284,0.71786773615,-0.230369082461
-0.0183163303069,0.0219687885184,0.0201779673599,-0.00511149980293,0.0222432928847
0.00553898376586,-0.00647679996638,-0.00328049234703,-0.0384832823475,-0.00495354873504
-0.751212509083,-0.133371778067,2.2486776918,-0.663931953014,0.420161141598
-0.416190969658,0.799193200617,0.414087266069,0.45059137245,-0.311096538477
-4.67994529045,10.2296401183,4.68174973959,6.25469474518,2.05208759127
0.2328458779,-1.54099133438,-1.34261483778,1.48171369034,0.52595703766
1.10223692641,-2.57335382309,1.54911863853,-3.9529924882,0.258300527382
-0.580694709242,5.89342279812,-0.357966840554,2.06225150713,0.199931198908
0.457177893348,-2.43041728499,-0.348620526796,-0.678947372851,1.22605917711
-0.85162515832,-0.0930776304027,-1.14699897013,1.09614140626,-2.27135986111
-0.0830319800259,0.0255525093799,0.452550108071,0.700944626072,-0.235148173241
0.431656751459,-0.916672967728,-0.175999384925,-0.601618983644,0.679551341696
0.56066415386,-0.369616067596,0.0621534633913,-0.82879701659,-0.739310435729
1.05163074868,-0.934694785372,-0.244298468839,-0.774803316512,1.30204326098
-0.879614055389,1.50681994936,0.343301699613,1.11860789009,-0.887127361736
-0.212057268652,1.15614746418,0.0017178249968,1.18028971188,-2.44015685155
1.64625393537,-3.98225847249,-0.0741165416992,-2.20719791491,1.54345036415
0.00599940986584,0.0218489069104,-0.00161812721212,-0.0419732986401,-0.0047692577214
-0.104650963657,-0.236071248139,1.43188536202,1.57451178252,0.0708990591077
-0.14785722155,0.204763519122,0.258775016611,0.714020166957,0.0479442413691
-0.269664959337,0.514125071884,-3.68259118116,1.06108506431,0.50402180187
-0.900152480427,3.68286497173,0.436898896795,0.0573813514126,1.74301614841
-0.195233732485,0.19797559223,-0.154441678277,2.31852193172,-1.09740317518
-0.850873682439,2.87780465261,1.0039870701,-2.5574685149,-0.416576086543
0.9664303211,-1.1089060471,-2.03341830087,-2.08359287988,1.90343928452
-0.275241608982,0.169089018464,0.893646325265,0.284352409274,0.822563818058
-2.33441661033,2.36219070637,4.15881404442,5.14881552625,-0.0453965601754
0.480334776434,-2.02281793573,-1.05420126706,-1.4988432043,1.08205220731
-0.214545638772,0.444290622298,0.33581398834,0.194372613161,-0.2114686262
0.213713144873,0.164559240444,0.252902847361,-0.365305946653,0.0839613515563
0.115988105386,-0.868245892564,0.545682468823,-0.0488628898961,0.616143912198
-0.30887739824,0.0482613988277,0.110789361059,0.34997673871,0.134487928646
-0.144812082774,-0.182810593253,0.0462056196505,0.294085631065,-0.030706608518
-0.665559799255,2.50283622312,-1.2549454299,1.52280424373,0.291363697295
0.395210953453,-0.636492593409,0.0672813579785,-0.45123341698,-0.269008051165
-0.0972803433649,0.480752225337,0.59625850623,-0.102398754375,0.514649402902
0.572049135417,-3.32348310901,1.07447179977,-2.33591016225,3.90141490672
1.04666687196,-0.276025732001,-0.812477854456,-1.71804170094,1.00246943751
0.259711765904,0.185784142182,-0.119917604729,2.11037891396,-0.694932394557
4.41690934081,-10.3373037228,-2.54557068626,-6.92802737327,0.550878229291
5.05534791844,-8.00758371299,-5.3220582148,-5.77283529969,2.165720417
0.721832655879,-0.93371988329,-0.897983757663,-1.34658373916,0.645644975698
-0.184576193965,0.187168379392,-0.146010921387,2.191957037,-1.03749745877
0.510480798894,-0.416613901165,-0.142094291841,-0.523180509975,-0.163778115606
1.59477065001,-6.07305083271,2.19789296585,-8.36330223342,7.49035160835
0.0222336518186,-0.0487535285071,0.106795625283,-0.202292642516,-0.169207696203
1.05975435377,-2.36151738702,-0.511359490971,-1.90397163845,1.62804944246
0.148800607331,-0.566791063618,-0.0978465579356,-0.488240865895,0.257853098236
0.966272788748,4.06149723079,-2.33519653032,1.38311225797,-0.935351877451
-2.35511201349,1.53367689645,-1.00141284656,1.0693572799,-0.900497934039
1.12998695182,1.13499637342,-2.82727791153,3.65519243332,0.711907612655
0.806342574819,-0.306180767093,-0.319987591564,-0.0777747742075,-0.989884712022
-0.00568418495447,-0.00334561440857,-0.0326086607052,-0.0594385489642,0.0149591631687
-0.133697322879,-0.189282200353,0.108567559727,0.273038015732,-0.180199522636
-2.0873764954,-0.790038629331,2.65968777027,3.19008025687,6.53972409879
-0.691253565875,0.113011277774,0.243366370379,-0.209134091418,-0.00657830654115
-1.49794107355,1.09840151117,-0.740139202125,-1.10805975252,-1.80659257041
-2.55723563078,-0.865753503965,5.03819341476,-4.46816647652,3.90539143516
0.545590152931,0.384004997108,-0.15196613665,-1.5508330328,-3.29709595387
1.74095601955,-1.50074838543,1.51193162653,2.46979801225,3.58523869347
-0.571435422206,0.904674636957,-0.714733033886,1.1471402266,0.732118596436
-0.341308673626,0.88097890002,-0.555392147672,0.415378445757,1.14323553612
-2.93956795197,2.99539763044,-0.712836241614,1.07939791105,-0.106280903258
0.168793939191,0.241423271909,-0.41135438551,0.43624194478,0.0492316349323
-2.15534535917,0.242683541716,0.757220599526,1.24291615811,-0.860837682694
2.82455668688,-5.70908467906,2.56001013244,-5.34386678124,-7.75062606718
-0.347182557504,0.220861591994,-0.362111722075,-1.93810660971,-4.25703477828
0.834800757554,2.21860515259,-2.11821526599,-0.889777835985,0.0431408157837
-1.63084955272,1.73093945759,-2.04214588948,0.247840300155,-0.902174650766
3.19565517477,0.4353039132,2.4649832724,-2.98347492177,-3.02906506109
-0.666855692444,-0.0175858358116,0.595058907998,-1.26043976335,-0.615950443941
4.63198424861,-1.72380461752,0.208745303613,1.330089827,2.29684287659
0.331675800464,-0.654050557507,1.20112426223,0.603424785865,0.916549290714
-0.141386848531,-2.32287413524,1.70603316076,2.30207686864,0.462241574591
0.837891691796,-0.225474685397,0.592207241573,-1.07898309206,-0.0198967377513
-2.20841159361,-3.86183012318,3.3157294015,2.3555047499,8.19978493921
-3.60661783673,-0.949874433207,2.64905250525,-0.0210254955735,-0.626263659315
2.65023848956,1.95606246938,0.219782220639,-1.68972341652,3.17828177151
-0.0987734397447,-0.0079530579953,0.0153351883041,0.0196623872888,0.150724485424
-1.92975558774,-0.893275078297,-4.89561578822,8.33357681729,2.80093530408
0.147607368702,0.532467584554,1.72442492225,1.07626931358,-0.103772254449
-0.829948170087,-1.35327204083,-2.60759635359,-1.13013549093,-1.81223300714
0.347191327287,0.181547444449,0.134083900051,0.744739129876,0.00645326971338
0.781318104481,0.14511298805,0.0841927587137,-0.43954490578,-0.111069887409
-0.974849093029,1.0353490112,1.34839105321,-0.803015100294,0.367491842532
-0.166982216561,1.03334169637,-0.850460286678,2.4099135965,-1.20057311484
-3.88473483781,6.3954941687,-5.82364098471,-2.37667853846,2.17296182862
-0.000143517981541,-0.803922864618,0.0509104610465,-0.208254733219,-0.0109017948238
-1.08212691755,-0.0706182259028,2.63300559032,0.0513404727292,-2.07480496735
0.45304168884,0.150222631381,-0.528006374982,0.523551652325,-0.0590122731504
-1.07435073044,-0.871148724036,-0.607257016578,-1.82541211638,0.211723567804
0.891044562061,0.3352484053,-1.09333318777,0.186138411179,-0.0745489193295
2.2434707102,-0.0106651073321,0.488415747779,2.23625399644,4.0360731197
-2.39225675258,3.09967816424,-3.56582916761,-7.36324203713,-8.09485375688
-0.196382018533,0.415285591221,0.0554698316178,-0.123103545908,0.608627781675
0.347390428202,-1.07516431622,0.716527789634,4.40057681032,4.96755694339
-1.17647489296,0.587429488183,-0.284713380603,-1.52434741517,0.790168345248
0.311537061547,1.77785810116,-2.69708212129,-1.71602296228,-3.39740553282
-3.19753262728,-0.266750833542,0.379485419204,-5.68336461555,-3.19263329396
-0.0303335921935,-0.0418617819072,-0.258133916136,-0.0222081062515,0.0649684396939
-2.91669269547,-3.40854687976,1.74980615547,2.82480316949,3.79356274457
-2.45829026898,-2.07492333738,1.33476399084,-1.90161806196,1.20930545664
0.555845850475,0.297482357964,-0.592874446582,1.01574177039,0.157630203321
-0.128350585213,-0.974106436457,1.35501648713,0.549669372205,2.57319213564
-0.187177066397,0.0955077354755,-0.0525967603432,-0.730982667983,-0.384598898607
-0.739476840646,0.233369864659,0.167020398323,-1.3362474146,-0.034109596246
0.756911202603,-0.792421339365,-0.910890523977,-0.900944222906,-0.118759304416
1.11677177117,0.522146413899,-1.9345829849,0.831321300835,1.41156768494
0.0268268579959,0.022600636402,-0.0225050391449,-0.0363996649909,-0.0451948194953
3.22762282193,0.273010832796,-2.19972014029,1.68888025434,2.81951023905
-0.745497943679,-0.628054465644,0.625397890706,1.01151895632,1.25592959875
-2.35018632479,-2.10446956486,-4.66391920417,3.18644074595,-0.231350423164
0.127072855969,-0.0332912792206,0.0595971128181,0.0299333166862,0.0499045657216
-0.370383648546,-1.81001273588,1.37331681224,1.76748673357,2.52851395993
-3.82164889874,-3.99655718313,3.27568232969,-6.3175617478,-1.82389484849
0.0930759095636,-0.674529580278,0.646157543555,0.632189975095,1.78912185964
0.100663379583,0.0393123596622,0.00103035656242,-0.0214941363994,-0.0790874524585
-0.887015937756,1.55140085176,1.42689768528,-0.820093897021,-2.96604497341
0.0406781034998,0.0364251250502,0.0807252540366,-0.0551523788105,0.00400431929968
0.871426738613,2.55349130412,-2.48414997057,0.0465688334836,-0.500177177357
0.0361055285675,0.306235829374,2.68298438861,-0.406346331799,-1.38151916515
-1.98897978259,1.1685728296,-2.78726080244,-2.10564669238,1.8949434149
-0.128745297525,-0.281664880828,1.61940801038,-0.713154957638,-0.91059058222
-0.128600349633,-0.328088971037,2.02686114373,-2.02294848185,-1.35549470426
0.0580872565914,0.26517477659,0.230685296967,-0.446383573381,-0.00707888946265
0.0435539887671,-0.098554926565,-0.177960584983,0.113367131628,0.00579016881487
0.457402753371,0.278966630293,0.383241020695,-0.0426495298553,0.267152792609
-0.302906807348,1.87448843712,-1.54274039188,4.37159865603,-2.17784729832
1.24046289958,2.07278931346,1.1219398093,1.57561743598,4.04969127052
-1.83178637345,0.912357706453,-0.796892582033,-0.0776281715512,1.10791157794
-0.101409356823,-0.379212967481,1.11408789282,0.805649699737,1.23147778566
2.34641070982,0.602596832036,-2.11047037235,1.7309412679,2.26877306602
-1.42820761895,0.183176278444,-0.93260866743,1.01679459836,-3.15102725003
0.352487123618,-0.252766523965,-0.0346857211252,-0.138882604803,-0.0744180521691
0.378291924362,0.319991454601,-1.35463034382,1.28637201404,-0.564910748437
-2.5195304751,-2.06698726442,-0.487926555858,-0.333017849617,0.359143871447
0.560909560506,0.316965504616,0.195063073159,-4.19998045004,-6.57703138544
-0.0197106632864,-0.234877684836,0.0886307743011,0.526853158284,0.405537555703
0.025750382049,-0.0123354034212,-0.0054566037257,-0.0133911465349,-0.0104668773325
0.98754540767,0.36766626534,-0.629988034223,1.64772587367,1.47714414195
0.00591279989612,0.262389189725,-0.182308141748,-0.0890446874324,0.0842840686347
-0.646962380727,0.540973761445,-0.518018652821,-1.08059834977,-2.09841074008
-0.201754113014,-0.30050433988,0.0544291284933,0.161880985292,-0.191310926432
-2.12888505057,-1.11461036474,-2.83120191422,3.26419867718,4.76636492452
3.14946045588,1.02084535836,-0.952231878599,3.00108517237,2.80429918039
-1.39612363023,-3.9246124271,5.2205256886,-0.18764971738,2.79743511714
1.65617363837,-0.76237242016,-1.37993906327,-1.79552813162,1.1997258491
2.40913209982,1.34146278722,-1.78188391339,2.17815815938,-0.522122780304
-2.10329289184,-2.04563720423,1.68238210188,-1.72988238977,-1.13684856479
-0.571425424344,1.92223956851,0.20807596565,0.974608437827,-4.05634455635
0.636624663353,-0.29396970387,0.839181477031,0.346491033146,0.565073849969
-1.13607396823,-2.06308752746,-0.222515810447,-2.70899200931,1.96879686429
0.114964254728,-0.363253628178,-0.518047658147,-0.661647214087,-1.21508814555
0.464559325438,-0.876735941065,-0.157734293645,0.19967755465,1.63193679823
-1.9723332878,3.45042208553,-3.47850678764,1.27336873871,-0.0984165981318
0.190379426608,-0.389846618163,0.290601374026,-0.0300168031536,0.0846509083972
1.69988017308,-3.93091391628,1.21365564981,-1.80739962277,3.13974184124
-0.0203965743375,0.196225261556,-0.164936483799,0.32423946823,-0.18064898769
2.99009943741,3.60871250587,-1.76380100387,1.45051803586,-1.17423135371
1.14159619069,1.10149010752,-0.367367805318,-0.0649533980214,-0.712259131625
1.48308558288,0.512249168472,-1.15716871226,2.88653613186,1.96195061374
-0.0484114737468,-0.0860178640499,-0.0267720187966,-0.00820355500568,0.0830760394756
0.283532698413,-0.26921256745,0.117281883758,-0.172311639676,0.751464621547
0.00586008455075,-0.105241334134,0.238632567446,-0.2571201258,0.348092592549
-1.26204036235,-2.68573834553,0.681332696604,0.664834320936,1.36271706665
-0.132661821597,-0.077380124435,0.407774907095,-0.498907779023,0.866421679876
0.709145661195,0.9759208383,-0.205371847164,0.727425204585,0.379715179003
0.059894791976,-0.199143459269,0.503715010543,-0.305754331787,-0.141421379013
-0.126947361627,-0.0860039683899,0.356274720293,1.1882804228,-0.935243650843
-0.258496741861,-0.0683388484161,0.0647753244825,-0.0907180504353,-0.0181950586649
-2.48484174949,-3.39606893072,0.522307562423,-0.891310091109,2.79045347693
-0.95719701599,0.947082890377,1.06154090824,2.32053698708,1.53358521719
1.45113370644,5.21191511987,0.300210134891,-1.15708486547,1.81285300325
2.10464949947,-2.10800658662,2.47370733778,0.395906477685,3.216836057
0.667525819478,-0.911220747278,1.56891107561,1.84332795573,0.727705883729
-1.56942726756,-4.02741490947,1.07157183838,2.01749589419,0.207392770675
-1.84340225111,2.03517268936,-1.01800552332,-2.50739643964,-0.655925457413
-0.913216308323,0.574796474192,-0.831625687151,1.04824147956,-0.924137362818
-3.83456716957,1.62872493589,-3.31035047707,-2.56888198825,-4.11090940049
-0.444425130025,3.92937646325,0.804549401215,-1.38521045672,-5.01594794143
3.52673369604,0.484957811668,6.50243373484,-8.80692862772,8.07418246386
0.966178109282,2.22139334458,0.630291307355,-1.31335609912,-4.49253730735
1.52685302384,2.25523691625,-0.789823304124,-0.215625982513,-2.01294478967
-1.7544805523,0.0315919115021,1.95939746609,1.66873473374,-0.77405941366
2.32408146547,7.17064979269,0.278811336314,2.14026394525,1.68207115712
-1.32148830317,1.87878759183,0.182498301886,0.0399660269467,-0.559056015943
0.176176754125,0.635786172529,-0.256486163194,-1.58207169652,-0.23322161614
0.848920330445,0.911128257134,-0.411788354357,0.579044164049,-1.77852704996
0.244988869234,0.219110780478,0.901401306516,-0.1074180191,0.866609801798
-1.43915625469,0.54871526729,-0.854899939879,-0.635812953588,-1.93179010468
0.23023943008,-0.587763789714,-0.54278306268,-1.66119493672,1.19041099087
-0.219473169002,-0.312883076315,0.358352388877,-0.107767707119,-0.31984070955
-2.72312458086,0.175149247972,1.42163526863,2.57362269584,0.202150258859
1.90326184425,3.77775443677,0.248022914628,0.341969959078,0.465170973069
1.02237412268,-1.04920153426,1.11565363176,-0.0183103370881,2.72379617527
0.978351061112,0.551501709672,0.120783050804,-0.411616572799,0.202496247395
0.0327470992283,-0.185861271765,0.0113455989811,-0.0167086735191,0.190646184948
-0.496299207972,0.705598976198,0.0685392087583,0.0150096731631,-0.209959526134
-1.22014410089,0.587107209114,0.0414816129918,0.0437919238513,-1.17909641574
0.0340199489943,-0.0364621095394,0.0544068629493,-0.0400963883134,-0.0912866163418
-1.49259250686,0.541860636766,-0.580727001718,0.167000367901,0.997960686818
1.00620349862,-0.633324457804,0.916305007179,-1.15497745115,1.01823657681
-0.681701315652,0.931723878579,-0.235038074921,0.293024729681,-0.296097122043
-0.483015835686,-0.861586065607,-0.296136578249,-0.192402952749,1.15640653546
0.753062243467,0.857228851243,-0.504967832282,1.18950689623,-0.698260767298
-2.81057624383,-1.85168847347,-1.50957699048,0.0994662148703,1.7707983483
-0.0395256104857,-0.0389606572013,-0.0389973478393,-0.0155764186991,-0.00427830804096
-0.462717479099,0.0333255883493,-0.309462477728,0.268307791261,-0.0844671115464
2.42099247562,0.818119641861,-2.00927035502,-0.666489158062,-0.376875739659
-0.136854889897,-0.0983170462611,-0.494740200962,-0.17688255104,0.328623685475
0.46647013766,-0.38188509715,-0.84848730571,0.951901511039,-0.453755807779
-0.743170465148,-4.4435777545,2.67702595324,-0.709055096705,5.65495690443
0.723784574479,0.861360727681,1.39994418971,-0.785835260442,1.93438081474
1.04804483451,1.88226323574,1.17155133252,0.56288283275,-0.379443135121
0.707501814601,0.0268619345268,0.817069320867,-0.932101375241,1.50911009507
-2.85621165619,5.08540488555,-5.45406032629,6.72967883655,-4.68722184849
0.577178475119,0.466272510915,-0.415904798835,0.28901597606,-2.07597359565
