-0.051824829676010674,0.4557348257862198,-0.08327994647620002,0.11840017795532817,-0.06499968105326581,0.48687253565689437,-0.25101112546589294,0.16955506736796905,-0.09708583880691277,0.08901984488134618,0.3239746565532016,0.10807240614318678,-0.31799662897995445,-0.4871629874475975,0.35131503062469416,-0.14486115334634098,-0.0027631845833783197,0.013352791049162534,-0.23740282746319818,0.638456921514545,-0.13223625401302247,-0.17044638625846836,-0.12376902309585273,-0.052415243684860995,-0.00019433961955531154
-0.12935799197619907,-0.040053484996975884,0.14175790752625855,-0.09167365135014731,0.050226770563241284,0.019910431854287217,-0.04985982176963129,-0.1441012458189546,-0.108581068925856,-0.18510506364060625,-0.0378748244747596,-0.16275996341031657,-0.22226161644266512,-0.029720939942897713,0.06262631234105108,0.12494993608772974,0.11291138177799896,-0.002891016769019282,0.08950025811909881,-0.12364222627480687,-0.11552613337402132,0.025559590570824714,-0.11139425848915606,-0.1988096878280423,0.07421268916959473
0.13599381451400566,0.02739693083694429,-0.11018867642840452,-0.2188493491421127,0.09535877652473071,0.24013202081093282,0.05647042014084442,-0.10727274511805994,-0.35583939277880877,-0.07089065101531301,-0.17135966633556188,-0.1676785026633924,0.39129152622670194,-0.23617333488212675,0.283728758104625,-0.033750377895967125,-0.11638921915411582,-0.005874684363986861,-0.06960433133273597,-0.11198735985560226,0.24983175006207395,-0.13808548384179628,0.25230950568740973,0.1319416497149887,-0.32154061545948387
0.11277975382589898,-0.1874264983392605,0.2697585390441448,0.013405862103933533,-0.11466527205453939,0.044206419725369206,-0.14810455357598934,0.19948734395795492,-0.16899561986449546,0.059384561161732824,0.21594337143661657,0.13625245318778736,0.13992461912116372,-0.22028632119549385,0.10464275449260307,-0.11727024630288595,0.13662836719181531,-0.034324968507213845,0.09089886541805575,0.11058078731274162,-0.03737330411714349,0.12122474679560753,0.10607037678230129,-0.26871300881134375,0.40085227555297587
0.03453483950401268,0.48942975523216214,-0.16786020956533967,-0.3807274183512057,-0.15010316111843014,0.34052251477943773,-0.010476545329926208,-0.15195874268785795,-0.17434176215584435,0.09823331666687847,-0.1319504400657926,-0.2451742229641179,-0.055416196967597385,0.10731119824281912,0.0027748846387580794,-0.06394501480718336,0.22470418014493015,-0.05355716303734366,0.009054508927721673,-0.060888507519618225,0.1720786263686674,-0.06577912034200913,0.3334126059686766,-0.06569970774736851,0.11407652228641997
-0.1014294071026308,-0.5679370685191345,0.19755096197861638,-0.3473303032319034,0.14418646813933889,-0.0013589612801984674,-0.02001900292815098,0.30136108852597243,0.058653197587829,0.01730911022637731,0.5118289435649374,0.49211082277176316,0.3832164783741595,0.09584832352329248,0.13532341951254748,0.09207446793887497,0.16225779778905228,-0.39000871079188604,-0.18019495902551416,0.39300402980878424,0.050439646792256154,-0.2201146496679885,-0.19568395124680737,0.03738796708996563,0.49417472140895663
0.2722785557650585,0.06195617568937378,-0.16780414854880146,0.1435709944603435,0.14326167530572473,0.06746668600644727,0.47887596730011284,-0.21910785953641976,-0.05882431725478349,0.05018131677520904,0.2017641028612088,0.43181239481913036,0.1501292742652609,-0.08418018975118702,-0.07606518354309133,0.055515969701047926,0.033801613596425806,-0.3031109064442603,0.022574412860439444,0.12045484645753975,-0.049855272286562155,-0.10377030659265576,-0.08598274704770567,0.0984374386791669,0.1046927057987515
-0.22924411923249108,-0.10616805439349321,-0.07659645037269666,-0.1484280624979679,-0.05717078443543476,-0.04937931160220011,-0.30999225746316716,0.31010971288793887,0.21370004246997865,-0.3946120053807278,-0.04143516079439565,0.18907548097295301,-0.06391501550542511,-0.05334149435785155,-0.20807891507709045,0.03107313460887443,0.3581615608450902,0.02952649602165923,-0.10404616735090688,0.0027068658874088644,-0.06435221105376254,0.3444110328355021,0.17521023374337238,-0.20247983255338384,-0.09225121997322427
-0.3439525817759232,0.019015275971951295,-0.4348776837557647,0.5238639122501993,-0.37881799085365997,0.2434240514277207,0.11145801320312569,0.14523926494044265,-0.17345491971628726,-0.07717901960552995,0.2564283037354093,0.06371676452539607,-0.20172476355134772,-0.2923112858113023,-0.010398490517362871,-0.030932286350337578,0.3197556437468517,0.18343482256509105,-0.00505712271991211,0.13258017682519008,0.0035126586194674826,-0.15117294560104833,0.38587983311439095,-0.001397240642047659,0.19748893650381813
0.10590606703243786,-0.33103009518992677,-0.317439386568123,-0.04848681332105608,0.05577400145840236,0.2739377860456764,-0.09505240571525216,0.3903586032392448,-0.19397174930101357,-0.0208088727587675,-0.2590526405575296,0.3859608801965675,-0.10846724228726125,-0.02822317319173051,-0.2070212380010221,0.3509504069763312,-0.48699263662911396,0.03788767467728277,0.3694652809133906,0.1766493170757542,0.2610494731626634,-0.038208907838395506,0.2691771954917309,0.37747555314732156,0.22997726643652372
0.10564474840447075,-0.1412898807854951,-0.060324673554257364,0.30992546827270406,0.05951136127602437,0.04203705742713715,0.07795543541852584,0.2984878984720708,0.08446767103404101,-0.06206974814217254,-0.08016172227893026,0.31057822764791454,-0.39986014231578365,0.28573945662482686,-0.24174898340916712,-0.12950672476327407,-0.03491181015862175,-0.07025094668277339,-0.31802813549943343,0.2159734359575264,-0.1600344313453232,-0.14186215688479978,-0.17773559638385572,-0.1543337688095682,-0.14973350615308229
0.29073981614689604,-0.3458266881418175,-0.2529983669604664,-0.0693116559095629,-0.11586335215882025,0.12549482424789127,0.11057273529243089,0.1322191035426164,0.18214767686281524,-0.33012940025847437,-0.1526734965880787,-0.2025963135432233,-0.04594410711609957,-0.3039683247760129,0.4172338720834761,0.01151739076717059,-0.07388900546067655,-0.06142859371027254,0.03827265060214869,0.20128766823420272,0.02701800982353953,-0.18147590544046782,-0.012230307137247983,-0.09334844598688052,-0.14413086995453953
-0.2637607264516044,-0.020845319683052345,-0.054092913837006096,0.11221831029288114,-0.07214125482119316,-0.12677650283691588,-0.19564246753782413,-0.3181783676374738,-0.1306301684074414,0.1808424047158228,-0.06002624786715749,-0.06619642090804397,0.1551329837577603,-0.018497616477182496,0.12359254061175476,0.19161270507997596,-0.010919349508383892,-0.1468064122798822,-0.030970409347674394,-0.017332599988818365,-0.08562389680702673,-0.0702231160763093,-0.04057386463272205,0.08157325039104694,-0.14724286345615456
-0.3580041241892623,0.42611887843813745,0.25979765006755323,-0.1632331428133887,-0.08352044996915278,-0.10712922489506274,0.5040359339199065,0.2294017599470645,-0.15245873826052136,-0.08517678100365149,0.5667160244297694,-0.04861393302085816,-0.24910933245981143,0.4988028840987615,-0.5519653430531941,-0.20506749531206286,0.3185226016688155,0.16619277251072562,-0.2757810169572191,0.16821949683837428,0.06439913557460164,-0.45960893381042284,-0.27906164538565115,-0.5736149153280108,0.2594093604518927
0.02826623237975963,-0.19926958269132994,-0.14410301952402382,-0.24374474994727025,-0.1189221612667423,-0.04790535718917345,0.023875853218827722,0.18230273861469096,-0.0520466017292229,-0.07078085226660509,0.24755701766114696,0.16977172090631498,-0.14302433196504047,0.3393637013488938,-0.3197274778291056,-0.13715774886221066,0.17213359944427745,-0.19930335016088047,0.3625038384354321,0.11406375311880612,0.31832508321587316,0.09690632984924748,0.5583896300349849,-0.18199427231823853,-0.02375310248007323
0.16067631620857792,0.08129800757777744,-0.14333352354047008,0.2754203265610028,0.20281796894281004,0.02759133410577877,-0.22358464934174535,-0.1503559282087636,0.2669723177401812,0.22617646945532222,0.2876483556863946,0.10085411370217637,0.3177814882157284,0.11574107825382399,-0.2040432699181327,-0.12430081463135109,-0.0926360039665092,-0.1020233195925353,0.1498360257362431,-0.35226203749433915,0.25377429986584493,-0.0031154669784442257,0.1810315917552121,0.08424322994597042,-0.08484646967009024
-0.032595796306257925,0.22409853708327282,0.05964507825813923,-0.221537118060305,0.27740212838848477,-0.24341195819495148,0.15259820275900893,-0.3138922178804524,0.004685210476194695,0.020884818467011693,-0.27487452372509985,0.22054254265910006,0.05675020585139522,0.23233753903582213,0.051276833434706466,0.0874958225999927,0.08495061713343906,0.25627713975930577,-0.2328365441632475,-0.18254701792442116,-0.2723864494632477,0.22226990067147415,0.08560462950393587,-0.1404779812781091,-0.2668845600656365
-0.07932426033862093,0.11399880297770282,0.14466082780951123,-0.09807417142454214,-0.3990998375752755,0.18263078456623022,-0.11714718572677285,0.007913689424468531,0.44800244048239113,0.31809225069596847,0.12159092726618681,-0.3525239842375863,-0.21603844859137888,0.09630984106156017,-0.2476824567795206,-0.4404517237072244,0.22369406054005136,-0.131828061979327,-0.18375494125474295,-0.00890523035929864,-0.3677213193913088,-0.06425308451241248,0.45273816408065065,-0.10748300512455362,0.3747894072444127
0.27153916223514163,-0.1246628846127931,0.08224459639429076,0.0750273535107117,-0.1820714032251804,-0.008019967934562814,-0.26527636448987807,-0.10658284885106736,-0.08437985269976675,0.0853027322187238,0.14162364583765655,-0.1802615701768909,0.21798938394206774,-0.09918734025065519,0.09648248030566568,-0.08650947798043272,-0.00467237601875356,-0.23868435954684625,-0.082127518261816,0.1018218549427477,-0.29916342278059027,0.052967228627902936,0.028575746591451557,0.23610762472268845,-0.021604615909948464
0.0003351301455567224,-0.04392288163089979,-0.11363171119023906,-0.18768462268298763,-0.13704805986683982,-0.013639231027161122,-0.009081633347883096,-0.1010338631945712,0.12572570943828706,0.027427310227337298,0.29314437949869954,-0.05028891733595284,-0.04545201552819082,0.31362962746006817,-0.12168097264595065,-0.11491422799874065,0.06714695288131158,-0.24107746744496783,0.4029837989034273,0.27922484950491394,0.17685661555843943,-0.09062147272977199,0.33348509813797894,-0.38144109734939224,0.05076644476565086
-0.1442814372494295,0.12726709832572713,0.011925816243295362,0.1438603088852677,0.08049531309736274,0.2921680680435692,0.5078933868654872,-0.1898379673566542,-0.12442429905668677,0.09834281154440194,0.2623567954629301,0.3380269035740479,-0.09593658646328382,-0.24879474232933158,-0.26726392910072505,-0.10649732657687977,0.06336242031747452,-0.4025453280501863,-0.05493077023121337,0.06664656316996134,-0.1742650370093632,0.11279926098272575,-0.26807118705916566,-0.027177651331148144,0.025373228725454097
-0.1362131815228137,0.285782110472814,-0.17005105506891846,-0.0394214201741694,0.09820845709424894,0.12688224434038317,0.017886222555691715,0.26671132078903853,0.06555160917462823,-0.4491268307786377,0.36354486635541333,-0.08724853556457193,-0.19085377924598657,-0.24542942627234077,-0.016428137737263555,0.2842410837046442,0.19815788684279423,-0.08704833618102897,-0.051515233141205555,0.10985792806309072,0.07117013656609408,0.019350950947276468,-0.18331029464959686,0.13217623117487634,0.0022753365881324414
0.3643748542459535,-0.0004177088397077783,-0.27144737487009846,0.1674993575493411,0.24785733549303599,-0.05010987634627267,-0.2578776725727654,-0.18339727759332547,0.13100546880088104,-0.15884639018814814,-0.0018776338063448035,0.18609851618467357,0.44687546135762657,0.5929177083615006,-0.17666623404885565,-0.42292742125415744,0.05771575562667731,0.3231469483804874,-0.007637655289184156,0.14051922122982313,0.006940292345500171,-0.396841899642286,0.0059646309584655,0.07531505539996752,0.15270466143292247
-0.0036266226108011878,0.31424215143737577,0.1268320489826554,0.11861597846319759,0.2857406822485408,-0.028555307238219533,0.2193825226480592,-0.2091538198710048,-0.11876782751263684,-0.08464663435022979,0.10318568176716723,0.09115159801618385,0.04894955929191536,0.13146930687931727,-0.32915062095659603,-0.07130135682004585,0.09466077475893415,0.07630081151164551,0.21458627920835743,0.10940570821526673,0.27622953911380566,-0.01129253188783832,-0.058368731338579234,-0.14316727108625027,0.0598788670678938
0.2786060766708253,-0.08453620316094874,-0.22128579391001513,-0.02609935081618486,0.07337531938355317,0.20666000577632002,-0.3059602169312362,-0.2688891080953336,0.08917856529458183,-0.11650856323725525,-0.14472031707933167,-0.16586486076091367,0.12910407408621455,-0.057213651137535536,0.1696910491438835,-0.48400823701725887,0.004003356740671727,-0.17696107319889903,0.174748167537193,0.09542275401594585,0.17977087923199245,0.14457123229082983,0.09766676882374152,0.2078560277933261,0.14114918427853912
0.11005456784881971,0.001363539917185067,-0.44415516835096525,-0.019995206535438986,-0.08573517353291298,0.23139333061829062,0.13927138471693615,0.13835332114657103,-0.07980607724869433,-0.13405517808909223,-0.17445035581082022,-0.0027642318259252416,0.10116454529752202,-0.3210604620035241,0.18873592481201865,-0.3857669687768917,-0.17410405417831723,-0.06958454766260463,0.35885294206941803,0.08556243999269386,-0.21486775376883263,-0.02403130366610304,0.2787605447087605,0.3687448980091762,0.36256212731394505
-0.21258595396029598,-0.2630493534425306,0.4520362393480039,0.2567096940165517,-0.058629251699835024,-0.11777813474297892,-0.3854095987933286,-0.02679020179755149,0.37511299594615893,0.4853045587288318,0.2791388667064603,0.0695846117755002,0.07426502708566324,0.10284610488537425,-0.6851252615489193,-0.17294840889178095,0.02720850227660111,-0.4350284543765584,-0.23843579590319966,-0.05536729588161535,-0.48794472180877546,-0.10095947830334029,0.1993468374997991,-0.11966209984180792,-0.437770721535945
0.22780870133046857,0.1628013859183529,-0.10860007533258045,-0.21067336399222183,-0.43755982162951473,-0.12227823412002911,0.2753575379132968,-0.11252910876988607,-0.12229869090774123,0.0891627040188426,0.12214475970247925,0.11412346184844119,-0.055814943519553226,-0.20326379845791526,0.14795379774539122,0.03170791384241775,0.3095432836839269,-0.37713175512864283,0.31106471469049535,0.25017592397643046,-0.4093509753878085,0.24673066114818745,-0.03375808927759945,-0.10315207043948948,0.048566830815198005
0.05407342738521668,0.34605328636671373,0.04383849604851033,0.07058228982527764,0.015529268067614113,0.1165531350807207,0.030499990956987518,0.20469904663331456,0.0695838870385588,-0.09346499542980975,0.29955948275550226,-0.048356681744074946,-0.08882056614200301,-0.10534305494016011,-0.2811383188862253,0.1822191092089094,0.07304820038294889,-0.023363269012878638,-0.10992185193765497,0.16601750690022563,-0.21259387051163545,0.12251103636636801,-0.1086538400647958,-0.1421804891883615,0.1585773784122231
-0.5263487374452441,-0.4121174403487679,0.07007294588207436,-0.022798136815898457,-0.3038945473645269,-0.015852163866316982,-0.0844974541062247,0.23388953472348337,0.19133891882198728,0.36756211227210756,0.1808335324766663,0.5483592954907933,0.3466894695694948,0.2645746637266282,-0.298818567892428,0.09813188855528149,0.19504131279214745,-0.3641063768433889,-0.19052742682021992,-0.03139470810683187,0.06788067761890898,0.16328771029517258,0.026329010015943573,0.14604995653866312,0.16088909900825155
-0.05218410578241385,0.2514723978122001,-0.4698416470144357,-0.2330226961310099,0.04081891345123809,0.08670577095218328,-0.1365311168823583,0.33993509758482837,0.0951536863073939,0.453633898308274,-0.006034390221195209,-0.00872752295557988,-0.02698778254765319,0.19815830960100433,-0.3070646934133525,0.21015494867351303,0.2526323371255498,-0.06092211149299748,0.05930097410882017,0.22864684549122188,0.2637031384563315,-0.09457376218060805,-0.046855007291523365,-0.05241173793380503,0.5964894052369144
0.3075335400137834,0.04299791717270495,0.2479978665683069,-0.21460576572351658,0.1229654884418174,0.05012779470700005,0.01287960154093358,-0.05659537082379405,-0.13853950954611294,-0.0490501473564961,-0.0036430135662812585,0.0558977959998822,0.23356931489887667,0.08797059904268947,0.12755517750216858,0.02434384864146005,0.12425660617326197,-0.13739218053649283,-0.5075260324491235,-0.25918633399049573,0.3320356912367328,-0.3215793428398547,0.0030178798441934662,0.17105875214646096,-0.31102098049432564
-0.10604633878525258,0.09096660364112281,-0.21325049546850378,0.08753971170143807,-0.11574035992671863,-0.1257796874282172,-0.008714575285471282,0.02128647525405873,0.1686772653298089,0.011685575706581573,-0.07555537300030607,-0.09433057873316406,0.06241608638354102,-0.09805298676098054,0.3146371101413258,0.26973661534014404,0.05773723898108657,-0.31744873561296866,0.44569963318516786,0.07016231435271719,-0.08289167428241499,-0.36436158324734436,0.09136795648395471,0.25912763587715093,0.30100171468869996
0.11063285554081072,-0.273302681324555,-0.24121346404213073,0.008435810100445001,0.07784623014128403,0.06874816467032203,0.16213489647354046,0.06400560584386024,-0.17723716066891027,0.2505909450770604,-0.3140851567634975,0.07862683288518221,0.11802939738078086,-0.1413667312572326,0.16767531185858758,0.03417756663777419,-0.03191414602438204,-0.07710634271083647,-0.27849095088416576,0.06823346765942365,0.05943720795751714,-0.047276096101042386,-0.05632636401529281,0.014713357532856693,0.013996623059289975
-0.1480912964440463,0.10876200972981429,0.21874014469045328,-0.023180762800240923,-0.29947396569058915,0.19674752529358897,0.16812219362965636,-0.2123465915882552,-0.19551442333503483,0.04079481596221124,-0.005470772346644337,0.1509671376301893,0.2376397976543061,0.37062217697155175,0.21188211545120306,-0.163623078661499,0.15819725723304903,-0.09576836328073116,0.16800508723144145,0.12681822006525595,0.40369692782506605,-0.07785401019342336,0.20505063691093905,0.08573181852561415,-0.07674734419848757
-0.21336745102138407,0.006976149339669557,0.07694479185127284,0.19256545555986437,-0.33461592643957994,-0.22893637955943602,0.48735367329405593,0.5259523248639113,-0.07420480696211242,-0.44060110912449146,0.16243424471314602,0.18106826561948758,-0.09721777970452797,0.12897995289957684,0.03159481624942566,0.1263450672432725,0.2957886616328037,-0.2770930755018188,-0.32858039641908293,-0.33468883293777174,0.2024233238859851,-0.05005490141538599,0.07236025139710724,-0.08259799717664756,-0.5000663546472457
-0.2119481862625318,-0.21853831754170722,-0.27133105095277815,-0.08733672049547486,-0.037030024975215986,0.3227071112442038,-0.4580707982922685,-0.40883680002951506,-0.5486065347379092,-0.10206377622429427,-0.138272644468319,-0.036526874855685704,-0.27307510193150913,-0.31300749234843406,-0.26662933784360987,0.3355945771387094,0.0655497371876067,0.07227292153816411,0.21813808195030493,-0.010457817317945983,0.09309212530302732,0.054608507274546365,-0.431982569740852,-0.08646892561906351,-0.13800379538921953
0.010772992800176864,0.30513255991898597,0.0761513730102302,-0.050638090038776125,-0.042352248583888336,0.1853645314391233,0.4001698528908971,-0.11198885538460508,-0.08774278985614771,-0.1962648870333613,-0.15415342729430553,-0.0353318863580295,0.23108277029501284,0.4462932677257757,-0.059458733406234976,-0.19270523857785482,0.26922467501939595,0.00714696486072143,0.20106528207334465,0.2520075104530446,0.2895710798891748,-0.13050187062832672,-0.1382208600155689,-0.054940409624490955,0.09951764240155703
-0.16838185716970136,-0.09276019189699347,-0.07228783728287755,-0.0030776016748221696,-0.06002520194131532,-0.15587771978126314,-0.12004511064747721,0.1402656718330648,0.0699585363507465,-0.003039129258561174,-0.06364624440513678,0.08784161764491431,-0.10828639924440739,-0.13285698390609138,-0.09048498690699718,-0.20802571405360368,-0.16688602775265932,0.0800549409545129,-0.007823743475930192,0.017620851017779906,-0.027345923942369694,-0.10424656847606971,0.025630505176365878,0.11498117506103298,-0.25279844374998717
0.15566177808194803,-0.29266504313375347,0.020509411293386556,-0.22754046440442,0.11616437203729252,-0.3658667532236012,-0.15369330882875895,-0.3525569669728016,0.5202849996047327,-0.19363558181661203,0.17808546218164714,0.2155514169225541,0.08242950615461271,0.6069043302714312,-0.02466313791688518,-0.17371773184617403,0.05433148836880537,-0.025143698159871015,0.06239567247198727,-0.08068679474021631,0.029287799493381644,-0.012256140023349172,0.2019364035031891,0.36376773901646275,0.3140519226295061
-0.1701776532470034,0.13491029481661043,0.2630295549070543,0.2875228958866338,0.09662484939448625,-0.30952036330412497,0.2385220790266241,0.3742996420767012,0.41622844589018954,0.10302396313117888,-0.5027588993766521,-0.16864793579203394,-0.18194499660350463,-0.1616154028764552,0.18530651979490476,0.32723668849394794,0.027266873858981036,-0.10822213937088235,0.1274308497129375,0.22535811190763116,-0.30716869643241507,0.06700833598792777,0.20526565420245102,0.44480853244488733,0.0014389715263028735
0.008912288165608698,-0.45445940858332085,0.15130851419519886,-0.21743797410737753,-0.19763905653138447,0.3833444394150872,0.2300359488628103,0.2649404273593734,0.036487774972797454,0.040844575816232055,0.25286918055585317,-0.15204641524323945,-0.07187352153127476,0.4540783205707411,0.1574206879747158,-0.036067385233061036,0.1533775515078624,0.1427396882326931,-0.06281178825774264,0.22722733053492347,0.10155898237585254,0.3110275238052407,-0.07216669553528825,-0.03678145335753426,0.1345583749209422
-0.32989716524571067,0.16689023450582977,0.19407311081466055,-0.14687623034633393,0.04093129363900867,0.09884858558116694,0.186810272135079,-0.2564747724638022,-0.019442471798896896,0.22100397364094895,0.2083681096421539,0.15257686904694673,0.4457084038790726,0.38603203193496693,0.13966043630877562,-0.2935983669048587,0.2665241168414422,-0.5126096975094975,0.3616778070366193,0.007439480219284797,0.41802173971281154,-0.19119579526464334,-0.05669749032468867,0.11593490853141625,0.005291578297111861
0.1403308305055252,0.060486300556606934,0.23344494002666152,0.11910583204832487,0.11806720266117791,-0.03466766911163873,-0.07713126036045335,-0.1525922103979613,-0.07182969500052573,0.2498815595898159,-0.0862688397505933,0.10290064444763437,-0.07550634720109214,-0.1392861554196519,-0.03711730105150357,0.13181436380061617,0.2896964945148484,-0.08367431467332462,-0.5955124241521184,-0.05550242339839484,0.4803349931353129,-0.4583522391210646,0.09073194999645537,0.15147050031169093,-0.0698839818496696
0.28966475876907066,-0.23449071380951633,0.36825860777933356,0.07327885123225755,-0.11929724241995339,-0.34042292853864253,0.09488485386774045,-0.05654382246796923,0.011392232509869095,0.19642642839735638,-0.1273374648643551,-0.012800788352888419,0.0011918928197898826,-0.2036575846138782,-0.334246331210897,-0.15790857703928385,-0.12541571566075244,0.03704957220481993,-0.187890532829541,0.013132205376018074,-0.3455883614740332,-0.018208162323232406,-0.40812686678844123,-0.05787429636371701,0.13174269437399816
0.32538387608196023,0.2793278547327881,-0.39760565827117644,-0.46209169921345156,-0.2760901239478124,-0.3764695767514278,0.022948727494387172,0.0987737930242516,0.13839285620684996,-0.23020824644718302,-0.324980991464746,0.08524813826916551,0.04294738283931143,0.04460602894719207,-0.2133324513617574,0.5321073702767042,-0.009063183526042434,0.173393652572168,-0.7475242336172243,0.13310377955435523,-0.11032673907398131,0.5529755018185979,-0.2767283693905944,-0.012087516569613821,-0.26469628879819906
-0.15804763031812483,0.1253027890402504,-0.030276113023823707,-0.3369065430693472,-0.13907469714522175,-0.031530714985073816,0.004955831735414532,-0.0917881870350102,-0.12282452460339865,-0.3764506422965415,0.25075458196248857,0.003306686351058189,0.3310666649138919,0.33650751997593753,0.0829114866101824,-0.010508885599759443,0.09010626397334481,-0.21516576907510293,-0.07939176522157966,0.017252416713486242,-0.044939395015537266,-0.04441656536404697,-0.21242633762660176,-0.002203559940391047,-0.008503125257239993
0.12300327612944169,0.09141686179276073,0.13980766448691573,0.0798882401685315,0.09289527101493028,-0.22864740377677367,-0.02704369087483204,0.013892751266879723,0.23128150637771105,0.01651369918295436,-0.1730912887697152,-0.16896212760322282,0.08596977467104623,-0.08574339792719243,0.034816457954287755,-0.14647832873791075,0.2798088964549224,0.0484244797422092,-0.01815827182664304,-0.06905734944784067,0.027529371407411275,0.2795790914592754,-0.060359208935555096,0.24448828310302098,-0.004866154095560252
0.051030609759973415,-0.2989966980577653,-0.26550523064442216,-0.04880343124181992,0.26541219404595817,-0.023894182791619725,0.05697738414647911,0.015178233979852525,0.30311617347473463,0.004537950979879045,-0.08619284581316404,-0.13771581766835664,-0.02067036407657472,0.012971893738357228,0.3228466510447568,-0.30889732625771754,-0.13638555231683222,0.03827703747544544,0.2568451896583209,0.016671173610868683,-0.06676027537806174,-0.12305176148554162,0.03207830849190042,-0.06073243455161369,0.18915343044114707
