0.13813086332411587,0.031214761748417297,0.001009194809775557,0.048054695027318864,-0.08537804367439422,-0.09120914817535873,0.2621405335620295,-0.05544994830014447,0.014320417735279325,-0.05517758891921177,-0.14967647063373818,-0.18645374015926905,-0.24688535637369513,-0.2171105547939049,-0.11444347311319471,-0.19292750817357265,-0.18891671609822105,-0.15522954732117833,-0.1288711108807715,0.30497382462597256,0.06899947792763601,-0.24245627670912845,0.07508796387467678,0.042541523033617204,0.2870653224338222
0.07295609596211428,-0.056686438605273934,0.13255398660405987,0.001876613275617424,-0.43124428205110993,-0.03530506627383319,-0.8176347080151263,0.3767441257165742,0.0770435263149239,-0.11215077152711814,-0.27062547354210553,-0.3525329901764024,0.17172038937373313,0.2598459592750444,0.24361815820934682,-0.3236682645216461,0.16783978543196706,0.13532658799231928,-0.18635845801191636,-0.04424332592285171,0.13788025078334126,-0.09697238207846266,0.23489186525936523,0.2663476558759825,0.035484469221206696
0.0539015647651952,-0.0855140243315434,-0.15555609608857623,-0.5235514615266246,0.34361410645189217,-0.7909451466542443,0.19304583722628305,0.0677493802400134,-0.3536561714579639,-0.3297198243611028,0.8189830911356696,-0.3214726165647189,0.2130358825678423,-0.05508798580541738,0.07165225161396314,0.28255366225786127,0.13965581804718427,0.012566255452480593,-0.3929903447271237,0.22066436032454656,0.12038066592868313,-0.17188068273822044,0.07652955030524328,0.18455406381381773,-0.1468066615807968
0.5625268193968211,-0.0694981789322346,0.5197864940538461,0.010907956934202878,0.4124051545728195,0.11860399235630047,0.2047016905943275,0.08987455025507199,0.08753002999915747,0.055618987451309124,-0.1947891406356257,-0.2519502573552652,-0.4538537546254404,-0.18028877780185482,0.18357225155042783,-0.3202234681150187,-0.240039115320769,0.08793591453208378,0.22403345582138232,0.08561188883646567,-0.16306949754075206,0.13558780421964292,0.13862898949974453,0.516369264563778,0.07575880302043003
-0.05731708399904678,-0.038759696025210864,-0.1530475280999832,-0.045659823732170854,0.03950262988076529,0.17536135760836496,0.18117295232208658,0.19244332353474677,-0.15562915972175229,-0.18113696409393165,0.16083087232696744,0.09683111129014246,0.23317622896689127,0.06495442061746062,0.5509567707219799,-0.2774173375281066,-0.6131046311958043,0.23227550954227982,-0.37660346107318865,0.019503981434556887,-0.5164144906988613,-0.4644455267204561,0.3949266543803011,0.6234605945896845,0.17525345687683283
0.39572394402939265,0.4579766827702213,-0.5841544792226798,0.2646288337321189,0.2895499053368838,-0.13067657623147094,0.22503352493138837,-0.27968907742790167,0.15504780187452735,-0.019193748462271017,0.1203522173889352,0.08263162923281464,-0.09257509670626986,-0.05310560588519904,-0.21364609160453318,0.02111103749539167,0.2724817312356261,-0.016879927905976866,0.31274662409072856,0.1043783624556642,-0.1520197463686551,0.1268232944821111,-0.16783771025295596,0.029200471557187774,-0.07659373970684961
0.36377603628792626,0.3417387842405173,0.11646123495228167,-0.2254857828911265,-0.06561647119781142,-0.42967292120001793,0.036099605141483734,0.031114009507592147,0.029725424069795524,0.1147811532592081,-0.34517756726793847,0.23909116780522338,-0.23335169748448037,-0.05865837809576785,-0.10371625967467826,-0.11077797277955118,-0.24697389785448207,-0.2280517869615054,0.0410030371795376,0.13801561982546062,-0.017474742473128822,-0.004255738255139543,0.00600245550464748,0.31917437738920196,0.17835646633985885
0.16802745657222545,0.11291677941939164,0.44484009425329557,0.05074688941386074,0.22941949484184412,-0.16397789971908308,-0.020024454674650537,0.13794744330512332,0.3158230723565915,-0.046043309828838086,-0.12623148353533736,0.04178373053723948,0.13230981716330986,-0.38102904962959044,0.02564258045353581,-0.4116071809561547,0.36402919706701153,0.1845438700243684,-0.33340018669999494,-0.1388300490191223,-0.3289766845687793,-0.06631755594991792,-0.45562253164956723,0.24215684568588414,-0.23709081569706336
0.12041731489871296,-0.28487476799185113,0.27794988918741864,-0.23554864698365055,0.06590217289976541,-0.21126809100456428,-0.24943258834693222,0.004265956044327227,0.1403015000450795,0.22490363953276016,-0.1259756495945371,-0.0021296292659872484,0.1501844304283323,0.12731366761355042,0.13241847640829973,-0.09079622058450941,0.40010279354079015,-0.2236791452751387,-0.11925868067742201,0.22208280907608244,0.15219906118633147,-0.008512834655570194,0.28846649580210587,-0.16913064617422063,0.06941064337858403
0.5789883480354138,-0.12103322297066772,-0.2901871658125647,0.3442712914736536,-0.41642940825708896,0.8655477107695349,0.16061776980649667,0.2541641920996556,0.22728774695842555,-0.6307996532454737,-0.24533447822590293,-0.19378767025304564,-0.3383338679708922,0.046136843800121174,0.17820978496623677,0.1918160405896573,-0.040031979520487065,-0.1009021913342669,-0.4887074470301924,0.22249846050251781,0.16890669419125193,-0.021557562044377365,0.03368444348482125,-0.20380472680928494,0.02265584999414752
0.22525765358038716,-0.23993565651282214,0.2325101546298996,-0.11326383121615696,-0.11923853494163447,-0.13071356815647667,0.09339310460992979,-0.05311765706944791,-0.3557847831105082,0.009503544796159155,-0.03840902967078371,-0.1328805158296079,-0.17380982663160705,-0.05300129822995208,-0.12558873717434346,0.04546896875159588,-0.10139320321109138,0.0356739265943921,0.1277206809130682,0.43535601881014013,-0.40351612990389535,0.12603952868477122,0.1024735305749708,0.0728805359514845,-0.02186226702811427
-0.05045685417915674,0.05500471467667101,-0.17846183785636452,0.3468054295477303,-0.4160966874291745,0.5344813756653368,-0.1926569886672841,-0.041106805745975805,0.10775598454283329,-0.0318328876641341,0.36248424552033043,0.19930676356358398,-0.22495890522222545,-0.3243412718238877,0.15408767928249417,0.021620488474129486,-0.05536185942940568,-0.22846146037343518,-0.27250726603487285,0.06143467089317432,-0.09543287701366465,-0.3564252357736547,0.24328998080636466,-0.4440250471039162,0.47226798027156486
-0.07607172494061112,0.22013906121654322,-0.10128490768764996,-0.11047070166656636,-0.07214034299895039,-0.16290790167993371,0.2479252748734442,-0.43718531656443355,0.2300661118610082,0.10111797510784819,-0.4603816512131904,-0.04064006412189555,0.08401075906849619,-0.4760403411333486,0.054752872793702986,-0.07742471652682005,0.3126290096607476,0.00873455349731345,0.09030310060089886,-0.006724235567925469,-0.040128189271928724,0.32265948191551064,-0.11770944903224886,0.13743323731958507,-0.15237349158752536
0.14628181545348323,0.057726336095978686,0.03179425338568359,-0.05346431482634183,-0.17679623656600213,0.15068195882666585,-0.06299526533344081,0.05210634087026056,-0.12397107742415986,0.004338432413880952,0.11266321021586057,-0.07212003899054187,-0.14997859908271716,-0.12839710172508917,0.14458626331794755,-0.10535450621613215,0.07723991731446037,-0.2061357635022552,0.050941208364014154,0.19872216706759496,-0.003765910403238426,0.05570535832600418,-0.09459452648450335,-0.1360091801661243,0.07136362028423486
-0.1946202708056788,0.047360825794134365,0.13076746029699732,0.04540675227529405,-0.10506515541752441,0.23082977354566714,0.13677501378852217,0.07891309109223263,0.26790403748225694,-0.17294901630694165,0.23787208194143925,0.038676562472778994,-0.18255853527974422,-0.052210324231925696,0.09231740425612692,0.14489612298781315,0.23288105417248997,-0.0586788623445295,0.18408915752841373,-0.38245980952573194,0.1141238426880867,-0.0795673516832467,-0.41167341636339183,-0.22685683025781345,-0.21641667273131873
0.11803978012966466,0.06131459113286688,-0.34619709468647536,0.21276580906541867,-0.24242928940361883,0.058360211512707046,0.21325394832385228,0.1629064383120783,0.12448275923245211,0.16432710817386767,0.1861570009347146,-0.22966727366651096,-0.7015082430349655,-0.001084835974924502,-0.1765218663935371,-0.3294953081618696,-0.21278404297505915,0.09754301116546596,-0.32729829697489915,0.40628346973426116,0.49551854038663457,-0.4305875683163594,0.1029523869055576,-0.17919059278800237,0.1805693263572314
-0.20570107948504393,0.1078703137203036,-0.21834814971543776,-0.13971962664678816,-0.04065720543017009,-0.18385348389628656,-0.09365128847417153,-0.035971764975681185,0.021599913941848906,-0.1878838229743866,0.05625943058193604,0.17109577987784758,-0.11788557595312431,0.14223501357265095,0.0676195758772757,-0.13402213750356717,0.002594572026996013,0.0021527713223036885,0.02290710211300214,0.27874333673424706,-0.08180820365201008,0.029272127748250706,-0.011389689750456837,0.17650686302770147,-0.20012527260851606
0.14843749064783796,-0.29027503152476125,0.13809126207978656,-0.2912213761442257,0.18422642482943397,0.32856284913919687,0.037786544955621934,0.3433567675778302,0.18529368478287606,-0.08245235064551819,0.08032848206624367,0.24009068770533343,0.1828825143727767,0.20334894416650034,0.11689981196291324,0.02932781725105324,-0.3137115095570215,-0.0570475773554838,-0.0799696619334603,0.43313228322655833,-0.11287805941396543,-0.3337318392452981,-0.47946354102704647,-0.12465231696123814,0.0031197936703193235
0.3434228838181395,-0.16474820703616883,0.31715099124570617,-0.027782791986335754,0.05888014736133684,0.041640605000171416,-0.1484648581061216,0.41039710139177726,-0.11587224886310946,-0.05570400839572856,-0.19868215125669234,-0.3830914055060912,0.15057044391027635,0.14343510380863914,0.0006211880162001818,-0.18538307907282053,0.06652079793422222,-0.32094140761730344,-0.30316302689051283,0.009248988299247349,0.07182153519624838,0.13439541630882174,0.2598063855025619,0.2726016600967737,-0.0705508273968026
0.21581977312718958,0.29992399523692936,-0.4247089316910623,0.16256131549158176,-0.04623997371879028,-0.21150828206086397,-0.11244016122042576,-0.4289035141416853,-0.22429655497622822,-0.037999655128218374,0.06276195506333897,0.3033784844155285,-0.06300375323397168,0.041911873972707445,0.22460005685648143,0.13813641918453057,-0.42443191424412,0.11751499587885395,-0.11553748584102555,0.16867103660770105,-0.06942098217092653,0.24704098184764176,0.10749358904716298,-0.15730470212391162,-0.17824933062051707
0.05061725919661627,-0.37788647631708616,-0.23387623288026244,0.3460364985920406,-0.46455994409425744,0.16162318789701974,-0.12417800556786592,-0.07085829382758639,0.13332088170103767,-0.3876187999252416,0.5133370234244742,-0.08872816253314086,0.3588062301931234,-0.017987485434550587,0.01201939639924536,-0.23546306290750046,-0.05138861342328503,-0.36323355250874034,-0.22414103409286534,-0.017170045539567386,0.002996608667365147,0.044701914735034855,-0.1315175726411042,-0.042247888898005764,-0.17061142251293848
0.20556553063160124,-0.2963057992136734,0.06813037330544688,-0.1480051788517669,-0.17796732640440752,-0.13894763035421231,-0.14701653679583992,0.008365225018693634,-0.27197701033287375,-0.3834831364238467,-0.38911764979101787,-0.19964434771749717,-0.11801671463987919,-0.26539993913452153,0.06365954088306755,-0.1228015723312961,-0.1524031055408541,-0.030538421873531493,-0.013257697748087965,-0.27306664062074126,-0.10109466876838885,0.0038577485240931936,-0.17392506155478696,-0.15376813097282122,-0.16315905126542132
-0.3498367723686913,-0.10450509478532875,0.009736977462883989,0.05516757307626264,-0.1771629343002454,0.3930939350391228,-0.0763840230738893,-0.06873741682284365,-0.40056188783917385,0.23552709027558685,-0.6483270298401019,0.0735840773818877,-0.27441822457369014,-0.16270098498237165,0.41190782707934115,-0.22931400730999577,-0.17134577348254548,0.33337830838257776,0.5074436805416065,-0.030625404204404433,0.15078070508858582,0.18405303443367255,0.087861734416259,-0.2391367653487745,-0.22355105144056378
-0.5020789153943778,0.24900515840873905,-0.04208459892362187,-0.01649329089344964,-0.10360649963438257,-0.38026445936926273,0.012707233049082792,-0.21992790945342158,0.07986699990646402,0.009877161977934201,0.014977506827602238,-0.24597965565321717,-0.14575606949918787,-0.3216784447262323,-0.05040745009505109,-0.08800832831065694,0.04717307897132031,-0.07615024414415537,-0.1067979863513629,0.16330226085793917,-0.03131531675443354,-0.02809032001437681,0.15789644174261078,0.5849853583193313,0.3772529086433378
0.11019232309220395,0.08497925780360045,-0.07916036697979062,0.2954301450229563,0.05513059699150516,0.12229749476039353,0.06771389058100716,0.1276373149861722,-0.1861667914815463,-0.3303971492926006,-0.012092136164034714,-0.030005517561679323,-0.062216411809108904,-0.21821954770251376,-0.2528991982605541,0.41373558508659025,-0.05178388516416518,0.13346291315228237,-0.021225259972503907,-0.023478257852857093,0.010110001717664269,0.1301978375631803,0.011944975981785316,-0.14326953512823193,0.2906205136954454
0.21338341427645155,0.20044439833237396,0.46467080802009464,0.09995589998070259,-0.05718718457413358,0.4262251043645148,0.30732615816411735,-0.14338133693102137,-0.20348705505928028,0.17051788948610583,0.011227888162458803,0.09322779828231723,-0.06506371198858689,0.07803255842236739,-0.12988153116409262,0.23325636263018934,-0.14685665688472538,-0.48472242778123736,-0.236657672324691,-0.11848183288596179,-0.22535690198141445,0.11942790185191476,-0.004454593316671487,0.26008518132961717,0.1901156775530572
-0.09561743708323789,0.045531734954470396,0.015770452448754017,0.0447295385152362,-0.28384940396560326,0.14932845372958253,0.08664307043144268,0.2019881595786392,-0.17394250872161066,0.3076867083056844,-0.4135998189807078,-0.08463493709109249,-0.017677892133363605,0.058985883911900135,0.3633022096566936,-0.06264788814989133,0.04712036781515252,0.21783629193732584,0.24581953967010217,-0.25220111342759854,0.08367663242513085,0.16461080780061105,0.03069485734564524,-0.2544873035026239,-0.07823562514334426
-0.010095716947748554,-0.14653659434678684,0.18015261997812423,-0.3335500473288199,-0.06893530687178205,-0.14242330805249948,-0.24745982073920375,-0.47212222865324793,-0.49104462826992035,0.015728670490016444,-0.0566630986566659,-0.029470479493427338,0.41019238726041707,0.6588531150148436,-0.11815785440208837,-0.125918366054604,-0.3715734190402899,-0.13803167584521897,-0.2566029628188916,0.1618266752077767,-0.03281293678817172,-0.13587933679524364,-0.01980096188747587,-0.21880906219231472,-0.09437037990680189
-0.43336624588615585,-0.05358985411791083,-0.04272624706243641,0.0629883381249496,0.17386275072431762,-0.17170856206723625,0.00836510223373911,-0.15681492013040865,-0.12036179793827895,0.06369359091122398,0.07071227534001276,-0.1001708104728037,0.24449708794957842,0.2538794806670812,0.17354157362702574,0.0204592272382176,0.11009105503143729,-0.015338669671271121,-0.12110985337458469,0.4135530613323876,0.0593355008698648,-0.020026964354948128,-0.03128324063277091,0.057740619867580056,-0.13408805835193052
0.3513487312086371,-0.23937372455690487,-0.20788245169626132,0.1345611650525946,-0.5219103737076227,-0.22693768105122117,0.6449006739303753,-0.2724368844981569,0.013962107662423149,-0.05331562649343151,0.11653940608490694,0.053366889761196704,-0.12508719998226742,-0.3151614036972472,-0.010733180426390987,-0.669667206151862,0.3111570445648066,-0.10788613449287565,-0.0556132695642184,0.42585835543299294,-0.03243662758384058,0.1111935220133311,-0.2333700075398799,0.046259611506482445,0.0819295358410699
0.059845880907552274,0.10283755282989793,0.1374126681348587,-0.3316270762769112,-0.21583435344545907,-0.007848709622563663,-0.26417926583357143,-0.10383906603682419,-0.3735166313897663,0.04797755962944557,0.03301430566703035,-0.012900360109077719,0.10710783162467948,-0.2162002183522558,-0.2434622824191508,0.5793249736857569,-0.05351368220933217,-0.16098155617030724,0.015318635658209317,-0.07024754125038149,0.3041128525327004,-0.35196084350634693,0.2573531351030388,0.0027672603591691464,0.09001200060002491
0.4845098817542338,0.006038211267118759,-0.007502361395442601,-0.13898728775738273,-0.2884072846852871,-0.37186125540528364,0.5569313378142637,-0.14433776708125617,0.3964448265104972,0.0008634504260806829,0.13525192393570787,0.17688090464053152,-0.039854159596156236,-0.4168616490243135,0.17259403927039774,-0.49761105801649747,0.24059768988273128,-0.32755310515826264,-0.25781533334693524,-0.13914490346878028,0.0810436662639017,-0.008202231997901287,-0.3432447973629425,-0.27218624965930993,0.026754773199549962
-0.15877115703486233,-0.2619856076471876,-0.038378083114277296,-0.13061155950881342,0.03060052455987443,0.16517544070422166,-0.11037967152240126,0.11782164379404847,-0.10023651570820102,-0.13961771881487772,-0.20685632098884904,0.2817745254716437,-0.12288304278851492,0.08483325337925372,0.06534966825728335,-0.23445965167527388,-0.6661642716158895,0.173882269721508,-0.4163898504162323,0.5740493811831014,-0.1254542549635975,-0.32139764912294216,0.018928489054550145,0.16437325493367494,0.055535794467593914
0.4634246191814671,0.4326470602970443,0.1342146405225339,0.05087953680724425,-0.23915057699098463,0.016029588815607614,-0.10397009911303218,0.328935064807892,-0.013349471747601281,-0.0653594622354931,-0.05879879730061727,0.09780734061832848,-0.23877178308522878,-0.18483018246679794,0.01262117108560352,-0.09741037301109011,-0.2120888654416772,-0.18459312111924506,0.7254523999698401,-0.44681320981751543,-0.015233921715411065,0.013237664781891048,-0.2274897814816124,-0.10057219676776996,0.31128451973503685
-0.09100342733247507,-0.05786358336886805,0.1004082911936813,0.021922285963548255,0.05050168066163442,-0.11818865119405007,-0.21553888894501771,-0.046422104666550675,0.03629088146017283,-0.011583503509038362,-0.043571524362951426,-0.11881674040541901,-0.061504251635558886,-0.0021232490234230975,-0.13798181982872737,0.02643852290972513,0.21546415156929316,-0.16607521663594313,-0.16892136792161475,-0.13155315997286354,0.03329786679156191,-0.11818491466348077,-0.21471777835206182,-0.17560019316881148,-0.07101812266161775
-0.060427933096445854,-0.09116224514218443,-0.2242279034394938,0.3129260498036414,0.01523247448074438,-0.2140440267615378,0.046688694841546904,-0.35791159186410504,0.1523315781321059,0.12216692772240703,-0.1914980963051064,-0.07954775068906228,-0.05492426446610585,-0.07754748348772268,-0.017394148601915266,0.2165443435027825,-0.1405016383315463,0.3564957199553258,0.15040874329157233,0.805713817218037,-0.05635894298965767,-0.04302419141564691,-0.06604243808165866,0.04519845750607433,0.30262424114943637
0.004756514701206346,0.11666384925566911,0.328057839972254,0.009958994656967313,0.2317583835436253,-0.09285134705314843,0.06324547287938534,0.05382075056970045,0.030536964581430237,0.24516692793772432,0.09790939047988594,-0.10076714803649661,-0.22521278068532555,0.0768028914461073,-0.2273612348753682,-0.11812878410935879,0.08061583523848918,0.012230638240098086,-0.03677747109045507,0.12749924418916977,-0.25293379456098103,-0.19388230592356132,0.03571512833811971,-0.07516983752085216,0.052415501935278275
-0.4262857377701401,0.328078052580007,-0.16547811536177245,-0.29221292714850655,0.11579993215178232,0.2202350921995206,-0.21967192206743916,0.0817685834606179,-0.32917929187692674,0.03800670071181343,0.005976547148146837,-0.14909482293356144,0.33366288172172687,0.013611885646013122,-0.02291144739782624,0.08124614241930599,-0.4193225818876819,0.006946571425270862,-0.04422183781622893,0.33226646449815533,-0.6422991677910794,-0.16481987184788785,0.09057905213010917,0.3032536952313753,-0.10989383533234698
-0.3143835873828777,0.20391970865671455,-0.23520538965515134,-0.22859472237646938,-0.03297763770499521,0.5292166517793335,-0.12264775216382713,-0.08528570094938859,0.005125114553519421,0.18483709397390555,0.38354768462736105,-0.15623158424645592,0.12202003452468665,0.140309053556847,-0.13682629842884608,-0.19872719374649328,0.006983244068381786,-0.5719701644736588,-0.026842372675730933,0.19369722130912828,0.47197718294094937,-0.21579466414117318,-0.15823092087944496,-0.39123623293118936,-0.3192009965915137
0.23151073832158475,0.0008299681444069035,-0.2349886652689554,0.11540070101339821,-0.3621983123081084,-0.23569160632826255,-0.05126447578419095,0.09009743429721045,-0.40463763734017394,-0.2887576947936136,0.5467507930181319,-0.26219789931516424,-0.09025866914157568,0.045034699572815376,0.1123897669161497,0.026693602615822654,-0.32193938426688007,0.27218487238980293,-0.020501092150663085,-0.2988033210512048,-0.11697164266146583,0.14613363523321005,0.22505912736414285,-0.03257636201309333,-0.28014028602684515
-0.19967175676425,0.06245259924047754,-0.11070169224861909,0.06592505996395566,-0.02159732769998801,-0.08984518480921741,-0.08398571061088322,0.1246800040092371,0.09697580255052012,0.013113799519047092,-0.14741946589028126,0.012105379186715703,-0.1545501985936618,-0.052719149181540255,-0.09852462271007881,-0.06067401735608691,0.031946553676644236,-0.05790283146205383,-0.22679485889488935,0.1670645951481473,0.026236197151031135,-0.09560061899134291,-0.017480010278866132,0.054912220726816986,-0.25155882825174336
0.0525148581675403,0.042023500893011004,0.035238226956737534,-0.015962738987558164,-0.15319251208623366,0.0706268184851378,0.021898205345356143,0.1301105393830514,-0.08133788052989674,0.07731634166648715,-0.08772616324697557,-0.04529288317578305,-0.013668385786832849,-0.02748496797106456,0.12231099812385213,0.027514338528851563,-0.1306294782347965,0.014805474615852708,0.15614769315712468,-0.06623785212911905,-0.03851215248776953,0.2047990170826044,0.02333601625412573,0.012922091552559908,0.06231093552680944
0.5090840860823638,0.45363962409405534,-0.09835257301263532,-0.2532846770803755,-0.09989923030987588,0.20725535598062053,-0.21456974313987479,0.1344225847882766,-0.01023893794553419,-0.11356765898894744,-0.3549842963235366,0.2793568413036122,0.1725830963683176,0.2894214288364335,-0.11496837130520357,0.12042319674130139,-0.21906007487243115,-0.31845429287029825,-0.3924787968349594,0.1293934439103808,-0.22053001763470775,-0.2791378134368542,0.19919557489992523,-0.10927034789561994,-0.4535849093274855
-0.06653697910658635,-0.3752590869279624,-0.010647821159448692,0.6456977606085088,-0.2509535803140704,-0.3989336283653187,-0.03229546450957596,0.26414297852596424,0.025547782820551007,0.27763612789552755,-0.5354010660287086,0.20098308925668396,-0.454160148071236,0.2019786464244966,-0.12504840152776528,-0.10102886926888456,-0.28330235105793594,-0.4688163890631432,-0.07715256124561251,0.15790446114346118,-0.03787884505951805,-0.006100092153152532,-0.08716894836435606,0.3396414626644753,-0.01497407913301408
-0.28033087789740846,-0.08974949812247905,-0.2323155521110195,0.13522859587680577,-0.23894996386557282,0.12984980360855067,0.1755682672152703,0.21927377813286494,-0.2879059447646309,-0.20511211662461515,-0.17261222463366258,0.3463707450541478,0.14009644732757198,0.010146991626468963,0.03553476520648569,0.09187930431232703,-0.018704950372173845,0.018537247338641455,-0.11258191397926443,0.22246959241292485,0.12298859878610757,0.0008828251876084464,0.07304953927303842,-0.037138305019085806,0.20761568735532154
0.34320472508871985,0.09104475333948123,-0.1059210876377096,0.0171917922525663,0.26299340172960295,0.08978393882553161,0.3075025031701222,0.11135359669007935,0.08478507255071835,0.18095778455738948,-0.01922081409258805,0.031765108581160495,-0.1319454906090444,-0.27849515509911393,-0.030956937873315722,-0.04488398818434334,-0.5828043006926119,0.07269790450793666,-0.09867889440462779,0.06577669086717489,0.05980644962585549,-0.3675449658732752,0.02661998476796128,0.0682854935767481,0.03651132315883107
0.05864777651450667,-0.06713219919332741,-0.1588376842203647,-0.08938000676238173,-0.03759885872520115,0.17687310192639988,0.08034969957177414,0.1103307984536823,0.3369005862292187,0.200040602693203,-0.15197266707586893,0.12303578399256168,-0.05354531637707753,-0.010634405715139822,-0.0647148279216978,-0.1742885815814773,-0.07756211724207802,-0.14905292256053618,0.0030561921817119087,0.3492512549891543,0.0722428322008959,0.2607349247052417,-0.26187677539817894,0.1544456923962116,0.07319186068416843
0.1013343670686004,0.4559065849192705,0.06923758017913711,0.050637755313112036,-0.024081166135279764,0.07775582721840787,0.13014339375643658,0.2547782398117773,0.29749732694085224,-0.12449176974227708,0.43712217532676173,-0.21029196807994852,-0.06663964819157193,-0.22100737544487986,-0.16489837774871727,0.08951369399758381,0.16639683584153253,-0.014016672319347763,0.14749984476698322,0.051443056426635964,-0.2147126626420906,0.06877287384904182,-0.18398173035115545,-0.3040686486459065,0.263098914621954
