-0.6634999590930947,0.1830716775849631,0.3471915502837988,0.25152925973806606,0.15097107033237672,0.4628673135252169,0.3578955154099135,0.3191690586363638,-0.051170932177182604,-1.216400930629999,-0.1563874087561749,0.07016058252886068,0.1897524050770331,-0.3850424573366616,-0.35806798138589513,0.0775037945222728,-0.3834081860198175,0.13051337187512366,0.4822071917064091,0.4623369111146093,-0.09634364077254906,-0.6908120451364909,0.05520399772849241,-0.03032850390516692,0.37742812936185854
0.35119224858776443,0.32869592929383673,-0.1900228941075429,1.0581821377660585,-0.2925228908367412,0.4959451221890542,0.6040572054667713,0.24864462377920254,0.3627799009752971,0.14709930797709558,0.7321900534175881,-0.27698644569989034,-0.6694290105642846,-0.019273791080833415,-0.5896274233597338,-0.1050331812577266,0.10071225685771526,0.5129134586309173,-0.29853234612594115,-0.1667219847303387,-0.1454256665536391,-0.20419824669433345,0.03469093861911665,-0.03663806726075916,-0.24673157137205365
0.519911049601828,0.08595797011155454,0.005389017079570499,-0.1778107425961516,-0.3389823546327166,-0.1436471938718743,0.25005432462601923,0.2755589634829808,0.035017947320924364,-0.2355285757470092,0.4872827566112533,-0.40684993217720666,-0.37287282405022476,0.09657053172364771,-0.0326433021426038,0.30696305733203394,0.23740078322960223,-0.059557314844581905,-0.2956538057973169,0.6310947451466187,-0.11472907443886349,0.26516068900740186,0.4004861993861025,-0.0762706851679513,0.30451145062451546
0.10076851606856391,-0.5865986119779373,0.1569886688897421,0.1203474840600397,-0.5607668847925052,0.13346709905124238,0.41823903008847496,-0.04630088899474419,-0.5242031737134816,-0.5396506339873071,0.10040547108685263,0.1321675785634082,0.23532897481679121,-0.4360381075949472,0.7987828639484967,-0.4064816015396897,-0.10454476750800516,-0.6144407065077041,0.2505753911337486,0.8242187920233601,0.1751372131770711,-0.40191597853562405,-0.21781104777520283,-0.2142345990701544,0.16687683428558517
0.049588633255350206,-0.238950317924702,-0.5780204632816063,-0.24887967227223576,-0.12671598203739637,-0.18756703924317641,-0.3306262156522594,0.013316408950692943,0.23211463996869613,0.19478662515650896,0.2076600700159601,-0.02776353830144379,0.5498181789352702,0.21559788631646049,0.15028419486125072,-0.10603955149105573,0.3021768463045679,-0.8490398553742732,-0.30354679076149355,0.8996339749176594,0.060953011112756514,-0.15955013247971792,0.2851678856947843,-0.08072315490609794,0.26145376862444275
0.07631132379902517,-0.361320608277762,0.33468087028295135,-0.34257150115334256,-0.546107971081995,0.6340785754273707,-0.22186641231657012,0.4691554299896882,-0.09506010109806612,0.5829774734562838,0.15985119644079776,-0.205415348753204,0.41944803108233253,0.22582422450679013,0.8586422197368385,0.9263756946899924,-0.5525273210479418,-0.06484531990435125,0.28943534052191217,0.35132318537458174,-0.6354108882076861,-0.03716523984325257,0.37387952805631375,-0.2479795214517469,-0.04140508709125111
0.003530089369836703,0.17067073306779776,0.056431328090528574,-0.14164619217680377,-0.07773768548357837,0.14990258005060927,0.3710374791982203,0.27124172714827843,-0.18807242167938598,0.2297545770409678,-0.05450757061927979,-0.27587871874862324,-0.1730024655051568,-0.19654971656019626,-0.2611147274386353,-0.1703596172869422,0.40247971688171025,-0.213529545137988,0.1002634864872941,0.30088967061901895,-0.06650801857516629,0.03633556763779225,0.47361475412146103,-0.42169496751046875,-0.42579346437721544
0.2780148737249224,-0.029017341201090507,0.3702748327146802,0.13619003239739721,-0.28725022951443246,0.04126035238752829,0.16158460045021703,-0.2227494822794223,0.6191499926356644,-0.3457757337576755,-0.1396645438506323,-0.29596214122723535,-0.07139440912433832,0.5051597043552164,0.4513858832281924,0.49856055283674106,0.103612565814177,-0.3053727668620123,0.44286941786004075,0.8746295850970083,-0.03968706805446675,0.10700938855845102,0.35992645153070574,0.06082832345232063,-0.29982679457743167
-0.15412187738092223,-0.5905742076614723,0.19887601643247516,-0.1490072842485431,-0.3239125496779074,-0.35688399424857487,0.4504179763181009,0.14019002346837714,-0.06301469436223164,-0.3896151157050102,0.644520209377095,0.05119172614034573,0.017204464130405876,0.32691190189200037,-0.441270231071637,-0.4785942054612621,0.6477773773723011,-0.030377204819030695,-0.40846469684560927,-0.09095282792356034,0.3326236600690076,0.23671350625023288,-0.01464724633496875,-0.1433330722715521,-0.5682310973621936
-0.305302251749304,0.034930828585423304,0.880248244982043,0.12476473365624215,0.11087179233777025,0.08942708954385323,0.09923408065992728,0.04800842832252755,-0.06496934459626505,0.18095334987295608,-0.10391097259190986,-0.5375711413153695,0.10868124958203561,-0.4254107530729991,0.22491173947082063,0.004955804415636422,-0.6600331469154335,-0.4956888300089889,0.21179219725140844,0.1359396681635951,-0.27275136849708564,-0.731051270972569,0.5310002800888443,0.40343386541931564,0.3435771146448335
0.41789940077449306,-0.6718912671324759,0.555894591080891,0.16907958857128783,0.3163987989110267,0.29632203629197845,1.0645375164091542,-0.2470045040123337,0.0002500530733441919,-0.44820545274293,-0.47509455806843287,0.3493604096057893,0.22506605715880273,0.22087871069989504,-0.19126488961834864,-0.5590077145924628,-0.28420736297783017,-0.2284030921667102,0.1822937949364105,0.985562770395992,0.822993843471358,-0.28920105052130113,-0.13827214786597072,-0.0725507354760295,-0.22695178082247372
-0.23723185904804642,-0.051587475136127464,-0.09070803998519633,-0.11064546808981052,0.16641661252540646,-0.4231198758887425,-0.15183784351789337,-0.05047060321527924,0.14805721769638672,0.2913102548779579,-0.05898394795358172,-0.052375113930113126,0.27283882201219534,-0.13920569329495314,-0.39761777329320175,-0.16626613308973506,-0.25962474693524284,-0.35513817016116156,-0.2444684744179815,0.3417016634906249,-0.02785198955470053,-0.03978478917426727,0.044419720382664146,0.3374488991891496,-0.17648241843344847
-0.20696927888922248,-0.1508475015560285,0.038156721875113486,0.06596436483208701,-0.10731355732556845,0.1283792619734257,0.3292314461942821,0.34420789201065244,0.4175697067668317,0.4900110469290293,0.5886821772326003,-0.12644534612155492,0.02516095391091805,-0.367991731749753,0.1372675191402075,-0.567442501246147,0.10814524253003083,0.1504548240620907,0.5106321775783735,0.045456300244927916,0.0281311565885759,0.43720999242890896,-0.22023207192167382,-0.0181749703001695,0.1920842814020577
0.12580594834255487,-0.041547496482109425,0.5419628218637508,0.30151744309129735,-1.3903552899378608,-0.08318237868094142,-0.4634095069295139,0.18025767717126678,0.29024194970127437,0.009416602555478543,0.049839225461454,-0.31305742030971634,0.10584420365295888,-0.35538792828383026,0.7320955188135729,-0.283025474226543,0.7357808128278869,-0.14594670491784678,-0.5270106530693557,0.5033600172017013,-0.3897238990709372,0.1496165517700005,0.8652529062767116,0.6026738004431632,-0.5185874361655223
-0.05986575816194871,0.2471854753282288,-0.09647899547046801,-0.5334235396389861,0.38277205605351283,0.2948955835255776,-0.23756521561201072,-0.3865101294827604,-0.10434914372097133,-0.8065664427113155,0.189169885053264,-0.26231487313268176,-0.20550137512713895,1.2621561146422455,0.38802464400743425,0.34022430704193857,0.712604685368321,0.33131234700692547,-0.43941077819301,-0.23249260055150855,-0.63143918099056,-0.523757132801359,-0.6999176801250381,0.1759263132875899,0.6386706912266173
0.07233047983877286,0.10523329957104344,-0.37836452843500845,-0.3411323967364819,-0.03869653756117593,0.05745194109127802,-0.11798337036194464,-0.04491795774922533,-0.006297511557646462,-0.2496101399799088,-0.28460622203176095,0.26434355353909006,0.7066452916436805,-0.5489650714345723,0.5658110841695206,0.023800106850766167,0.29302670644893225,0.6084368622704863,0.5531741512811845,0.3367790243922838,-0.08471497710476973,-0.35891517044117893,-0.01719295467830248,0.7724040794276056,-0.24199290912658664
-0.10652897140192788,0.36109915813871823,0.4804040935000884,0.08077673583858347,-0.5106727533887123,0.6867035715173523,0.24608983488720443,0.06230595322009988,0.03423896710113272,-0.41378275001779197,0.2019985211352029,0.3185403588801723,-0.20671162071937554,-0.7521229186079645,0.3334310052143373,-0.08630405661512623,0.3464319895852662,-0.007437825711055692,0.37616896609749584,-0.36433349748731453,-0.6585105420032515,0.3568118115693869,-0.10520601979892186,0.07324010939501384,-0.05546793869857147
-0.3052560224649886,-0.3671647647023927,0.39893056769557744,-0.22993161913832108,-0.6519637282698699,-0.744158095312808,-0.19396984734793118,-1.056114654117693,-0.17595694365492465,0.5756104718701593,-0.05949045345452386,0.8558736140029791,0.37917153662006364,0.3726190104646988,0.3242089553877802,0.496009963159949,-0.05820584887023354,0.3568124637251763,-0.33158167701055596,0.0781518870922156,-0.21714158328389094,0.19847358416355093,0.4144512243368672,0.8248044250228302,-0.009283691087417015
-0.05191798826563568,-0.3477873426093374,0.5274885529904417,0.07977793722436646,0.1693794389259183,-0.32080463468399273,-0.29328559936424675,-0.1414705161745955,0.5204174175090011,-0.5341212628855249,0.41325780070609663,0.1746275153274328,0.3298728698884705,-0.39244869224388607,-0.027556767384588957,-0.7978921223511489,-0.15804739009285085,-0.1967108976493844,0.13527721562950973,-0.5784309538705539,-0.22005141012663698,0.24831673871942703,0.29486630447169937,-0.11250033163024988,-0.20641519791242516
-0.1830572501669117,-0.6882584701097965,0.4198624453873892,0.08991966324800138,-0.2959587738493841,0.7445081739896826,0.19786437009109306,0.7328256565495195,0.03420861013296006,-0.6910668633003282,0.010493086917198247,0.08153712773718269,0.4588878130672633,0.2889354248053773,0.14930962651572066,0.4016474148398992,0.2502975160189328,-0.8633367921306441,0.014074971831695593,0.2771923342819833,0.3188396514865882,0.35241790549601304,-0.1793989038127154,0.780707259877129,-0.014300256170721434
