0.42723078018573213,0.23394381720781487,0.1904276685333985,0.31682810327936306,0.23819584279177192,-0.2648489632715729,-0.23434565678037833,-0.09032832099006646,-0.11789549281705496,-0.10023529793876385,-0.26998569773236736,-0.028295172881788677,-0.37876064165303047,-0.027506317995511287,-0.030063591052066813,0.17114507658177783,0.04118135197983229,0.06666130803227653,0.5499276811178575,0.13039330960539192,-0.05317682146596435,0.3949943533021215,0.001912338778960035,0.052140673344380786,0.4009283449144692
0.4264952165810916,0.2503564698300359,0.0011279119580600017,-0.48408272817173575,0.2923629137598357,-0.11177865278543486,-0.31342623493861965,-0.5740691708168538,0.1224590019566491,0.410733489580968,0.067681346877903,0.06430695533919546,0.5744861494330986,0.5256687764454447,-0.11020418110139811,-0.365084098463741,0.05965225483775101,-0.14990512877515294,-0.6492194590613405,0.04566984732060804,-0.24296109876919675,-0.03627515301677847,0.5942918841287117,-0.4987354961163479,-0.5740496020366533
0.3566663204305244,-0.23175184310327043,-0.4046655029716206,-0.5290253227471271,-0.2772869126754478,0.23596583284821532,-0.12667554918580368,0.2904213450119057,-0.20839658699050828,-0.1756424817365005,0.030803042979444237,-0.28592145178016126,0.25350080601240227,-0.32910307466998,0.5343092872975117,0.18274511661770004,0.0004732262989370767,-0.0434657549409547,-0.047472560034114764,0.46601982419152266,-0.37995964693628936,-0.4691277421362783,-0.7496475180280614,-0.1643326945011977,-0.2911413520338162
-0.29965808672940086,-0.17275325147426307,-0.5062029037188807,-0.08859757172569475,-0.0066304117501777005,0.3599168168672129,-0.04560619607058769,-0.038651415077722406,-0.004228418602795658,-0.1977914418694606,0.6633018135987458,-0.29229276133863386,0.318124788724861,-0.09125109420239841,-0.32609261186145994,-0.14738562889984194,-0.42609977613770583,-0.2312144663444778,0.03115092498669423,-0.16548735103913317,0.32149993032329716,-0.42106984131969427,0.41355868446819877,0.05290587426571318,0.766468569975091
0.1306882967906211,-0.19684770645137933,0.12843505111812048,0.26549332392276104,0.35136032692374775,-0.31096250708339634,-0.3935468157611312,0.4208639812274237,0.2750893451414958,-0.7819778838955893,-0.1275260341715935,0.19462313702372244,-0.4594895889109343,-0.22074721693519844,-0.20691923574907317,0.1663122652309282,-0.05863596963987544,0.17371098652021177,0.12383958731884179,0.2969846005368593,0.19772320425484236,-0.35396109591596453,0.34271702948140953,-0.37179312373841183,0.279166924212216
0.3213443767645305,-0.021329108600420962,0.41974033750854156,-0.4709405119538716,-0.23249125228843645,0.16393651562853762,0.44518621783311685,0.07883437566716958,0.05315976450431915,0.21831892446653015,-0.022638825610681014,-0.13655975573278928,-0.035900964789294665,-0.12878137317863705,0.3010668201971041,-0.20528987093595577,0.10835728359872568,0.39038522713494095,-0.19610806544216053,0.20986049718857286,-0.05176937683566951,-0.2862806188133946,0.20709837090102923,0.19461759556783484,0.1671522655395329
0.35102536214406155,-0.030061014537414082,-0.18679779889645523,0.13035763742129158,-0.20924334752079873,0.06431557677802116,0.041648446263059136,0.42375020358315185,0.31806813624747193,-0.23757407475929054,0.35060232097076705,-0.22729943283791298,-0.5095265506754253,0.11254872656275686,0.12006451074160965,-0.41357049498094933,-0.18851093584573575,0.250835179360796,-0.08181772903211845,0.38684760691992304,0.5984459243405922,-0.12457101392751499,-0.1289450612808761,0.08927603472669851,0.1324550716739146
-0.006114905507450481,0.13368575599571114,0.16022464606202183,-0.3987966018739038,-0.3383921531379097,0.061612210275189316,0.4932364912952385,0.42097391003308277,-0.198675752842454,-0.6136259442809506,-0.09902165676144423,-0.32039458078440874,-0.3901545467141897,-0.04243492208004216,-0.5020999698403049,-0.44001047668711507,0.33644622953358005,0.20549316524097255,-0.35233403782107026,0.36892819444313046,0.5722756421010675,-0.012251984896214383,0.16120599905922073,-0.3727046608883645,-0.30934868672393323
-0.24937844677219578,-0.11296555900375099,0.32851097064994933,-0.1897099874282125,-0.34566498862503325,0.060314473923727185,0.2659001048469539,-0.24995394424491407,0.1796820836829616,-0.43131687766647503,0.022995874782131276,-0.18968421081154008,0.20266893527513719,0.17642405158476332,0.3663101196262702,-0.5832950322247407,0.03282933459542059,-0.46172419557677685,-0.1500384002004333,0.35189180838947365,0.15784358405634494,0.12255340932628053,0.4933574575968621,0.09872764559111108,0.2655456596063457
-0.3376438841937142,0.6717443742611005,0.15685777328290085,-0.205815071890279,0.4213433609641609,0.08528810106501625,0.5562280965180446,-0.2055905958951215,0.016040191513534974,-0.12683153834176059,-0.2659604235579354,0.07864058220137662,-0.04979890483595732,-0.23334943465384395,0.0263238550035607,0.09808815004197678,0.3720703286095297,0.008865764595551454,-0.40003456495548306,-0.3117880215526295,-0.4035490501096095,-0.1387727142788816,0.3074051447405989,-0.22090957464495967,-0.23567731208826279
-0.08738867442236303,0.011471537796782172,-0.40530632531091737,-0.5394385700633908,-0.2855747387902377,0.22424534840653138,0.40908357460755485,0.21804251035506755,-0.13773609952770666,-0.05362164287379334,0.3976106686857318,0.1760789910538274,-0.021399456436432734,-0.09298092647039083,0.1494005765644764,0.4228884826402579,0.6193488566782551,0.22885731618639332,-0.014692726961975322,0.5829523092761616,0.20916811227302895,0.026772649732786355,0.35854241685808574,0.552688222984788,0.3188430719645048
0.09224116042693867,-0.018427908050196798,0.02731370057539413,0.40697113263476775,0.18395775074533816,0.6273719213021751,0.8441289390170841,-0.1233069747609504,-0.27527910422480967,-0.44121343707483285,-0.2390980213757793,0.7813113304984824,0.3207263648652506,0.022156079393210702,-0.12412676825600522,-0.3253941495773841,0.44221389415411094,0.023771638452155262,-0.3462490131137012,0.19695035457240095,0.30176972675322666,-0.35449682861748577,0.40842673378544314,-0.43487899674480246,0.28981100223738687
-0.14590466533358845,0.020913007317782818,0.21981561690283796,0.2172116928068163,0.3908195912935903,-0.4602971121016781,-0.30749181260310243,0.6867948368587845,0.33890444906563316,0.7482921413964898,-0.0936884615859998,-0.3907236239802996,0.2249375585564469,0.6164881363785479,0.2513870467045628,-0.1667618992690682,0.5032586472556423,0.48366027558123437,-0.03782643469432688,0.12338876318627698,0.45526469684220133,-0.2762565331903224,0.38837512783208417,0.4004900142555279,-0.3983763149370293
-0.49067584995216235,0.09132322508771326,0.07054223747046745,-0.0773205528994001,0.18586374241051834,0.19905877101324662,-0.3711223032897936,0.5837713368798638,0.1012182349590458,-0.14541628955763167,-0.42589322443273214,-0.03693044136240631,-0.34679063195150267,0.5330863078911832,-0.32365885894964946,-0.11998311289661956,-0.03479337021405798,-0.31403742535955037,-0.28501375233849674,0.02558792969531576,0.2578856325102702,0.03137107226563857,-0.08985535842503234,0.04120321024776202,-0.8304200856247542
-0.21871566993361358,0.3474772210959896,0.1178475969426039,0.49109849542325934,-0.5231581999172967,-0.6043628763118559,-0.06058006366795782,0.0034554177378911533,0.15603052408081844,0.32768878153829417,-0.5958385073731081,-0.10145805236474856,-0.18251767990536805,-0.42760497153443255,-0.1494565380236318,0.230688993428228,0.4125692845092759,0.17378885336447025,-0.32807671078976736,0.15934984518651418,0.17115556730624726,-0.016380827875491496,0.4017363568434586,0.14098799642076792,-0.5025239564609554
0.18848043712441664,0.11756296705099659,-0.3461843789602962,-0.32575098807537856,0.21397147839372155,-0.05967912696272498,-0.2282562395422252,-0.41507430861248107,0.229999120825326,0.29216709063017515,-0.12163604724919996,0.08348105594459426,0.2135651602010432,-0.2336297769166215,0.19788427752542215,-0.1748313965429003,0.2616238088552364,-0.048746990203842905,-0.3138427579662168,0.43543469013031716,-0.1750938588366796,0.06521350825349428,0.22540293782515694,0.5332546509781046,0.15625209396687292
0.1596990896353523,-0.20235706393657477,-0.06753477777553545,-0.233514635281863,-0.13593042474809872,-0.6403057862278203,-0.04277022292049681,0.09432571743267285,-0.010452436227299758,0.09052919448941434,0.05515308412111181,0.17959608480149525,0.06096486824191884,0.07723663485180274,0.13339353349466943,-0.03275802155966778,0.1630400900490016,-0.11676932775934243,-0.024282738298293943,-0.09846757835244949,0.55006036014771,-0.22832332308009398,-0.20107840172814623,0.3879117894528685,-0.3391172352788959
0.33189156250178176,0.07945561294966931,0.2938671901734466,-0.23205777959511525,0.20681796240106995,-0.005370793518459348,-0.4747748219965372,0.17427057785088174,-0.175182910384656,-0.04830201336170866,-0.21387685436673265,-0.05714919858881965,-0.1358561829525442,0.4655401342581801,0.5313263907914783,0.25157184951382106,0.6143508293429407,0.34562734411057094,0.044794832542016924,0.145067258585059,-0.2875987963681425,0.4332386323389273,-0.11490491884692869,0.050961040101491946,-0.1688146637623429
-0.029000307961661396,-0.09384762294579957,0.1380254278063116,-0.2778145690134677,-0.36327371662922503,-0.03962398671271422,1.0050291125578215,0.271528083753802,-0.05871929834336828,-0.2767690939853796,0.47414770972850206,0.0838580147247355,0.30131024226008774,-0.055388813261241135,0.14548666657386503,-0.5078615378224736,0.44090123372840884,0.07134330237188537,-0.4483082247010888,-0.46495080135771594,0.161032026421593,-0.11946755758439145,0.19832578147194524,0.008262116221224136,0.38506424363699976
-0.12404524187514467,0.1825600142558404,0.1443245284188231,-0.6353829106427185,0.45583871957387956,-0.1345031658282272,0.040554975471802035,0.24573378725024195,-0.2911697396879355,-0.1525983477934523,0.10641439133410494,-0.15452800564050354,0.05909432989418631,-0.23172696384900338,0.08413474055658036,0.06253439290035905,0.2563731356069662,0.3434357311833367,-0.5785460977364701,-0.06601592455364186,0.0984699092900602,-0.4892737870951326,-0.007084271738041326,-0.402302291344194,-0.24659595828157987
-0.2912602220328385,-0.0083641829539646,-0.006120354799155736,-0.3351127285584632,-0.3284646482062411,0.6505146573584595,-0.009929597315366967,-0.06410297368156063,-0.17348104234022965,0.11314854978204328,-0.2926407752216338,0.27013065779143575,-0.21137448938362843,-0.5882395739207845,0.2250879618473379,-0.33969038727137435,-0.4316460419869202,0.37440720801080773,0.5734999211900588,0.3145375547078343,-0.01440527566479563,0.2823063402459997,-0.40830158374898234,-0.018156233674420902,0.09094749281069436
-1.0174998438084952,0.8690216209847659,0.732089085567303,-0.6288967239546642,-0.09622575972606975,0.5776270548621775,0.2858148052516203,-0.5226195706188403,-0.3381685153866425,-0.11527811081223455,0.29718884274013224,-0.3682004836291166,0.27740997338707135,0.13177929184092818,-0.8410692019924275,0.026646113920024084,0.07826083377189524,0.0856173274147545,0.40890074953470823,-0.22404539305476728,-0.19497087124503293,0.01314797332094185,-0.15247090823255766,-0.11742272427974748,0.28926465218996206
-0.4890829749454918,0.1266790118144811,-0.01408431022874323,-0.2914152277691139,-0.17408840289571756,-0.4098096953967185,0.1781308787811715,0.2522981924928017,0.14035529593197366,-0.1512433935838301,-0.12342996930601456,-0.08492701856851531,-0.3349559796895477,-0.21049054876134693,-0.05043801032155633,-0.45453134407691353,0.07393177526260147,0.2992602831247428,-0.2888703401902159,0.38164640841680564,0.1735276860188201,-0.15920588160501187,0.16538474159163305,0.06571738330993654,-0.5810468073243164
-0.2185605730005174,0.29133454982447293,-0.8554150552273887,0.27765980516082933,-0.2643763225152886,0.15693101914231328,0.2375239960556978,-0.1514077502179037,-0.34974191738125127,-0.08794216049989978,0.13270215357887846,0.1315540327240321,0.3703533488260909,-0.09120713556261545,0.03287387301604505,0.08086990674395311,0.18764914743304992,0.4796129527919208,-0.332062567913703,-0.14130485850419658,0.0754038619379465,-0.17650727433644625,0.09393414982453131,-0.4762808458382636,0.5163808712481874
-0.34798833768277154,0.3203635537402992,-0.01788622687714772,0.013245653388381736,-0.2192506273508376,0.0813545955629908,0.4140381523635883,0.3849275436595646,0.690471118342046,-0.11602182481709157,0.2540915928373361,-0.25083772376975166,-0.32675758585378595,0.0944636103373141,-0.5948636373639062,-0.2420955756567244,0.3913783937354117,0.41798923778464736,-0.21299322302727788,0.11565748366620954,-0.0592044238837787,-0.2721127976110005,0.2701083059555471,0.04663576092711749,-0.4116053267578993
0.1965573120476903,0.22309011368191217,-0.11775291928321582,-0.48019255288822515,-0.13427468473878781,0.6470367067637702,0.39231686065842414,-0.2313202171399188,0.2639491090334792,-0.10663868319085051,0.01673326477100147,-0.11079312426027665,-0.34955796736490297,0.3325839950626366,-0.26581910706256173,0.323331350239122,0.14783007596306996,-0.32722767751481874,-0.40551062157055245,-0.06912451173024224,0.09372322076355477,0.21444927948322764,0.0653884246747375,-0.10756051635218637,0.027573128618829504
-0.13322455470321792,0.17146597756998427,-0.060775820330150526,-0.5732953266820908,0.019993248661851655,0.1118523585700408,0.1444095573313558,-0.08544572266848668,-0.3467267815984446,0.286045319923733,0.446633043945459,0.4191165857047961,0.08395562583248893,0.43240927131336593,-0.10295610275883724,0.2651343841603144,0.33128602031204235,-0.369388424703073,0.25039430946456953,0.8222212430124505,-0.430595156880351,-0.30611440894245,0.46595673387238057,-0.31248762702737926,0.06044070500271857
0.08853136704330017,-0.22528083849515593,0.022810564605507747,0.4835858494999343,-0.5797951559644047,0.10111748476180035,-0.17655645008284102,0.4706124898303251,-0.07505816652520747,0.013824123354589712,-0.40501425870757546,-0.1814021972397336,0.21687722797450404,0.4988111213753229,-0.3059097755128779,-0.6165660485228872,0.25233344735867363,-0.2511392879426137,0.20531207556795322,-0.10465437721045662,0.3852308708361706,-0.14596484952531172,0.13255383526689685,0.20325672328774222,0.21796729943193802
-0.30919598294691913,-0.4058995869637803,-0.2257096948076573,0.17164872081614355,-0.35418217902102656,0.4193336958819263,-0.12891997575338174,-0.2585436917585976,-0.2584672048845894,0.13336265918856258,0.025495886962458567,-0.37863402432802673,-0.5673102190740553,0.005491156350416367,-0.35621929456164647,-0.12495942125168363,0.5581518605473855,-0.19734680974679455,-0.06549127146503535,-0.10291346577093206,0.14700745558535594,0.6109733423288068,-0.8383564786325722,-0.2756167223459875,-0.21718364096592305
-0.09047927253030486,-0.004799974644554145,-0.6036767955530751,0.5403911853782501,-0.569035403563213,0.11519751610324516,0.016255638526947114,-0.20704819405277802,-0.039069139201514586,-0.2416833257507198,0.17784323089129278,0.47327329129712314,0.3081175414042909,0.6484630825910587,-0.8997594253980481,0.25116883949569946,0.4043096360358771,-0.2446401060041589,-0.18744232719831236,-0.0026146013823528103,-0.2774556231850531,-0.3988065819052014,0.08836300161272832,-0.407783532435112,0.6748910554786267
-0.5045058219922129,0.13463180200580205,-0.041665444910872276,-0.4102572289446683,0.43542134013801265,-1.0907195186166596,-0.36866921418492,0.001746527774473483,-0.45005270890909777,-0.45271392312666536,0.2987842255090089,0.15085343972555265,0.07518218579655138,-0.011575614909729331,0.18631561316787396,-0.4516205643265542,0.5434979279877603,-0.19165902378226293,0.4730094940777752,-0.24337314070472132,0.12592391134954983,-0.32419815363305127,-0.29884115052962,-0.31915371752773836,-0.2907454634687221
-0.06548957865655929,-0.06991899680463998,0.3354279444358773,-0.3321399306342285,-0.8765114662436675,0.620309918057038,0.3237081422781929,0.06723181490994593,0.28083554813695927,0.17489936069317652,-0.22988310747234247,-0.20763915994213747,-0.17522848523518741,0.45681643066186317,0.08155955562500256,0.17204232558794602,0.044994806914569474,-0.12544337885772433,0.015303318167462065,0.43885068977286856,-0.20853167152606233,0.21707072654332035,0.681564570481475,0.11661263552663975,0.6679292185909338
0.41359016185152686,0.026792984334970477,0.10771851367173416,-0.23210639659853385,-0.327968593876701,-0.5508458053544179,-0.6264188042496377,0.27684824524603,-0.4679263298477923,-0.1801386814988641,0.46177926402515485,0.21309704520697148,-0.13657392223493015,-0.5164376905189002,-0.09906972050961399,0.13115661994879868,0.3642576902160921,-0.48081731612476014,-0.21261659516877662,0.24228382081865227,0.2157532537598652,0.291148299731806,-0.07983867420603302,0.018775121780392826,0.5721262676355163
-0.679075548032738,0.03851346204597267,0.0367631519930015,-0.409771111911662,0.21499535470003156,-0.10439750425733174,0.15145921345822458,-0.7471320642687933,-0.4438774930363912,-0.7712656420036288,0.5731588703299617,-0.2950081205793096,0.04392400314426703,0.052559431014133406,-0.4621889210118003,-0.063974988164583,0.3334099744547612,-0.5488049097662828,0.05068050136342511,-0.09363106493451083,0.19168693277993057,-0.10389568368946375,-0.6724172434738456,-0.11248656742115323,0.39655506383317835
0.23259022184927114,0.6269700046824875,-0.3251332217265408,0.07087453777259692,-0.03903591759119307,-0.030209751235791504,-0.7451769933260424,0.17995904620537,0.42616611472497007,-0.36065549026681887,-0.3423272383959678,-0.6473027904999242,0.008695339910605393,-0.44019083298344286,0.06184362274931975,0.1237015343758806,0.296576514416243,-0.008235015216981015,-0.19705319803217905,0.12498007963701602,-0.19770342191336093,0.034221766252645495,0.14916321844117264,0.3354177949569056,0.11940263821367789
-0.1845506926474711,-0.07039821073490585,-0.4568198715362959,0.028524921880028586,-0.360197653470818,0.28091462221010044,-0.34011864394658753,0.20185377478594124,0.09141978173232654,-0.6655568610704942,0.3113141240201245,0.08391093572739643,0.18504217627383868,0.2385669916628427,0.076967553418367,-0.27894274359174115,0.16792434540195467,-0.059978531138702995,-0.1095569913970628,-0.10172260182862972,-0.22997701453757194,0.0510302589385227,0.41408002373378605,-0.09643964130554387,0.2886480245957402
0.31159860872437434,0.07222428186717117,0.06960284377509479,-0.36193778345350713,0.03658687811487344,0.11694263666481852,0.023419085476813352,-0.03258274946065723,0.11780603992165903,0.0697826648602812,0.0449371678302143,0.07113325776609478,0.5949158012943093,0.5018502374213747,0.12025102708041598,0.015366836502455905,0.18148451561435341,-0.027387936854254336,0.3772773076865046,0.2727449036941331,0.28608291808618586,0.04899959217673494,0.34105116721101864,0.20334326372127118,-0.08504382554568504
0.5520620841110436,-0.32432175950479414,0.28912473248250836,-0.4661856735403912,0.20364044399878445,0.2688438988159778,-0.5252565001105268,-0.09560163250954676,-0.2989131214756389,0.08873394292488945,-0.420696723301926,-0.4595236712086598,-0.06308913060902417,0.21809004319546482,0.03785341621177813,-0.26474707720144663,0.053821317744171246,-0.7026422113204834,-0.4452835951943088,0.04637393787892555,-0.13251569518245476,0.3960369853816313,-0.04687175859362608,0.6893170759629572,-0.1705960416593471
0.12126646426932584,0.5332438565807076,0.2700960771591522,-0.002045048532596419,-0.1246307378711039,-0.24693023097676992,0.154968446461879,0.4091202617649037,0.022257836310411783,-0.08473380415329404,-0.088506290875216,-0.11077211600089994,-0.12484591788915983,-0.19644881765129846,0.026889688597736938,0.039056247149276385,0.12928159828630337,-0.5866052007646517,0.6535927529875499,-0.32413010368766426,0.01568496579504558,0.34875689062921456,-0.03788420423296121,0.6378498636260804,0.13859311020522763
0.46413978173831305,0.07194339610160072,0.6803403683968128,0.4777815776778139,0.08887508589024484,0.6135940540143796,-0.6115795756963296,0.3024070964676395,0.06407839310027302,-0.9578496870340438,0.23543000527446573,-0.11456052648083347,-0.8224058793535253,-0.10512412052665776,0.3140055145901925,0.22520223060275846,-0.3302083239069173,-0.0888190595928983,0.22593099529398536,0.12997649455695365,-0.01589498394084819,-0.08673696662264144,-0.24107826165694413,-0.42603079935137284,0.1727053523765985
0.03639029052818066,-0.23481813157628806,0.29964900558905727,-0.44317510817858824,0.33130161198791647,-0.08799594307295579,0.09227482685952271,-0.06052110939148414,-0.3969851411639442,-0.13730922782097893,-0.1260987338048433,-0.23068978860021497,-0.5446799667148627,0.2340812051630548,-0.06331139940331092,0.5966229306542286,0.2819462398545076,-0.270220617513387,0.21340718506593603,0.31761125351302055,0.1235210253194477,0.24682589179636805,-0.3741187276514056,-0.4806774546251684,-0.37182482465203287
0.2920568273963962,-0.2542608221432314,0.29970669487357016,-0.05978588258433047,0.17939491762181178,-0.42378658396582414,-0.38071092894044706,-0.12296378350972806,-0.5717914672347337,0.12172427293574536,0.5953666272738906,-0.16513754765682365,-0.04951231733351777,-0.3048147631452385,0.059965989395062536,-0.27380084492551465,0.10125607824348859,-0.11786309795376063,-0.061493429603023675,0.5054245164359209,0.5133522434422559,-0.10260851091091315,0.2112661771254155,-0.16229481739798118,-0.920318070677297
0.35634191517023883,-0.03699623495657541,-0.31013104594717444,0.05132330895987158,-0.3330930816323642,-0.46105762027036695,0.4536726067314783,0.2121320412655947,0.07115544478014853,-0.09595704211418893,0.051867720190264824,-0.07414498308460032,-0.08671581370906223,0.060434184588080905,0.1750884544745951,0.1970875661857492,-0.16236007353767518,0.10258091991644067,0.23152892688586035,0.030558979670049044,-0.040893721822448895,-0.40434356403059174,0.04045572295616372,0.5822230239327139,-0.1484859558591743
0.5349019306947125,-0.02367750085654477,0.05203193589434499,-0.6735039915079328,-0.018398362168748114,-0.05741415130701326,0.07198335973152173,-0.19221694159824598,-0.12453673006404403,0.13494350600727006,0.03621929230979021,-0.19457533364800278,0.020987403610878475,-0.1444441956477679,0.04587337609268666,0.33889892641682007,0.21558292551560435,-0.34289321622889574,-0.3720517063419847,0.3215069472185745,-0.07655749823754582,0.09535465421979217,-0.15712286579885,-0.0024330256825129265,-0.09453991631914073
-0.034647682762910775,-0.2363602170511053,-0.1763380580427365,-0.28418981532036575,-0.18263732227088425,0.17808147678424424,-0.030669737889835638,0.26937381785642245,0.02196995508571864,-0.03946486375242705,0.026052497614015194,-0.1432568250622125,0.1380619216301286,-0.15919239491377385,0.22334528315755253,-0.19247483470622337,0.16779933668932795,-0.5079699262494828,0.12992251495763954,-0.18097144273329807,0.4954067730087558,0.057079799931606695,0.132869099965351,0.3839688265108383,-0.1596231389811371
-0.031627812979364234,0.07840426835486787,-0.5194664592141175,-0.19792099607804853,-0.4033163208441297,0.1710756105624215,0.46888205150814294,-0.07688329600261365,-0.10509709157333144,0.29487045460553984,-0.06438156518681586,0.12626004917398181,0.26448449036817445,-0.43485565375899704,0.0759638259081746,-0.3029260051210678,-0.07714653522544304,0.1720948433470536,0.02042076544374541,0.6819798897537158,0.001146716517053878,-0.1671885218001709,0.44634608699547185,-0.3074990558565168,-0.30968560947985335
-0.5774550405243096,-0.09939524660581306,-0.5965530390052345,0.4331496311714699,-0.22658344844107842,-0.21870033914384127,-0.5689253842794825,0.19801957250634675,-0.059600611077246596,-0.11590214792329656,0.175826968918309,-0.018315422419413113,0.2017487848731174,0.28464045451920633,0.43512892171531864,0.4441283655764991,0.6044423435217985,0.13204251258601687,-0.37063159549026253,0.02793081209923791,-0.05533130921061957,0.19364337871835516,-0.3431728718747731,0.2209164042987461,0.23950609839564785
0.17295214539592227,0.43460142822836556,-0.3365231710245381,-0.14799512390419456,0.24452387293112904,0.04795305119267873,0.25802626974557624,-0.4272779212627053,-0.10280039759908739,-0.29169752463971493,0.27028225382494003,-0.2887686000913925,-0.5052901409723877,-0.27718544401778966,0.013934863594501093,-0.4445363481407497,0.16176744136235807,-0.123811153612223,-0.06318801535595875,0.07562271025159858,-0.18680814632595394,-0.37792683470106225,-0.2567192510071199,0.08753069855368197,0.4629866969859412
-0.06330067782291815,0.2792896333128706,-0.10990293009194621,0.06384940815788002,0.09792634882435179,0.00882238886925843,0.49942850105898484,0.3727309953193696,-0.3301862495595129,0.010860223941996976,0.5076831279311235,-0.3383309099858219,0.02180170977111673,0.3873900436571116,-0.21548552011529773,-0.09312959364889578,-0.04542155825302355,0.11938273657216383,-0.33491793049992546,-0.24876647596795667,-0.1527519047054888,0.011756215942579307,-0.03651256961905423,-0.24698039618928866,-0.20764982757135364
