0.275666488545,-0.545875490156,0.182172575363,-0.577550911846,0.252969969562
0.157509242532,0.100347375752,0.171729913225,-0.442478911506,-0.107239340329
-1.04896094533,-0.668281279484,-1.14366604284,2.94676737594,0.714179549084
0.339451294633,-0.937695749728,-0.20686125739,0.239087213878,-0.605744479746
0.937580044089,-0.0469129711668,1.13887663603,-0.226068469064,-0.232306397855
-0.362091602849,0.717014723951,-0.239286103134,0.758620812059,-0.332279422991
-0.358070916251,0.989130345293,0.218208034973,-0.252201653347,0.63897084591
-0.104301428119,-0.0432339917945,0.0489062723292,-0.0962233924883,-0.00244125182404
0.586454666281,-0.612309354532,-0.969927698954,-1.17611432026,-0.423821802481
-0.223096858902,0.48773836066,-0.0484405829535,0.151621491637,-0.182159568692
1.050911139,-2.90302297844,-0.640424128751,0.740192835405,-1.87533125139
-0.350793476892,0.766911000861,-0.076167098903,0.23840689862,-0.28642442016
-0.143410303438,0.313526181608,-0.031138397619,0.0974647703704,-0.117095144901
0.58880438911,-0.148631840813,-1.08428503425,-0.259964335406,0.335435963847
0.35441097411,-0.23474876811,-0.0545431041418,0.192046092538,0.178385238345
0.599464555012,0.381912159468,0.653587017236,-1.68403085129,-0.408142293091
0.12717909277,-0.084238744108,-0.019572595118,0.0689150438424,0.064012895857
-0.428716667125,0.328526071626,-0.450292852225,-0.170916731982,0.170658225324
-0.975752940121,0.646302788022,0.150166326997,-0.528735149647,-0.491124523518
0.282178469905,1.24028537217,0.301720192203,0.279218466575,1.17834707316
0.629849342096,-0.657617146363,-1.04169743749,-1.26314082475,-0.455182469859
0.24338216364,-0.186504029947,0.255630949412,0.0970293138147,-0.0968825597587
-1.24661343359,1.30157216024,2.06175339484,2.50003963711,0.900908429582
-0.744608513146,-0.011430823752,0.364815224408,-0.479913660128,-0.208810690841
-0.74661261731,1.47844422651,-0.493394550829,1.56423365132,-0.685141571153
0.378526929004,-1.04563776334,-0.230673907356,0.26660952621,-0.67547421767
-0.00401589697909,0.00307738644135,-0.00421800653816,-0.00160102006821,0.00159859857125
-0.0833466345625,-0.124956080826,-0.187901861469,-0.205736920633,-0.131660276163
0.372486970912,0.558445008465,0.83975790474,0.919465108263,0.588406931061
-0.616037424504,-0.161886430554,-0.451212241279,-0.281377294689,-0.386893170282
0.57604037852,0.480439772682,-0.397247741128,-0.40563761868,-0.154071354368
-3.09602838165,-2.58220643441,2.13507651015,2.18016935431,0.828083071446
2.06409483655,-1.58171823051,2.16797531443,0.822893932095,-0.821649328609
-0.413557546869,1.14240587707,0.252021528571,-0.291282794388,0.737985699375
-0.484043436302,-0.345747316596,2.47389415798,-1.08293009664,-0.924733207435
-0.656627432805,0.895190331304,0.282637653013,0.512819061042,-0.854654726186
0.408949709262,-0.696812410952,-0.468844729843,-0.202647845696,-0.286659240232
0.0396144142156,0.745219711281,-0.650520298397,0.36745007942,-0.662475798486
0.0649374714992,-0.813872647293,-1.05557578746,-1.27086714293,0.106311511047
-0.368700295384,-0.263358881035,1.88438771893,-0.824877720813,-0.704377709029
1.55809242722,-1.34650760971,-0.629660300222,-1.04167989021,0.844221355847
-0.402788893597,0.348091230571,0.162776078773,0.269288960739,-0.218243141377
0.176054400456,-2.20652048284,-2.8618108791,-3.44549530098,0.288225101884
0.116105835299,-0.158288880384,-0.0499764084634,-0.0906774259879,0.151121314643
0.00637066202186,-0.0798446173686,-0.10355679741,-0.124677860954,0.0104296439371
0.230089852044,0.16435084737,-1.17596458932,0.514770384273,0.439571556852
0.00804332135653,0.00574526285654,-0.0411085539486,0.0179949858229,0.0153662374048
-0.00225660892932,-0.170527382279,0.042550500931,-0.0417634476708,0.0106310769647
-0.638330800725,-0.539178197635,1.84335991267,1.91885860066,1.1604522648
-0.00343800632628,0.136401893678,0.11586778953,-0.306835213545,-0.0934017988347
-0.22848883093,1.14262797092,-0.187717483945,-0.707258488804,-0.00979583207774
-0.231685252523,-0.407213341295,-0.804679031979,-0.259817941623,0.822350599465
-0.192245177874,-0.337892897271,-0.667697498868,-0.215588803596,0.682360812988
0.000808862809384,0.00142166893953,0.00280930674427,0.00090708004891,-0.00287100196901
-0.0738699674816,-0.129834920229,-0.256561923032,-0.0828397262661,0.262196283016
0.0121574847187,-0.152371874727,-0.197623132055,-0.237929619261,0.0199034631489
0.504045549543,-0.615791297041,-0.639492935386,-0.194611947273,0.449891325313
-0.593168798486,2.96632118896,-0.48732427731,-1.8360795419,-0.0254304856831
-0.0641027978896,0.0783142418223,0.0813285355382,0.0247500852538,-0.0572156479211
0.972255515887,-1.32549097692,-0.418496095975,-0.75932124648,1.2654706919
0.00782747221249,0.591506276925,-0.147594410063,0.144864367899,-0.0368758886172
0.0072459990414,0.547565522971,-0.136630182107,0.134102944403,-0.0341365189575
-0.0167011989603,0.00971415861908,-0.00198653403047,0.00573157198115,0.00701991917848
-0.218259301558,0.624692165689,-0.105091583434,-0.0254829123137,0.192119166889
0.00791488764668,-0.314020848363,-0.266747774426,0.706387950101,0.215027162145
0.0649130624756,-0.324617534087,0.0533300324286,0.200930234897,0.00278296955293
0.0695790088738,-0.0850045162785,-0.0882763168256,-0.0268644498867,0.0621034994647
-0.0964977222618,-0.169605788378,-0.335151646004,-0.108215086185,0.342511915994
-0.818345796279,4.09238732988,-0.672320888724,-2.53308666703,-0.0350843319966
-2.05555168817,1.77641322294,0.830694810195,1.37426177001,-1.11375975063
0.0194017826377,-0.243165923048,-0.315381112216,-0.37970508397,0.0317633683849
0.247902035521,-1.23970961155,0.203666613302,0.767349626238,0.0106281199908
1.27989741113,-1.74490392917,-0.550916977125,-0.999586303912,1.66589197588
-0.0274578721768,0.344134297219,0.446334980034,0.537367821053,-0.0449522873906
0.0959068839338,1.8041842034,-1.5749159994,0.88960023305,-1.60386038194
-0.040431116847,-0.0710623140846,-0.140423577297,-0.045340518839,0.143507421444
-0.601119607674,-0.50774705883,1.73590211572,1.80699964329,1.09280424718
0.0840323389971,0.147696450971,0.291857424946,0.0942360772225,-0.298266909941
-0.145212883411,0.726181238916,-0.119301223606,-0.449488248759,-0.00622560418215
-0.0649953061557,0.814597499121,1.05651590511,1.27199900352,-0.106406194279
-0.0459879546304,0.0783592134069,0.0527233781475,0.0227885231918,0.0322359249454
1.12941014515,-1.92441023523,-1.29482423485,-0.559659360647,-0.791676450157
0.0435091362968,-0.545307587773,-0.707252526899,-0.851501151188,0.0712303992944
-0.961053303133,2.75068446105,-0.462745975403,-0.112207987828,0.845951391833
-1.95189200395,2.66104454732,0.840169245709,1.52440695395,-2.54054832747
0.582594042908,-2.91343890382,0.478636471861,1.80334671369,0.0249771220352
-0.384313036029,-0.324617282855,1.109812097,1.15526678909,0.69866115272
0.0878752752852,-0.107357023179,-0.111489165594,-0.0339286369177,0.0784340306073
-2.19938205943,1.9007118114,0.888819908016,1.47042115229,-1.19169137324
-1.23759185328,1.06953016333,0.500138787839,0.82740569387,-0.670564501895
-0.0651447398454,-1.22549191198,1.06976151086,-0.604260855648,1.08942197937
0.649749223905,-0.885813162767,-0.279677007869,-0.50744725284,0.845702170368
0.0602882998328,1.13413337757,-0.990012437988,0.559214139607,-1.00820724885
-0.256184611879,0.221395421323,0.103529981155,0.17127505,-0.138808530617
-0.0418350247361,-3.16138838375,0.788839056627,-0.774247962804,0.197088366536
-0.212832450761,0.36264677486,0.244004019611,0.105465382819,0.149187998549
0.00688966783559,-0.273345552741,-0.232195786436,0.614889124964,0.187174573909
-0.0443686384634,0.0542050643083,0.0562914023857,0.0171307278421,-0.0396017097636
0.440548541787,1.41281619386,-0.512761950462,-0.280466676986,0.682716737369
-0.0635056883584,0.0775847544714,0.080570970419,0.0245195413105,-0.056682691329
0.101991078927,1.91863905845,-1.67482640881,0.946035194361,-1.70560698142
1.28875266296,-0.749595751692,0.153291450987,-0.442278346078,-0.541694015895
-0.0506562011114,0.63488299665,0.82342995721,0.991373702914,-0.0829311206568
0.0710278248058,1.33616351883,-1.16636943148,0.65883038744,-1.1878053957
0.100873668467,0.17729701454,0.350349989957,0.113122387463,-0.358044030992
-0.345673871813,-1.10855807605,0.402335706334,0.2200665601,-0.53568974942
0.525442454614,1.68506654411,-0.611571421371,-0.334512738585,0.814276576275
-0.444077674067,0.756667207994,0.509117557519,0.220054891673,0.311282697528
1.03762890429,-1.41461552807,-0.446635311831,-0.810377169496,1.3505595453
-0.128992266583,1.61668255724,2.09680343616,2.52445975348,-0.211177960232
-0.0895947577223,-0.287325714623,0.104280864339,0.0570387632468,-0.138844723965
0.0781771831639,-0.97980826094,-1.27079080498,-1.52997662391,0.127986727534
0.0123762073743,0.935245012397,-0.233365124351,0.229048588049,-0.0583053675885
-0.00224590750978,0.0891057224116,0.0756916404304,-0.200442769723,-0.0610155367738
-0.237957095953,-0.763115994533,0.276962316462,0.151490765799,-0.36876138898
-0.107567078428,-0.189061448422,-0.373597247126,-0.120628553606,0.3818018215
0.112984283217,-1.41605171191,-1.83658942939,-2.2111734549,0.184970704833
-0.00921160072268,0.115450597211,0.149737007957,0.180276817405,-0.0150806486514
0.500342432311,-0.611267207173,-0.634794714539,-0.193182174,0.44658606784
-0.290633454624,-0.932046329115,0.338273227413,0.185026146968,-0.450393782047
0.448445661181,-1.28352143197,0.215926030557,0.0523583708908,-0.394736930825
0.593353749933,-0.808928341166,-0.25540223102,-0.463402985779,0.772298812607
0.049145963872,0.0351044634755,-0.25117975742,0.109952205554,0.0938901375278
-1.33381581171,1.15268716351,0.539025060242,0.891737283385,-0.722701537691
0.00848071167599,0.0149058211541,0.0294548349005,0.00951049334028,-0.0301016929421
-0.059220621017,-0.0423006888807,0.302670251012,-0.132491813815,-0.113137108599
0.309033217974,-0.526563968145,-0.354294409097,-0.153135983356,-0.216621324003
-0.685511321827,0.934568183784,0.295070387613,0.535377072035,-0.892249488497
-0.0515166153049,0.645666717686,0.837416217668,1.00821254962,-0.0843397362207
-0.941447733818,0.547587789333,-0.111981059898,0.323089106698,0.395713326802
1.8529181184,-3.15720078077,-2.12429762136,-0.918181029206,-1.29882987566
-0.271438895061,0.776900457378,-0.130697491854,-0.0316919073413,0.238929630985
0.305863348601,-0.875428613021,0.147272823606,0.0357111419157,-0.269231191044
-0.607918951838,0.525365171177,0.245673763018,0.406430925372,-0.32938877874
2.82028535173,1.02970815287,1.89032339343,0.268229297177,2.97944218565
-0.252659944079,0.236081195974,-0.644545839742,-0.0938796295154,0.509013329698
0.798425439714,0.293204030789,-0.315433616021,0.797875667524,-0.0703492099402
-0.127854764429,1.04971914008,-0.50497822909,-0.199707992941,2.07663911471
-0.00459356671965,-0.0513506017265,0.102444148614,-0.179479020514,-0.0697291989783
0.223988418144,-1.37105548869,1.07889987381,1.8914250476,1.52490443375
0.110739357184,-0.909197426591,0.437378808143,0.172973880649,-1.79864772106
0.302980188166,-1.44087812255,-0.544015350207,0.749929699788,0.724665645634
-0.0495990349628,-0.0960039879809,0.119156138442,0.60713712798,0.416775660025
-0.974278813178,0.180747707913,0.961393407776,-1.1304497457,-1.67103648594
-0.172250402588,1.41421827564,-0.68032430115,-0.269053580738,2.79772071957
0.1286986622,-1.05664774885,0.508311307869,0.201026153675,-2.09034584772
2.89864844159,0.123814118373,1.71677436995,0.107407604965,-0.925474553778
-1.10857162786,-0.574424128708,-0.522341237832,-0.651719289237,-2.13605243532
-0.240538900616,0.394808646211,0.322770362984,0.90523519179,0.170244046553
-0.12278124805,-0.23765562114,0.294968226733,1.50295372413,1.03171837382
0.0162169995623,0.181286729146,-0.361665959072,0.633627717794,0.246170015224
1.23518501876,-0.229150893943,-1.21884897666,1.43317761965,2.11853034811
0.281501624348,-1.33873285392,-0.505449566459,0.696766445079,0.673293384596
-0.411967771622,-0.213467693312,-0.194112631398,-0.242192147592,-0.793800544534
0.881485277281,2.65898706353,-0.579042341252,2.39879088524,-1.57493922272
-0.648596694583,0.120327327578,0.640018625103,-0.752562776212,-1.11244207166
0.882773284645,0.0377071584099,0.522837653511,0.032710611908,-0.281850051208
-0.639950628905,-0.331600659072,-0.301534510945,-0.376221218852,-1.23308955868
-0.1728118449,-0.0895452228281,-0.0814261800582,-0.101594529302,-0.332982689504
0.0234570113384,0.262221432809,-0.523130217158,0.916508168083,0.356071591179
-0.824887435223,-0.302921611617,0.3258879459,-0.824319442084,0.0726807745234
-0.441794386945,-0.228922831338,-0.208166455956,-0.259726946472,-0.851271990401
0.187488874992,-1.14763813797,0.903090102813,1.58321201268,1.27641696443
1.597811315,0.583373358586,1.07094840782,0.151963277681,1.68798041436
0.0243116869173,-0.199604943927,0.0960220188939,0.037974636463,-0.394874608095
0.214885353275,-1.31533471904,1.03505253733,1.81455605123,1.46293112239
0.387544668828,-2.37219964189,1.86671211735,3.27254283842,2.63838902328
-0.862662925129,-2.60220972173,0.566678052093,-2.34756951156,1.54130955081
-0.0471038738287,-0.142088126008,0.0309422495041,-0.128184039044,0.0841599290959
0.452119352136,-2.76746773081,2.17775327854,3.81783073528,3.07801095418
-0.162270334018,-0.314090772298,0.389836342576,1.98633591613,1.36354115788
-0.0442718215731,0.0549107314388,-0.0531481102894,0.130438312466,0.0468383840486
0.0441848162652,0.0855242158007,-0.106149083099,-0.540862185478,-0.371280529467
-0.24449377991,-0.300139221055,0.370975060536,-0.181792290548,-0.298058305304
0.489800333429,0.253797880715,0.23078609088,0.287949210632,0.943772300096
-0.526272212986,0.491739891348,-1.34254191612,-0.195544412706,1.06023759498
-0.507291962275,-0.186291719586,0.200415630664,-0.506942656004,0.0446974594996
0.0393188410223,0.439537785975,-0.876875299485,1.53625875166,0.596850216088
0.166224256698,0.00710017451583,0.0984491735764,0.00615933586248,-0.0530717411562
-1.8595221019,-0.68286824104,0.734640645824,-1.85824168987,0.163842363017
0.401079120809,-0.658311417839,-0.538193419347,-1.5094063119,-0.283868149141
0.3890871342,1.17367548057,-0.255588982533,1.05882502537,-0.695177338184
-0.0196053315103,-0.219164242416,0.437231375407,-0.766016020026,-0.297604050479
-0.126318373374,-0.244502087758,0.303465775026,1.54625134298,1.06144047915
-0.0407398526195,0.0505299991408,-0.0489079984347,0.120032052827,0.0431016568841
0.542156772189,0.0231579179474,0.3211016685,0.0200892800868,-0.173098706839
0.619222983874,-3.79032575791,2.98265242775,5.22890367036,4.21564597587
-0.0102291093193,0.0167895537559,0.0137260680893,0.0384958512437,0.00723976437359
-0.676606330321,-0.350594397338,-0.318806091753,-0.397770776024,-1.30371963644
-0.727866616159,0.13503344295,0.718240155744,-0.844539181195,-1.24840205498
0.809596342691,0.297306297096,-0.319846900149,0.809038878547,-0.0713334774243
0.202667598136,0.611343757553,-0.133131118063,0.551520484428,-0.362103778369
0.724600693603,-0.134427550665,-0.715017426919,0.840749751237,1.24280050061
-0.565931646096,-0.206626052784,-0.37932113112,-0.0538241449892,-0.597868800595
-0.0687365844442,0.420743501637,-0.331088066507,-0.580432232085,-0.46795599187
-0.341147788562,2.08819970175,-1.64322918605,-2.88075373525,-2.32252086806
0.580882300127,-0.542766636927,1.48185447951,0.215835617818,-1.17025607216
-0.0963491961032,0.0900270659445,-0.245790735596,-0.0358000033098,0.194106847055
-0.265801449007,-0.801786067895,0.174603362425,-0.723326990927,0.474904276098
2.20635690987,0.0942432796238,1.30675280916,0.0817551752693,-0.704441127575
0.42545789551,1.2833873343,-0.279480715413,1.15780098444,-0.760160543262
-0.0329399246972,0.201628570474,-0.158663920634,-0.278154554395,-0.224253725413
0.119305600891,0.146458900231,-0.181024656451,0.088709162536,0.145443476017
0.016566665006,-0.0271917039885,-0.0222302025316,-0.0623463736454,-0.0117252389584
1.59276875845,0.068034210969,0.943344678345,0.059019050104,-0.50853595588
-0.33365682444,1.5867665199,0.599096710897,-0.825859815124,-0.798037784474
0.0152007121841,-0.124801594948,0.0600370956365,0.0237433758148,-0.246892586552
0.0129989912823,-0.106724923484,0.0513411262146,0.0203043075542,-0.211131856283
-1.53845850304,-1.88860320658,2.33433233559,-1.14391415308,-1.87550920258
0.0438026013349,-0.208311343248,-0.0786496557728,0.108419206774,0.104766719465
0.013365140085,0.14940633878,-0.29806476768,0.522200372367,0.20287949849
-0.727734697671,0.1350089695,0.718109981955,-0.844386116981,-1.2481757947
-1.34399599253,-0.490703407044,-0.900826245754,-0.127823626167,-1.41984156143
-0.259907182054,-0.319060628851,0.394362108646,-0.193252858918,-0.316848527793
0.0572111527969,-0.350195182887,0.275572755256,0.483108047724,0.389491301751
-0.121902028609,-0.235953802291,0.292856000287,1.49219128155,1.02433038204
0.0249362010515,0.278757011037,-0.556118598529,0.974302805033,0.378525322697
-0.0835473830118,-0.102562308405,0.126768032634,-0.062121294589,-0.101851226654
1.90125655183,0.698194291956,-0.751128658103,1.89994740269,-0.167519582496
-0.254847833636,1.55994905443,-1.22754246773,-2.15201116138,-1.73499413346
0.073856634714,-0.351238837789,-0.132613103327,0.182808269524,0.176649721566
-0.933253029384,-0.0398633719752,-0.552735150126,-0.0345811072754,0.297967121
0.182337532814,0.35293288109,-0.438045545026,-2.23197661161,-1.53216379397
-0.273244530067,2.24340496355,-1.07921311746,-0.426805500174,4.43808474054
0.247821867453,0.304224763039,-0.376024831037,0.184266875618,0.302115521537
-0.0979387027024,-0.189570342329,0.235286787873,1.19885846008,0.82296898501
-0.0645287622457,-0.124901996978,0.155023139732,0.789890517251,0.54222864408
-0.176684019393,0.165090571676,-0.450728151878,-0.0656496238149,0.355950846674
-0.0459665648309,-0.0167827509145,-0.0308095323625,-0.00437174889792,-0.0485605906164
-0.308820546868,0.0572922301581,0.304736215064,-0.358322590978,-0.529674251811
2.21025174838,0.806980131925,1.48144250112,0.210210740799,2.3349826272
0.071170338278,-0.338463660017,-0.127789730204,0.176159209425,0.170224658749
-0.15318335542,1.25767311718,-0.605016636583,-0.239271024427,2.48803045399
-0.618180544653,-0.758875040549,0.937977093154,-0.459645465114,-0.753613632127
0.243397084483,-0.386483939992,0.679590077159,-1.03968096166,0.560248160269
0.314614315486,0.400869620677,0.0658254250799,-0.249238395993,0.0708231548484
-0.652879466409,-0.292468521192,-0.288556081021,-1.40921143955,-1.40341913535
0.335810265196,-0.707794377538,0.283368346491,0.10995136005,-0.03904120998
-0.809787818604,-0.471871650079,-0.227585561935,-0.0752856593153,0.360313694137
-0.219618142241,-0.673817480897,-0.145960424096,-0.348869273197,0.289887981147
0.115330619416,0.0591913682286,0.0673704953871,-0.0799578868096,-0.200712106122
-0.380392089544,-0.22165836389,-0.106906705023,-0.0353649049809,0.169254804598
-2.73393623474,-2.29315400762,-0.184226866264,0.419527531771,-0.907035734299
-0.296895757255,0.625773448518,-0.250530935272,-0.0972099297919,0.0345170198844
0.402726810498,1.23561907122,0.267656284929,0.639742273755,-0.531584781008
-0.0264500832964,-0.011848767108,-0.0116902625544,-0.0570913344287,-0.0568566710085
0.160171384653,0.059689524572,-0.075404248031,0.249392186647,-0.0899890268217
0.00804015087493,0.538418777119,0.542284266757,0.362569062479,-0.387053965297
1.30726822219,4.01087164904,0.868823596133,2.07663041811,-1.72554663235
1.80468784703,2.29946476391,0.377587219718,-1.42967907728,0.406255152904
0.491847615731,-0.7809921175,1.3732899054,-2.10094793534,1.13212827685
1.43290698392,1.20188479562,0.0965567374765,-0.21988220595,0.475394349667
-0.205020337806,-0.203517702886,-0.0777432013679,-0.0370035627902,0.491839864391
-0.00107007101934,-0.0716586465389,-0.0721731080834,-0.0482546474941,0.0515133655611
-0.428430343113,-1.31448090577,-0.284739110978,-0.680573020479,0.565512511668
-0.453059341639,0.344307351835,-0.683459146086,-0.173415932101,-1.19512290697
-0.99670495186,-0.227377436939,0.660049270881,-0.342050422642,1.59563989609
-0.0448825222265,0.660210967892,0.215380225587,0.142283165349,-0.433187099875
0.0372596280569,-0.0283158577422,0.0562077221123,0.0142617368971,0.0982869812041
-0.771363068269,-0.765709594593,-0.292498953937,-0.139221220861,1.85048522968
0.474019101397,-0.36023594819,0.715077828651,0.181438625689,1.25041254943
1.0432541377,3.20084155081,0.693357182718,1.65723700721,-1.37705761789
-2.04112277934,-2.60072118157,-0.427055502491,1.61698353351,-0.459479265725
-0.0482489341002,0.709730066445,0.231534811221,0.152955108758,-0.465678281836
-0.663285526435,-0.151314752353,0.439248472974,-0.227627137024,1.06186374063
0.497307691964,-0.789662031438,1.38853500843,-2.12427088237,1.14469620744
0.000841307092612,0.0563391835592,0.0567436615223,0.0379385820702,-0.0405006387683
1.04393372407,0.535780227145,0.609814917302,-0.723751723247,-1.81677803753
-0.237445581902,-0.13836197083,-0.0667325254154,-0.0220752236257,0.105651002406
0.332896164252,0.170852975037,0.194461623562,-0.230794510212,-0.579345628986
0.47949660932,-0.364398639639,0.723340880625,0.183535232148,1.2648616394
-0.0981284525464,-0.0823075722685,-0.00661240634445,0.0150579911009,-0.0325559944961
-0.130499982268,0.207217549146,-0.364369578244,0.557436204911,-0.300383117309
0.00633246560816,-0.0931490264117,-0.0303879506665,-0.0200747018326,0.0611182766871
-0.153505555504,-0.0687654385271,-0.0678455423859,-0.331334949223,-0.329973057909
-0.0358075333931,0.526720092957,0.171831578025,0.113514324547,-0.345599150287
-0.318926070332,0.50641446462,-0.890474892934,1.36230622567,-0.734099771758
0.0282510931206,1.89186984758,1.90545221804,1.27397762879,-1.36001149561
0.959420031128,0.492405092732,0.560446159993,-0.665158989348,-1.66969722419
-0.249509270406,-0.145391605593,-0.0701229460466,-0.0231967800654,0.111018719813
0.0267095288191,0.0727243086679,-0.0527708137021,-0.0529298456515,-0.060496384691
1.19873748588,1.5273858105,0.250806783681,-0.949643399839,0.269849038667
-0.519269710516,-0.193511233061,0.244457785837,-0.808520253761,0.291741099751
-1.12499534806,-0.503960903543,-0.497219265587,-2.42825267987,-2.41827179424
0.278721157775,0.355135921325,0.0583156512157,-0.220803729754,0.0627432088911
1.09619853413,0.408509731502,-0.516059883843,1.7068176692,-0.615876796619
-1.58629775083,-0.814138819033,-0.926637399904,1.0997687921,2.76066463632
-0.0299621802006,-0.00683524620442,0.0198418951953,-0.0102824575937,0.0479669033578
0.241369169311,0.239600126559,0.0915265877256,0.043564064462,-0.579040015115
-0.0350681212361,0.515843520259,0.168283320278,0.111170296249,-0.338462657238
3.20853110453,2.69123173666,0.216207541049,-0.492354985383,1.06449167667
0.15339062569,-0.323304656475,0.129436329004,0.0502233244823,-0.0178331523696
-0.408873611205,-0.238254838071,-0.114911250118,-0.0380128209996,0.181927608571
0.330492055661,0.899858864264,-0.6529630237,-0.654930815652,-0.748555868282
0.349589273622,0.347027064155,0.132563381692,0.0630964165587,-0.838657973012
-0.389755257112,-0.174597532224,-0.172261888046,-0.84126947654,-0.837811593226
1.35773220672,-1.03182329031,2.04819636046,0.519694385552,3.58155480453
