0.006370517275406549,0.40638481185415787,0.0424598870537605,-0.1661731111487807,0.41768642790887284,-0.5237924661839404,0.06594048737239849
-0.06109030279504547,0.044576197456834464,-0.08665830148605938,0.012969684715183304,0.09247476351433455,-0.03232420997774909,0.024373234267674015
0.16462053341744093,0.5691657497095133,0.05268321060332268,-0.08144168091152704,0.05271786812448327,-0.47751881660969586,-0.678091488051369
-0.21194238098777166,0.19143472696956354,0.03345236671635276,-0.17089326335843041,0.18948833310819485,-0.16558083138721466,-0.16421525619731023
0.17499845459137842,0.8822185388022253,0.04244853960939435,0.06981798342120807,-0.3516494712422838,-0.04949190098673972,-0.1658474247492388
0.39017645354102704,0.053456350015285384,-0.01717740456797151,0.7342041351800751,0.5725021240050614,-0.06881529465973622,0.020418160392671678
0.07811092463149545,0.44832055987832997,0.12596118521157118,0.009487363854700254,-0.013488942723694518,-0.480491720748465,-0.20398162560674987
0.06977358265375982,-0.47420285362429226,-0.16291492761788925,0.3928961440294081,-0.46732297350749674,-0.4480252536489747,-0.25972943036820656
-0.30154861688413503,-0.4050187546788764,0.3938700332035203,0.4821989514559964,-0.22232912964781348,-0.1749739215364286,-0.23023016043939354
0.015390967207400665,0.019861511210660692,-0.010123843624466814,0.0094238566006888,-0.026887599292926986,0.010088449581197697,0.018598112450934352
0.029888470519926894,0.3717172361310308,-0.02426419009586141,-0.027632895140469974,0.03646947291764608,-0.22914573542519645,-0.3861805532137146
0.3124194516355464,0.11648488317540742,0.05904642878774453,0.09504630210640957,0.3089763941262358,-0.05369547234183293,0.00867730007531084
0.3250237028028348,0.06993147406157499,-0.28581080690988,-0.07036446191129224,-0.1228669495402402,-0.27395027630375957,-0.21022766666144527
-0.2524407271440082,0.1124124094469583,-0.15766155692494876,0.0555644649537232,0.36131786053681486,-0.11751799359170258,0.08889846825583947
0.3222341727375156,0.5808147492261555,0.042878881382228104,0.1411385987523074,0.2977437544000031,-0.4595567283744126,-0.6076962972285298
0.6027786040416301,0.21597692836144192,-0.7629044941368083,0.001783259001649759,-0.2904855618850957,-0.3866330568547088,-0.3361634479761871
0.3086654564724754,0.5416734392802219,-0.5144827712702758,0.024485082049439194,0.3508921170947041,-0.6282064563059355,0.07941558550855249
-0.016202248120191987,0.2030735237161047,0.2643733486714821,-0.3174936684520437,-0.09621017373953618,-0.1964988774883442,-0.4263056775917804
-0.1195612276331531,-0.07828380998122275,0.14807828528255523,0.539632612145518,-0.5978488731223217,0.17733763706831937,0.3267780283207879
0.26971862002970837,0.13786436664502275,-0.354932913430555,0.14988609641469425,-0.17280134636085256,-0.2014255800882619,0.03617857431173191
0.14526641933357204,0.010883000119183976,0.01140295815127927,0.15078980893447852,0.18314635866065282,-0.004185946459008022,0.04192753639517424
0.12750571538432887,0.04577556017419044,0.06697853124940009,0.14158550048869897,0.0363003870123647,-0.17997453949619133,-0.17589820873955736
0.7017552563970606,0.03014261038361355,-0.29720473306272527,0.43010300152743974,0.29812443032949754,-0.34583433730448954,-0.1224327796201787
-0.04199576907747095,0.04809574762670178,-0.02895904278053606,0.05623916859665067,0.12789879411704252,-0.09307512406082626,-0.022266422656426345
-0.4108618263985338,-0.4017241826016206,-0.04839865572966971,0.52917231368722,0.31380743655432086,0.29392430279867776,-0.08933497289229181
0.41176500316182546,0.3977559075837538,0.05132894414399488,0.35342307611954105,0.4326751222808209,-0.3565649214331214,-0.39712305486342914
-0.0192300301220144,0.09214798264917004,-0.029630967944589047,-0.008690458238828394,0.14501163699857006,-0.12067251000824662,0.07019410135619243
0.34840491472402074,0.19787471260745704,-0.4978583457734517,0.131451437783013,-0.19934643318474604,-0.20285964588199307,-0.09872787120966546
0.09091297780711019,0.3256478833999691,0.7110454804774136,0.37211888101768925,0.597259923117764,-0.016439625124725313,-0.37898658506109145
-0.07430704612515501,0.3883480574811336,-0.004215778343887668,0.06496047167056798,0.19679306481578948,-0.3064643667403357,-0.6927400930848329
-0.6421441823779672,-0.19023531519194675,-0.21414990242129964,1.1854961560587591,-0.197727887081983,-0.0671727529230205,-0.3143547670841462
-0.13756968902516542,0.41713219620372793,-0.2628393754694849,0.8609486431676543,0.2031549271394191,-0.16389781083616142,-0.47907614251687186
-0.07310108768467699,0.20690335046964486,-0.06612936198845307,0.06260155644710527,0.4879600408666936,-0.35655371683542303,0.18181589359688988
-0.008524893909586197,0.029442732150127736,0.03953568006768834,0.0017792952198938158,0.031951603355753366,-0.010963372268211903,-0.017973824334702154
0.5395367583894843,0.374182934036495,-0.45655974725094706,0.10143264420446009,-0.5853766956369884,-0.05110357067009863,0.1795238357969777
0.2784303040412627,-0.03849848374563655,-0.37304399582523246,0.011192047498511548,-0.0920683527022662,-0.24547841309412446,-0.20792084215088735
-0.07202344322372473,-0.4838788719033984,0.2837582179825836,0.6690957001702954,-0.2929355545088868,-0.45471221809693807,-0.3443474208578641
-0.46046845867676167,0.25985156646708035,-0.35131985709309865,0.2956566179082386,0.45345035109124143,-0.02929056954857874,0.06090466893313057
0.04618900449733107,0.3422311040840342,0.00800640622732119,0.21575491363512536,-0.3565278386358288,0.33785038763556957,0.4488418676042144
0.24856374697817785,0.05918935701890344,-0.067785023513294,0.6139439537668201,0.7668725161308454,-0.13933507094984995,0.14275206876204846
-0.09155756029247182,-0.10232346033227151,0.1530944571559192,0.04294479136412341,-0.147371007567075,-0.13136554339446355,-0.18797327135707484
0.29357411883414414,0.24818121697198703,0.15117797426759733,0.20151647366421202,0.07568394978335441,-0.47762370106779095,-0.5209300677564627
-0.030212189744376314,-0.004450535838840287,0.18084295018541308,0.1253297717404526,-0.001667986534251202,-0.10312268160278164,0.24119263634861213
0.32821728581510684,0.036905702350374714,-0.33954988767763045,-0.07077345741265238,-0.1457611127742502,-0.26897726281054923,-0.16957827181759677
0.2714138185804485,0.21115825258038998,0.09611905868023177,0.5484851997123535,0.13633821937513113,-0.47038565593478787,-0.537464032463082
0.21348292541122088,0.12622935818772357,-0.3124423501052941,0.058810162885618314,-0.09894963056838647,-0.09539647902208534,-0.12435521884047109
0.3446337580914232,0.4048695247807187,0.1761083276865371,0.466179960349789,-0.32160963141047283,-0.02439954100066899,0.08813318734772901
0.059631274877026956,0.04968951430834627,-0.023230884085677327,-0.0076036038956752375,0.16969843818029218,0.046285255874702606,0.09245620259917796
0.29487093517946444,0.2649409546657806,0.04840547206148874,-0.05414449613318475,0.030472090037924077,-0.29969048941689447,-0.4705936273505712
-0.557566171737203,-0.14824081375358067,0.5709767533280344,0.5470683597105196,0.6539471205862333,0.2762861018488787,-0.523467977252144
0.2694010586452935,0.10261496338140227,-0.00909787946323597,0.014328720175952563,0.38974476223761056,0.13781553804776012,0.21375161737831688
-0.030850328816482378,-0.1767101604481605,-0.047714086756686536,0.22384958130798668,-0.18438759647728878,-0.11799484390907347,-0.09059093162919854
-0.0010807661865816194,0.0053929601348288,0.0600276855179504,0.06519308418352567,-0.022977611504785625,-0.09054079914289337,0.14467839066173188
0.19436672124133406,-0.169842568645871,0.08711783035760119,0.2520179021645008,0.31820813389162883,0.09676688526370988,0.25070667599834084
-0.09024033189271186,0.2571610693212963,-0.24441480869570173,0.0007957502936270233,0.8786646151391433,0.07324469205172102,0.41729049507052407
0.22547873651740596,-0.10024297698651519,0.025112253439426302,0.5275035656742734,0.4518783266355463,-0.01255906817475954,0.00827888246346379
0.4015829579263046,0.5400910057923185,-0.5067386826812683,-0.0035035184449897644,-0.154708431049945,-0.3904094552931925,-0.5657878834283123
0.09816096806478775,-0.005042043140735655,0.011237940588652474,0.139404955778475,0.12304326814040785,-0.018986328350899133,0.011777292752674126
-0.026508336943405174,0.28508501404689796,-0.041827514605225505,0.028351034452245114,0.460680609845906,-0.5332274277633516,0.2473460387612204
-0.19351063020967701,0.08961696442126656,-0.12117697379035304,0.04810316790858234,0.2849190667717782,-0.09870448793856465,0.06380151624661894
0.1288876065936024,0.10864226715458747,0.061323207470312696,-0.09689121310809706,0.1701606728869848,0.03153245554042602,0.006282396926439102
-0.8750971399347808,-0.321892184036201,-0.3184943688971199,0.5697917841417829,0.9220099716185299,0.150772119295241,0.034695440265606635
-0.0491735540396203,0.1564958883720553,0.16857606037931994,-0.22547672021821705,-0.02827856792291231,-0.1465436803548942,-0.29348585944129807
0.08334819785321067,0.3890147626402721,0.02551372507718303,0.1647426524198009,-0.340873743367878,0.23885339168690775,0.2839268261175027
0.1714437479497244,0.22099019873462356,0.5006898393624235,0.4032849710227193,0.5409792746950592,-0.033428754799591086,-0.24648372576331767
-0.04645517593563131,0.5087091972252447,-0.4153165792059478,0.6441576386392215,0.6313438767427937,0.32891453491684375,0.07174985038885537
0.2795559832929328,0.0913257257862899,0.07610924103290685,0.23624095055834926,0.03898177543701362,-0.3434758922635551,-0.3290835354966988
0.22291154838737176,0.3965903957861718,0.336365070720259,-0.03148880924986155,0.16131872889075954,-0.27639161728074796,-0.628408596260514
0.03931253117827152,0.18335250272198905,0.012056500210288194,0.07826307223299186,-0.16151645980449753,0.11377577255482843,0.1354630072484072
-0.20735543042238047,-0.16852675969277106,-0.025018246690566185,0.24332658022799564,0.19594606929059963,0.08216772082660956,-0.1478913993099582
0.0360199270745825,0.5492560814930024,0.33449572357347834,-0.4668247053821805,-0.10593198074346856,-0.4498411178861783,-0.8590039102569278
-0.2458495008902679,-0.3336297911084394,0.2041254771784697,0.4738200238626943,-0.35992993872619505,-0.4030797982765261,-0.39708176817857477
-0.3363730841200611,0.7109240642280097,-0.44643829342569924,0.602332485259906,0.6491897368021341,-0.3632004787709061,0.055573196360354765
-0.2922732210332876,-0.38187176770202735,0.1686458185175843,0.5697319005094323,0.14738783013141304,-0.07109314032394443,0.5251210769347615
0.3322485287571667,0.30740221733481743,-0.008054051495920256,-0.5035696543290542,-0.2969248170309196,-0.5441339072318783,-0.7583162329341857
0.23228735848289678,0.19048278666322005,-0.0034702522351587797,0.03989696574939161,0.19290917393251286,0.23027685222905567,0.3153996552173343
-0.3191037231446464,0.1265524021232061,-0.25541342960261804,0.5280636765981611,0.17723745926129064,0.13717049496802736,-0.16265492996448
0.21287758670810855,0.17370375039880018,-0.03406972566306313,-0.28536082024587545,-0.17736623749039265,-0.3250299546697716,-0.4348646461834934
0.010738821786124033,0.3463885848922399,0.269970542732865,-0.35497906406610036,-0.09338048890071156,-0.29484747570651465,-0.5908121240488333
-0.04060592269391987,0.1999079550355699,0.256297478030464,-0.0014215211567080825,0.12079432336826115,-0.042711067755544174,-0.23514761911511867
-0.2749187184318825,-0.40206766905311114,0.09923714502367746,0.39166651223906845,-0.18787622011558316,-0.17062725631575054,-0.049266268602517795
0.11513376117104497,0.25239776035844746,0.0028721552743520614,-0.06506442103517687,0.12556407987397966,-0.1109003671892368,-0.1724092103219862
0.05503917443628599,0.41293811380660717,0.009247558971375334,0.26023868338087874,-0.4291184666938148,0.4072435788051812,0.5415615328925785
-0.18508180221741796,0.3980440048334015,-0.2471622203018167,0.33105446137543204,0.3665331315618593,-0.20879355390086665,0.035152270504095376
-0.13731256014979426,-0.2641250420565483,0.09508636915031714,0.254743621589139,-0.18030022221229208,-0.12068046312120433,-0.07914280125323894
0.10386985808524198,0.23182659581163484,0.04741830669079059,0.19103140279828465,-0.2416329020280733,0.15007062242387384,0.21382103541295072
-0.32431549947277993,0.26244566900920663,-0.21116475727388065,-0.0037706425219554626,0.44277147237523995,-0.18714666243361736,0.012119649092063783
0.2198790602212245,-0.4374271336206113,-0.31360370827022327,0.3435458742914337,-0.5171008601853634,-0.5553725120748328,-0.3276742514521436
0.34146887462895226,0.22910298336366233,-0.08223945072447486,0.05899752705778459,0.6123577336381779,0.2609557602341793,0.3176001593814029
-0.03566604482994205,-0.12373193322545437,0.04340926610313776,0.1210225600714192,-0.03957313587073223,-0.030293958612037066,0.0026414928570872367
-0.2512041804243176,0.5337750385844462,-0.31144767659789574,0.4840505506246553,0.14067989343080195,-0.061138080569271155,-0.42697492096381207
-0.20132456108524457,0.24532051049067094,0.3558183511888537,0.04036321074902725,0.3297033984062108,-0.008880491156737995,-0.20328531560563434
0.17198894164907202,0.1749396233978425,0.1627980575265133,-0.011458259236564568,0.3887821230768183,0.13453128356514282,0.0801780483188887
0.33712272111848374,0.2425526644907555,0.18018139174231643,0.3853858638918293,-0.11232022032561521,-0.24393225528119378,-0.1755571317398839
0.11116682929317027,0.0023964563090924026,0.005298456617010391,0.17213818882049836,0.16973970775869748,-0.02945348371611195,0.02261511458696143
0.2532099625285993,-0.18437526538504387,0.319607366385533,0.644658398541974,-0.08993163358744725,-0.6466594394782315,-0.5612814839663828
-0.25733738154272967,0.3154227559053345,-0.3454502980043667,0.015737528041004395,1.0778847224246504,0.028693489359656488,0.48932703486053514
0.3220988269451515,0.5149785471995044,-0.22430573260862868,-0.17670226636714548,-0.07119168496287256,-0.5366209441317926,-0.6473498745994726
0.11859536113191291,0.057248679423028824,-0.14935784019704532,0.07649109101766233,-0.08004536803331298,-0.09832998093612944,0.04067973794631252
0.05911700175031043,0.4208277749585876,-0.014019114259442337,-0.09201246980659067,0.19277096172010388,-0.38018134471676635,-0.23316107172996026
-0.18815633553186278,-0.403125088707912,-0.024807739021065655,0.6978710132821442,0.5521173464509677,0.18097056382361384,-0.1099826377363402
-0.5343628371617637,-0.1749278409416397,-0.16863388773053314,0.9864697902705499,-0.17388826378143296,-0.061916197800125444,-0.26051627051330706
-0.11742017975137892,-0.26239402777762116,0.17190672885905142,0.32094236601216775,-0.17832137736237766,-0.19187952720532167,0.27459224014440003
0.16753961267563697,0.5738020759458513,0.05402457559080722,-0.08041857220526999,0.053522248800156796,-0.4833254843900518,-0.6852178328474433
-0.5690121700077656,0.03921769870646992,-0.29308679369958984,0.17939770620858422,0.6635902426461449,-0.049022689402740884,0.16394458545461704
0.1344268714481335,0.3797801926712842,0.04936308319641175,-0.028071294069206762,0.04101708258764093,-0.34848778473696185,-0.47742779070070496
-0.4470516290497435,-0.4022636175663053,0.026640077289743772,0.4528672740900513,-0.04022151336477119,-0.22781715060941418,0.007344635851623465
-0.02839708249865603,0.16500285962096303,-0.026347031482916623,0.09725882793987836,-0.09362594894481496,0.13299676100442617,0.21539685426704389
-0.7008235383788264,-0.04935820286315651,-0.40914489569383056,1.0546140582000627,0.4607429227683337,0.3357752717183227,-0.3227654946210682
0.038435958770230094,0.2149673458991842,0.44085088417478296,0.13912122544260336,0.1996290245489498,-0.14347429192092415,-0.3749917905492919
-0.11662823075021034,0.4539328788315127,-0.15781620012574532,-0.03989090320268447,0.730232074578055,-0.5893448391126058,0.3500231893422898
-0.3789843713571322,0.39652391810040644,-0.2878104157362045,0.0020965594689092426,0.8389016951054915,-0.4502297383549721,0.35938316279454463
0.2662374198928887,0.2562798381629653,0.10993119472490262,0.22058562080784613,0.3189730697820382,-0.6010129998866717,-0.19762995180732423
0.11603223483255415,-0.022233853157696923,0.16112247171479227,0.1953120831909112,0.1301704097886877,-0.10711959475010167,0.6383346054812927
0.6441892394910407,0.15955502157027165,-0.7448567493466988,-0.06452202324474783,-0.2999631413145311,-0.4655791165655029,-0.34562180516622704
0.21619643526855634,0.1946762942089617,-0.3360439954838424,0.04300862862083522,-0.0218546694770777,-0.18463006054483205,-0.08392604759482489
0.09469896444669726,0.4618361580412377,0.02561632300012382,0.10346354691719134,-0.2769045712024172,0.10430529708561448,0.09153810317825889
-0.06585446008142336,0.1245599295017979,0.2718477022980163,0.028142294343716685,0.13042838049478067,0.016899830414486068,-0.16566282160189955
-0.06681308588933377,0.0008623549578302459,0.051107925303717404,0.23511127940522628,-0.024056205902129844,-0.1031193735575934,0.30425412287596754
0.5842105703563075,0.0467852212235875,0.15498907803783352,0.7096105801624909,0.5112849757630776,-0.34711799970496215,-0.20372261782028206
-0.5290913624149081,0.2656880258078566,-0.12154115098817059,0.056646247701925646,0.6911744163081773,-0.11915841781947412,0.11513442679664275
-0.40097754146315784,-0.41391443437154474,-0.04864143415036464,0.4903680259878596,0.33449241945000124,0.2532454408545898,-0.12258723758567733
0.45516771982288146,0.14646227724461197,-0.44709774325141605,-0.12118909257730343,-0.18912377013854634,-0.42553637257633903,-0.32678693561484434
0.31345437856275293,0.08376317381070435,0.13190822353182297,0.26379466255328143,0.057968749644041175,-0.4093601383797473,-0.3771057765792465
-0.2761308820046126,-0.2626624396662879,0.024058239443182007,0.2901085989189203,-0.03981491491408478,-0.1435176640902434,-0.0003990042925398783
0.18223798492783738,0.2002754331345702,-0.11172541517761737,-0.024797662723329963,0.6840362163069859,0.16232684323750718,0.36373155320310174
0.2173729481267209,0.12245480425124547,-0.03532499822383925,-0.025826299488793437,0.4181315682204447,0.14342531681800255,0.2386544966632515
0.24315025979616856,-0.17060973317418948,0.026585696273650743,0.7149923215447457,0.6066187082139505,0.008350546045133203,-0.00430877479975094
0.050294522508959855,-0.06100258639416078,0.028482217143914915,0.16118534017796082,0.05796913256874778,-0.03744770774901823,-0.0009858906053495913
-0.607180712761628,-0.3417258952343712,-0.07341666231014705,0.46537782407408307,0.16117313289189053,-0.2690355809877341,0.08111874283895994
-0.05032266892236503,0.6223354754763294,-0.0773434300039599,-0.1317527101882066,0.22930712961244362,-0.4421000434726308,-0.5435264939471771
-0.034922826523713535,-0.08811953582672845,0.30727401679290706,0.2645028250422753,-0.12971944261917692,-0.3259147612610922,0.7139584207915075
-0.2280716607167758,-0.487121016744778,0.16843364807455108,0.4575640589397543,-0.30691957302495787,-0.1953555773113311,-0.10826625419371858
-0.281137720763537,0.31752680495784197,-0.33215196812734166,0.5628684942701839,0.16584250161190284,0.12680157177717186,-0.1537097297220296
0.039616588285600746,0.10942414052024182,0.00695479167209025,0.06373633609028147,-0.09590880819229225,0.11635308872302595,0.14889165460440074
0.09460215967353072,-0.06119999661428267,-0.11091969571341358,0.04031493616273063,-0.10765804091487229,-0.13603029717567924,-0.0820042506820299
0.10334725414253157,-0.4497351019277931,-0.1935487871547394,0.36811063185282816,-0.46377196203296145,-0.45887328451993936,-0.2673839588920824
0.10813882003397349,-0.04736173224564485,0.10569417913300921,0.27728399718041874,0.10409403480812521,-0.1279248242242972,0.29805258412280183
0.11922855484039568,0.31707262756104726,-0.6927575308742775,0.4137835117175327,-0.05963430633839119,-0.219789962464451,-0.35433172629028375
-0.07485218087154688,-0.22220188502876506,-0.04909932223111705,0.33116310563249135,0.5977818515756304,0.3123855556291386,0.09178793485667633
-0.08055208671853095,0.04272805081761161,-0.06102241875887394,0.006731082394121838,0.14606074786059842,-0.01516411910003809,0.05927416924280335
0.27603805984965063,-0.27342991492276086,-0.3415813075910781,0.19792025370052946,-0.3998929647247995,-0.4737874694705575,-0.2833274209277162
-0.10430477779150446,-0.2490534049073663,0.08369727528468728,0.2321221099003476,-0.129434265613392,-0.07946432628087456,-0.027699548536344307
-0.05874544288100879,0.36629632223822894,0.5478350191743545,-0.44889404170682573,-0.076448321996339,-0.2678752329602387,-0.722011724128897
-0.08144806850252576,0.44792533701276727,0.5750366698061318,0.15345558069151616,0.04825450082454111,0.209059663819193,-0.10496306464066776
0.19586249252667998,-0.2430816027091447,-0.5142796134991008,0.5785741982648445,-0.5625033325100062,-0.39271582368675906,-0.3700421554612257
-0.07613298286277972,0.0314352838686191,-0.03193994753215251,0.08077410459520398,0.23399994939455268,-0.11318972528248733,0.054962526988539505
-0.29409058152993556,-0.23222352871213747,-0.01452510546061063,0.5425384521174849,-0.1721558685405896,-0.08329577351513909,-0.1345826450899118
0.15945620976170158,0.014662476627541183,0.05772615673389454,0.23017254659324093,0.21894754281501605,-0.0322697478015601,-0.0019126258202407168
-0.1477571397545297,-0.22201266805682193,-0.2539457458922392,0.38012077274040207,0.18023539421515655,0.10478363192190882,-0.19093640337897932
-0.2645995097186927,-0.5495420691506129,0.22290419222937713,0.5393882436896129,-0.35349441544831106,-0.2466607948990409,0.05899495737998674
-0.15498657734093915,-0.24233728991603987,0.06433835417668371,0.23226766631579898,-0.12244191633019892,-0.09928434433386057,-0.03322216506464855
-0.08179466193793519,0.17607024414383424,-0.10926561237856007,0.14629702786742704,0.16220141382956269,-0.09248149053774722,0.015641272889614484
-0.004636976529414916,0.14066537047214345,-0.30690851933518565,0.04720079829810486,0.10879171059715366,-0.10316141550865944,-0.019357147319847265
0.31321566028424797,0.14283841602029518,-0.07553178335128433,-0.021637810665152347,0.3825723270992828,0.14641466851982127,0.2155984712559072
-0.3307431772617241,-0.3921330051489839,-0.1877032782596306,0.5199313238992854,0.32098756211923246,0.20463951297007124,-0.20396669170820925
-0.330908425023696,-0.3701201102577739,-0.025923256131061098,0.4047781004424849,0.24862685212847194,0.1683702736494955,-0.11820716505856246
-0.04413152535477624,-0.03777079549158902,0.10525054658054069,0.21991699632732506,-0.046200299820165706,-0.1420265228515438,0.39946421654608427
0.06867918602175145,0.309328662567224,0.022930130438719394,0.18308608387498035,-0.34330326383199,0.2912916722899407,0.3646101430754568
-0.29896028240903666,0.11055875367135533,-0.18454864023066658,0.02779098919413358,0.36970828111906623,-0.07605102149124623,0.13876014425492805
0.3953675449556474,0.1501166304981727,0.21823554589915353,0.39014797575712307,0.0453161697531674,-0.4786839202361358,-0.43499716736511707
0.01941340149710335,0.40206622568967787,0.2791245962997094,-0.3768949448706571,-0.09297330121084149,-0.33576905934944234,-0.6573039082681212
-0.11064113550413018,0.25115498697769084,0.517177943448218,0.037178557763214,0.2355153072109518,0.023450015289680513,-0.3103421120505482
0.3326527172595918,0.15691062670532763,-0.5323391808306956,0.14792779731431976,-0.23191836771080968,-0.1903685628881749,-0.23394626842231095
0.3327499596153015,0.25773884387367507,0.17311009206022096,0.23906167912938164,0.08522037378675912,-0.5298702972909365,-0.569296331867068
-0.3844476740849994,0.2803552653402771,-0.21944161045753877,0.8886873739892533,0.0792954167253086,-0.06244474806501022,0.3249238756482485
-0.0024492968573466695,0.6095185901411373,0.46040521664202005,0.28880495867126904,-0.277900649856335,0.43742764647932486,0.2701158510316463
0.23849729664438382,-0.1085153578164826,0.0664153744049048,0.4832501303017251,0.2822172824586855,-0.0952681267065294,0.017430922316521973
0.8147119627809079,0.03626998873833612,-0.35533394310583966,0.4851333439745517,0.33127575647651786,-0.40704016038681845,-0.14788119618353163
0.16387956823898472,0.2515903195008792,0.08069827375354177,0.24885854529693266,-0.23077312264397318,0.07308332356836347,0.14264369878103822
0.12213408487622143,0.09485042289193026,-0.4005900226335304,-0.04912188842809614,0.07848936197068229,-0.2802679300966251,-0.07187606927821459
-0.06258728287673691,0.3052487768148712,-0.12130221692814355,0.10287372265074327,0.35559062846772355,-0.2928069611862446,0.12544716856424876
0.506188346635219,0.08366395550504944,0.19683167713752875,0.5562901617034162,0.3077709889994361,-0.4631750266884363,-0.3735917176755554
0.27965497418108504,0.40369997901732607,-0.002288204696973321,-0.10442276557582403,0.3511423142204717,-0.08289656041116375,-0.13589353730096385
0.024370342969828707,0.5774286044563453,-0.9418292465578575,0.73339583260733,-0.0461892686390771,-0.0421335887966956,-0.4256741349399773
-0.18139234211844724,-0.09960171520271144,0.07361001171621881,0.3177759832810803,0.1597030552335878,-0.5407442541138365,0.1358122102905472
0.04922729993882326,0.23573564877177325,0.4832947744349091,0.15822215620047397,0.2187896399924214,-0.16601140738352121,-0.41701428715450856
-0.31925652198444354,-0.017995302395997365,0.42317099066996683,0.2960744781934197,0.39948518738336136,0.15079167774464136,-0.3486180132120211
0.3738989784490289,0.3284043771177623,0.04985965664133906,-0.06901853509117355,0.03332528469510283,-0.378095215397223,-0.5862399210249593
-0.1287764022196337,0.04152455399123288,0.41932804038527555,-0.21787380475939466,-0.273275717171438,-0.3270575420514197,-0.604196280065855
0.2618493319580075,0.1534914228733849,0.12897242885053078,0.2332940259784224,0.1757400144059536,-0.4600987335710069,-0.27043347488221514
-0.40215197133547165,0.191587909664295,-0.25759155086382696,0.03021416503646068,0.5642290062517732,-0.16648914719270455,0.21603250351809045
-0.04931764791602081,0.19995339874581913,0.5979637031379369,-0.2243217764907094,-0.24071839440755982,-0.5095974565827412,-0.02908276385788744
0.5739717592582892,0.18854696776834023,0.21079352059851295,0.35177251947775273,0.36064116096982124,-0.4266614384621629,-0.3442865794746386
0.1304412071558184,0.12176420042105109,0.10479468542389732,-0.0095869961309667,0.28024859225645826,0.09869542603520703,0.06853147012621214
0.0961337073366293,0.28773015194739837,-0.05294071031555094,0.6569687764792089,0.15889521163732157,-0.33004970003500333,-0.4956611208492937
0.5712240508559299,0.11337429509535357,0.24961774235057937,0.6020207055010935,0.28785844182897735,-0.5940913528294955,-0.5082374085777508
0.3086589298286652,0.3690358016512581,-0.0367983406634379,0.35069237229058964,0.8772321631605117,-0.5738320473707551,0.3054087571029449
0.07380523723284654,0.017222762216354843,0.043584043930882777,0.0751093437732151,0.015931658452464605,-0.10398368728042115,-0.0969142034576568
-0.09482442827412835,0.2158046391361088,-0.21105407969398537,0.0025899587616096294,0.7373783352559429,0.0535034532808933,0.34725185586629037
0.34702940365151064,0.48879106873247846,0.11055247072034756,0.2618648638552519,0.6323828025380552,-0.9890717793298281,-0.1381909461124594
0.05957057640424822,0.5482339621101929,0.3029718578237805,-0.1109367272265479,-0.5110672730999809,0.15778838048397895,0.000363521762246799
0.05559435310821605,0.086927087026962,-0.031775647604293605,0.04483329263468361,-0.11396156286491027,0.055523841573262595,0.08945293435570983
0.25774697709980926,0.5901560352892377,0.08179368627645558,0.14846576573920153,0.10726473850470164,-0.15326019582762865,-0.6675251488009291
0.24199054075164378,0.2493382294286015,0.025765736520466043,-0.40756746387517806,-0.23035445449076353,-0.42214503368334677,-0.6081187190526147
-0.2914637740423942,-0.22772140975928312,-0.05243276796300794,0.3386885381901859,0.3772812426655873,0.054876729934520974,-0.04374499025641202
