0.8018846033400346,-0.04974903778670947,-0.5192658581489682,0.006276392490223021,-0.0827511734410995,-0.3610697406126592,0.1427173011887595,0.29768160994514226,0.1417349878832044,0.33992884729256256,-0.7972771709609122,-1.0797573110902043,-0.5989854465244469,0.574510847930118,0.2404493741279718,0.47160163019177886,-0.10423557362483338,0.731521464432211,-0.10573342967274041,-0.1637235901366884,-0.4126189271069942,0.16968737776286158,-0.39114510930500235,0.4067897505750799,-0.3064102557180381
0.080780840266595,-0.8923664819251655,1.0230523315760929,0.448838698187655,-0.23246244629318133,0.45255463783731564,0.6439753888822164,-0.31962717328075047,0.26505645962465696,-0.37466137937893434,-0.3714339698894769,-0.13318091739830584,-0.4917358218729126,-0.10985302200221801,0.2935266551481244,0.24303513014500636,0.20424503501520472,-0.4320738504908983,0.8086503614720213,0.36621658738222007,0.1918852984603185,0.2034456969906741,-0.12331749306614442,0.05028684771748085,0.1852135885854435
0.05481946554228789,0.5679172868510679,0.059976507706263754,-0.5506340875818347,-0.05145158085993043,0.40277511256705517,0.18059109131608317,-0.48846408981399875,-0.02186496464536211,-0.1843301689671109,0.11452949535017576,-0.31486453436671813,0.08557259854828922,0.30173290725871443,0.15847324183343536,-0.3556507993958703,0.4381509406166336,-0.48753247727781723,-0.24188946366662784,-0.10904746434237536,0.4119424367943861,-0.19782438351113463,0.05921276692711623,1.0755772216824306,-0.8841273348893002
0.10127184162466907,-0.11009773600560592,-0.1832881297740458,0.058690946488595463,-0.2937297303337841,-0.018765296109505773,0.2250290031386613,0.2801363588509405,-0.24934583989934983,0.27253673162330055,0.02365920823983164,-0.6693550310798126,0.1657745778043399,-0.03306615806073511,-0.14107779567965686,-0.6504096255880758,-0.6872360175640787,0.15137931931732715,-0.41941815216676354,0.046438412270587995,-0.2805731159600591,-0.096428393545425,0.38135980325680086,-0.1403328104277036,-0.5283756132516787
0.2070706214477958,0.23878335946524878,-0.6827626027015814,-0.2550768472955506,-0.20081543776338026,0.5181342813812723,-0.07913806724748274,-0.29024490744200615,0.6560243761204994,0.16394827564476436,0.3864492611446992,0.07872278551886468,-0.509494258569849,0.5655842494086154,0.034477040705710726,0.07253712545755125,-0.557092498767144,-0.49251429068928354,0.9452852908883004,0.7868489681995859,-0.5281589800116028,-0.03545941642838038,-0.3874259109947054,-0.39026826056688624,-0.7319246916953716
-0.09903519064953545,-0.9787504721353156,-0.4431097358250345,0.22737107165101517,-0.7676937617994024,0.39013302903564495,-0.11360544287499905,0.021065918401926356,0.2503303873278674,-0.12101955429466742,0.14196978347617517,-0.18014298412074883,0.5108918908246809,-0.10884651452556311,0.2851654993241076,-0.882914872734422,0.24468811093227405,0.021226144059325755,0.24652592526064893,-0.2948892424854779,0.30290131256577,0.22826546181543464,0.42581153107649206,0.5459521675264357,0.4557929207312885
0.9651855580981276,-0.19048952513698142,0.25901254668792884,-0.3776991710224065,-0.5458367943564149,-0.23038585455915997,0.20248726037179832,0.26921444429755037,-0.7472066659798848,-0.0924960726836073,-0.2133772464783144,-0.4347590662629817,-0.11137536518444502,0.39565715650405564,0.014673679046658047,-0.15189133915551015,-0.23074465729770782,0.5747518556075937,-0.3798431213614041,-0.15829472284396717,-0.02824243477245865,-0.2754231950379559,0.6012892138661481,-1.1074839191698078,-0.02715066124370432
-0.16017700484885355,-0.09761187092820789,-0.15755559591470333,-0.14950978490693656,0.6119382970820383,0.03753323170923489,0.9263942835673222,-0.14106581690856565,-0.11915658537072288,-0.15082911445809288,0.14454294612485116,-0.22086846945063474,-0.5552919728121919,0.07555598180835593,0.17742125055912206,-0.6755576573624964,-0.31851188804358105,-0.04315820276186619,-0.508085728199005,0.15052731042274342,-0.20647499695394606,-0.24464147101670916,-0.7041919585361552,0.14115608402287252,-1.3571124862545805
0.23655841863886415,-0.18267218832360224,0.1713981878361256,-0.41354845690135356,-0.343937249942955,0.34671982651637545,-0.2763524884005861,0.11004325284586147,0.7843254189787389,0.43917569115207283,0.3772882438360806,-0.5633600281659749,-0.3152087690095638,-0.11951757475729682,0.5297030135409829,-1.1056628811826703,-0.11139249043229404,-0.6484564549711666,-0.13860309707087015,0.7354926050606103,-0.0057394666900364225,-0.263515995492421,-0.2111447686202781,0.3521409057372917,0.48846898394637744
-0.7927172784833003,-0.17707832705846566,-0.44874999402676147,-0.9578890858909402,-0.037230631354269864,0.14095385732141869,0.03607394497581444,-0.34046884795576526,-0.6068601854248377,-0.49075057383874765,0.4251901728676547,0.24480997815411898,0.03471379445109671,0.5529240606817913,0.13467092249498286,-0.0077281244729757725,0.13737474729118582,-0.7580387522800189,0.04375765628448078,0.5192844654367315,0.1634075465748048,-0.5124543602456736,0.19010972400324666,0.07357055962986984,-0.4597236754458284
0.837973158848282,0.29164846417543444,-0.11705637542940653,-1.061485435351718,0.10937284147426078,-0.3858073962140326,0.36314787752420585,0.029493501790567478,-0.1950689103914351,-0.3375675397678988,-0.3195096193910673,-0.14389789273220013,0.7141871030667328,-0.49221796852908367,0.16955468175087973,-0.2530199808111512,0.31833569738521605,-0.362404832687561,-0.9357151480515058,0.28996098399311343,-0.4445679397470783,0.4990949958020634,-0.48574542816366073,0.39159860593561496,-0.04319224985493875
-0.2799696087536524,-0.6099113380254063,0.009660283980837098,1.2196922860771786,-1.2577016597002877,0.27612485198673115,-0.2714752044311921,-0.3994158219188583,-0.42468135185662903,-0.07061409446404292,-0.8989394145416774,1.0519394777125575,0.49122210260553667,0.1350606508980499,0.38728070327187075,0.06817625508110137,-0.2837817212621887,0.46925129836432256,0.3328721385212226,-0.5302986462965014,-0.14629357764723727,-0.07586472261227951,0.1313580834437091,0.1748794556198529,-0.7657083158854454
0.33707393836372024,0.15633579579297346,-0.05058757795708431,0.22781350918969315,0.11050952530579064,-0.3452693981133352,-0.15829927406696687,-0.1154197980329179,0.30456387105779925,-0.4421054967673479,0.31198512505516457,0.3722162894085195,-0.13949436416520072,-0.2883944861315887,-0.04581259149950366,-0.12214582409749203,-0.030278735673618606,0.15025207472046215,-1.0295038859079377,0.7797680187219813,-0.029429711466290726,-0.2170596826295063,0.06653898807895935,0.1186036038021146,0.12933751110396885
0.08496436808746102,-0.02356308602412771,0.1883429719559016,-0.27834311768658754,-0.04799140357183914,-0.3287999965886161,0.1506173250546488,-0.7229545492208124,-0.8692270172884827,0.5556625886266657,0.6947683148332291,1.1041039058521733,0.3923169673836614,0.015260728322907698,-0.21429891467290274,-0.5146040246889427,1.0834941961034206,-0.3820246372817607,-0.8512184650268956,0.342419144842086,0.013670262097488936,-0.15464813324970483,-0.21771533318999184,-0.36870534819578243,-0.1785945621755172
-0.29058502696818933,-0.30621623645992363,-0.2119353036369857,0.11812059653144752,0.0712456627537387,-0.35596368679601487,-0.013957333387701998,0.0811674506126774,-0.6058107987562679,-0.6176272554560623,0.06914384344395837,-0.2058358251457989,0.10743449616585302,0.26410342001616366,0.2522973611882704,-0.3557566838966374,0.10118738223344037,0.6963703343844838,-0.1881793737641674,0.5382223131395838,-0.8397535504267116,-0.4940947422460781,-0.07345421116125184,0.3295169949461464,0.3691266543698028
0.013701994759639458,-0.28125106703790936,-0.46863757491371644,-0.6808627916906751,1.2218453816527983,-0.19345939227854275,-0.4664995808561078,-0.2562985204060223,0.049793784668207386,0.5111897652603334,0.10358577005455247,-0.023498858366610698,-0.03549498861354816,0.342061516757219,-0.05567897612159245,-0.25878192661131505,0.09501552809518637,-0.18258142657475906,0.33192232530617094,-0.4901486594319435,0.9801018713420313,-0.17930829843335613,-0.02334620761940151,-0.09176675622885683,-0.03381050076884587
-0.7545081872032047,-0.07744202864397183,-0.8536660343047591,-0.12073184012987706,-0.34073437873799295,-0.2798219081827614,-0.2503677411889337,0.1150099899282101,-0.10660805534236928,-0.013123977311308793,0.8666303659913361,0.2351267955336615,-0.11705935539086053,0.6100700770225542,0.3616676122557127,0.1705256875095859,0.24910908907522078,0.1603251607274157,-0.5070372769946412,0.14561311724751558,-0.4422677241774597,0.08662012186695867,0.16164470096246725,0.16669224171181352,-0.23875860499882035
-0.2536724448977651,0.7345380952276237,-0.26507919082640286,-0.3344757619447348,-0.42103888346958723,-0.3411885195920519,0.28345146898466644,0.015602607950199188,-0.05837074189017338,0.06590613003418933,0.7089408633713853,-0.006612522984038444,-0.19889353970681362,0.2243436773851134,0.14214147657448192,-0.11108408181471426,0.6372724524526675,0.3466751320786299,0.10148476972133255,0.4711749632144261,-0.3529404923421797,-0.026892141436637793,-0.1382691570231267,-0.2116062414330217,0.6212541850652565
0.10501537871282608,-0.36763160078405804,-0.6721504210210834,-0.4667807247044467,-0.9914764452354147,0.0095893264961944,0.5257136985098165,-0.1742928849530879,-0.10758503929892632,-0.4329488320996362,0.47036282709408833,0.02655243394236184,0.3112005143498299,0.002509679398845388,-0.41916778718263686,-0.03317212048135785,0.5678998403813816,0.28685512301419186,0.01461573305356445,0.6641625397520655,0.1425471794667354,0.4016770383177001,0.0992256173194243,0.04345517430691502,0.0894740501761715
-0.07327512112255105,0.5125392808832187,-0.2792582477287593,0.33944945967703355,-0.6486037892934858,0.1703361704389834,0.7120482378902568,0.23220460560431086,-0.1503220710007403,0.3127971454576805,-0.019464796850261576,0.23231204030039426,-0.08331541729902024,-0.08111673858566604,-0.483123997901869,0.17616299686750292,0.13061425736325152,-0.1317040751028342,-0.33509137348979695,0.04209736953228234,-0.07271799857275132,0.37051656648254033,-0.21442582658477954,0.7074829235756315,0.3601272511544645
0.7082656986283232,0.29163091217013715,0.11923804896128927,-0.27671514735665836,0.11951176596022507,-0.7625183682890234,0.47051018410181555,0.040367666908928346,-0.8768858651070153,-0.15265162884919214,0.06926639398462403,-0.06084769931287047,-0.4373978937362348,0.28403690804265835,-0.14908426084550697,-0.38282427873976577,0.35622018899243735,0.29383378820200035,-0.5541620677490435,0.1517720938765746,0.6398687944551267,0.14930282183284455,-0.7592618424915867,-0.21282525037187316,-0.46705972152482567
-0.2996299628824617,0.17320986700637825,0.2671882356434597,0.30566381669270826,-0.18884232298685816,0.3150083892248418,0.15671865188645123,-0.17370403850374777,-0.6404602696703606,-0.817336182884592,-0.2029382362786981,-0.06996245003346234,-0.7761588470567151,-0.41900231786644726,-0.8609297353177499,-0.29597293197834884,0.1857935474222841,0.7518052672105275,-0.21293581507603557,0.346691981597778,-0.35826756953563876,0.5762430205993129,0.4070907114133534,-0.16126591615233205,-0.20089953799645907
0.30179214773968527,-0.44715225524860147,1.0983546501559704,0.6798546321644371,-1.2041100250169599,-0.2723579399252708,-0.013713335133576733,0.6042955434896029,-0.10765321179189544,-0.4998957041817416,-0.2466897920761866,0.20025385163121426,0.35248686011139146,0.10331810638937605,0.07688987831227295,0.11163567598608179,0.750599469667762,0.2807799506062002,-0.7925951032010881,0.13600134865863553,-0.6363615180544737,-0.21698951691435842,0.8397432934676248,0.5080596473452048,0.09442540425081372
-0.5458312680258608,0.17617266647757934,0.6437167592555049,0.05355723071047014,0.02243963063192097,0.13398239038588144,0.2737143583917691,0.45156092795893604,-0.029610134410377242,0.03182130336453684,0.157959638436274,-0.705360588179633,-0.2571994311361864,0.3632845341225823,-0.9518310648371218,-0.18803952929218326,0.3336355269522474,0.14613905557407367,-0.794338679251078,-0.04205150623212892,0.42183382227537125,-0.12423016400812287,-0.4648702619177451,0.33867536660899455,0.4861521996735094
-0.004192394189436371,0.3092667529417901,0.501929334578898,0.8643916322227333,-0.39460145928338797,0.21616824194510678,-0.2383349603969977,-0.2762493190744649,0.5419610923279339,0.12114766954991574,0.6272452571647009,-0.22315921282715795,-0.48892716544773773,0.2897821450500696,-0.4305433604966963,0.07041975646539383,0.2585227547507437,0.07686866894814884,0.008790098368389954,0.350193094529448,0.26713881432836334,-0.5366441998478088,-0.5429269904544237,-0.6858130457364229,0.267958636425852
0.9716256031019535,-0.7093049312434994,-0.4883327347533019,-0.4844815578478552,-0.42858734175173807,-0.5347809069821018,0.7710838725521594,-0.190792596152297,0.5008624275724287,0.601436398635843,0.044311739078299606,-0.08913813764066755,0.19682737566639724,0.6006163385449386,0.061332268930491735,-0.5892407160901503,0.3824106318476942,-0.0813636122318382,-0.2294172817129303,0.28936421051540323,-0.34359042866746714,0.3442095269946691,-0.5399072355632625,-0.17443065453302603,-0.20613177113957476
0.9123408333006308,-0.2437788370512671,-0.2989504335367093,-0.6858798379990221,0.5233610640255986,-0.08159318272738914,-0.009034881355735241,-0.20217150496833744,0.17281316832594326,0.43199329725698626,0.42541785567302376,0.4429872388635482,-0.21740041920280465,0.240763577683054,0.1944922661733755,0.2447872859903792,-0.5394727001118456,0.12804698664436343,-0.528980504333304,0.14192801747589207,0.22241687942977775,-0.17090250304822588,-0.28608269639509837,0.16840963151136007,0.11698630811304464
0.2615996737818781,0.6493093767156397,0.40300076172802135,-0.04303668125408805,-0.14207127829974664,0.16447644288218585,0.18135077837948038,-0.3293244612065505,-0.15688856540306434,-0.24742093806449728,0.32618398874176513,-0.3296552006835546,-0.25528163619548605,-0.203328789050634,-0.48391717198697143,-0.21425387770268622,0.3178955148247992,-0.5759286361126675,0.19531341804656568,0.8965614683705342,0.305178605367903,0.2866851938570098,0.7304338500327756,-0.7817075218350469,0.26601148174305345
