-0.12039695038808189,0.00904652048369386,0.19743177687629782,0.12341796903495046,0.011264762347533902,-0.05093836273757142,0.11226818351559018,0.13839431665956842,0.13014300858256875,0.07510926309947423,-0.1975847636698284,0.0791787244068305,0.06200726353506324,0.02791868016394449,0.10588303244144064,0.1820339109992004,0.026789720018558345,-0.017763113770155232,0.10004011182167234,0.015156691555801653,-0.08391460648400746,-0.025750614841742764,0.04791968945724719,-0.008099999375947695,-0.07517212779659922
-0.10329947065147388,-0.04932308774546967,0.0012792059687030072,-0.03161847405813123,0.11581022721895272,-0.5054736937766456,-0.06511992943235778,-0.14118368915551008,-0.13989613138843193,0.02272697533867271,-0.033974452836195906,0.23018517566415664,0.053269355291460936,-0.08287610624223388,0.0185523967733782,-0.10534370434820026,0.02083327927604247,-0.10018326204336253,-0.14273795926332578,-0.023819658904317836,0.17343296002765002,0.029206525983699754,-0.045872736960652374,-0.05856055425913273,-0.08268910467818953
0.2362449977316399,-0.19220477691298843,0.19512027993163122,-0.01428879740910737,0.10061241887387483,-0.14895277981483226,0.11771053838664813,-0.11463652495987262,-0.3197903677082284,-0.03727125260158133,0.06642538340634233,-0.1568153449948174,-0.03182018803292886,-0.21005406390518008,-0.21360076940482342,-0.03059912208159206,-0.16357079895868015,-0.019725979880388655,-0.022018406780332858,0.34568773232279065,-0.0428360534799853,-0.04555301369994725,0.13000846246972333,0.23218586975552205,-0.2684303072620747
0.039050936974375984,0.04941185932641339,-0.05556000398919472,0.019361173681191644,0.03465304858655756,0.008413180579946824,-0.03735514696890291,-0.012273059206123434,0.03617130516707118,0.03216403383490829,0.03660205177188758,-0.01441653086900073,0.037677581191278155,0.02304058972515183,-0.008262113407160043,-0.008978181199752586,-0.016866097820831205,0.009505597522351717,0.04663631858724338,-0.03950207330257149,0.04633762977145298,-0.01056581519977067,0.03228842104626533,0.011164819937181589,0.003878822456258043
0.02893607084716789,-0.002070476379247784,-0.01361402500924011,0.015174465915446965,-0.06781349691162517,-0.041792607387924244,0.057039031378560104,0.01234540404797198,-0.018753503203963,-0.03484990628034293,0.03253823733055255,0.04969441623287024,0.004227841275521301,0.024412232803544574,0.014740597510171075,0.021826460872216152,0.033698972380262614,0.03374770623906542,0.01884076389283043,-0.017949524439948916,0.03394962751534764,-0.02556158265791549,0.011940432486314982,-0.02791525609237488,-0.01753248392978859
0.0053951769108387965,-0.0027299166598629297,0.0032153773752035503,-0.001996310302049521,0.00042422613482555837,-0.0029402141852270304,0.006897074540950297,0.0013237872275752253,0.007835124911459317,-0.0027474358896101008,0.002963304167737743,-9.895132085660703e-05,0.0017581409958660624,-0.0037369046144758496,0.0007785196022468186,-0.0028182188531368406,0.0003606765135506006,-0.003122783155281221,-0.0053936940601746405,-0.00334882082170708,0.0023966494821792937,-0.0010055633343671931,-0.004540316298561821,-0.004133787494079552,0.0015813441087818327
0.1302351482607746,-0.05164392238091204,0.10836087984679883,-0.01886196556735649,-0.2977387512285665,0.2343942934880947,0.26391570467515085,0.17410080271816386,0.2232942747861997,-0.2365096333405429,0.020616760690056857,-0.11149242186835158,-0.09576689149714827,-0.0769138767944054,0.2401864862731862,-0.3237692564490309,0.16257660469220472,-0.13252107917951503,-0.10564285421923222,0.05767356050873403,-0.13861094045263894,-0.011574314322095089,0.2919636720198723,0.13844218467563224,0.30020631826503363
-0.046138809278168214,-0.022030205228995632,0.0005713585930814288,-0.014122422264455344,0.05172675089637882,-0.225770318136273,-0.029085879969554897,-0.06305983240816658,-0.06248474347619832,0.01015102569265384,-0.015174722482636443,0.10281243312913953,0.02379280947582115,-0.03701669365304803,0.008286446106464989,-0.047051868251834085,0.009305204500023477,-0.04474695166521166,-0.06375404866715612,-0.010639073872559687,0.07746400068459346,0.01304512330548482,-0.020489102687041884,-0.026156128653379455,-0.03693316922215069
0.08930093272989555,-0.0328103950447238,-0.013400886420912432,-0.014844301622903516,-0.07483262877172235,0.024304801975065293,-0.0026620472793666377,0.051866336072086155,-0.0268751159952623,-0.10483096412906655,-0.004317055817682531,-0.07632102865393921,0.004478811105215487,-0.09323397253269489,0.1096800743803063,0.058232210422791524,0.016041125494323388,-0.031006432727490204,-0.04080856019000403,0.05644054378620121,0.02913202752857236,-0.03976335096418344,-0.024993901583281606,-0.022102507348935367,-0.07570628444659111
0.0383248276696117,-0.0004906277559887044,-0.038862857052910434,-0.020911067241253502,-0.031416931182943926,0.06909897061226944,-0.0038879488473452435,-0.0018155976782004168,0.01055460734540465,-0.022449648885178114,-0.006983990132909061,-0.010085501237560066,-0.05541814779712896,0.059010613176046854,0.020926144671431845,0.025921459366481325,-0.04527085361329045,-0.016227092475104055,-0.006477542409766317,-0.04056051916989393,-0.0031116912558895554,0.00786444774506945,0.02152140804436921,0.006498513392192024,0.005329640992644705
0.029601842802429224,-0.009420458556189814,0.016158525367583786,-0.011782231122860982,-0.0367518949215927,-0.010680574712191656,0.01386062369662089,0.02049706970244345,-0.018577840969191836,-0.003006385476935408,0.02328614968097119,0.038382715213335264,0.0379693832492026,-0.018954391398240848,0.012707640648471142,-0.022662951964202163,-0.016769505769378055,-0.013951042201118658,0.02273322632570604,-0.00572339606290741,0.011975644686611138,0.011687787462093657,-0.03381721469358305,0.0080734220438495,-0.0023687865131682426
0.14953318509662059,0.30760234093869104,-0.1691309258654469,0.030813740226542527,0.21706042247991394,0.05061703669632717,-0.07589988246546792,-0.047879253175033484,-0.04509309586627144,0.23256613800020715,-0.026359930830765252,-0.07275959525080511,-0.05378216441341714,-0.03601478547014463,-0.1815342038905877,0.05708826055151867,0.13331614029522895,-0.07767319740600459,0.13464533436034912,0.031660822166000316,0.09210086787193383,-0.015414884067189369,-0.10711028179852876,-0.04804950620417011,0.39386549150953215
-0.06558807323046821,-0.08708640644097997,-0.007191439819824929,-0.016693349818494112,0.02293277225513265,0.04150241773148309,-0.07932851224589478,-0.12455706769781094,-0.0978175851867199,0.006718078349922346,0.06484018715871286,0.014779092864898183,-0.044672496236186875,-0.05773189241640249,-0.0839751516809098,0.06221370661292843,0.06644556361604079,-0.03902889302306064,0.01070379132290381,-0.02730840384586831,0.025286438304382847,0.04631146727591393,-0.11495305032650362,-0.08816890995087416,-0.02278133682553899
0.12644450441766084,-0.02512877243212592,-0.05128837597400145,-0.0774374654142202,0.048887404108548714,-0.00029822554965953024,-0.005398045520242501,0.09113536679869201,0.02768425106943806,0.12054474573244826,-0.07725742554951526,-0.012806054042801837,0.05748015315266141,0.11914525586253571,0.07468787857336914,-0.024680695478681375,0.07780678784302943,0.06435960411708654,0.05289573359195636,-0.03522391917869581,0.015906132486602317,0.023554262261147152,-0.012014517042121635,0.08552434098527302,-0.0900236594374822
0.026656465172019812,0.03812719891294413,-0.013704813733131763,-0.028866403594945137,-0.015558743713433066,0.0018137457159397392,-0.004401924416435012,0.009272937153679392,-0.028630916589131576,0.006190291971390924,0.007950985489237712,-0.02103506442291131,-0.001783425321229568,-0.03421310600666017,-0.008822775892654842,-0.001676172323857658,0.008307531097834598,-0.004616108000314579,0.013577573956942153,-0.03621726716118202,-0.0005381528221897263,0.0023812396198894083,-0.018575506596961392,0.01656183747548104,0.01342117715335104
0.08290637555891611,-0.23787697409348343,0.04982872837227674,-0.06990258010815537,-0.18845296462466746,-0.1405866021002242,0.06097594796035934,0.10725494097319505,-0.2113447810144695,-0.17103611716030057,-0.02065043823956049,-0.05322971893812665,0.03669789466072793,0.22078374795580397,-0.03631668904758087,0.1291334884132339,0.12829668339242453,0.18793003617558734,-0.08139779309713378,-0.0382285709976839,-0.11110259967587824,-0.01926387971752306,0.1173657523356299,-0.15659565966761593,0.06248055473012503
-0.10609615730478865,-0.06756395472543952,-0.07042102508322184,-0.07751839324291808,0.02427051597973462,0.0904905905532217,-0.008081876006767451,0.03584568952318654,0.1773304353060257,0.05641411899072899,-0.04426844320437272,-0.04391468323133032,0.0057433058207912065,-0.00010226853250253378,0.06914010230377912,0.0904503813664351,0.13062680737499072,-0.044731372346048924,0.018324142653046264,-0.0839574444432413,0.14143497482325015,0.006722069525456299,-0.08427217224148158,0.011163132189869602,-0.14023908487134346
-0.0005553378562269259,-0.001280855182706062,0.0009746389051697251,0.0013614693323710904,0.0005002045013714113,0.00035594911375191906,0.00015333411203295082,-0.0005591531988804856,0.0013075428458141486,-0.0019648143399358248,-0.0001453954739860925,-7.167442988097842e-05,-0.00014837360654408634,-0.0004913057881941372,-0.0009029382749751916,-0.0005824538462693809,0.0012802631678420324,0.001273688747133604,0.004126492786933324,0.00030388764375066603,0.002261231437892357,0.0016339844620217403,-1.612165902615197e-05,0.0015923993113336182,-0.00041481591690508584
-0.17275435503520092,0.34061698053016687,-0.15128080079563447,0.057912684735958155,-0.1254171970716056,0.2049779378298583,0.17910761217596644,0.10446839061795755,-0.23714387854442084,0.0902589424484566,0.2438996383105784,0.045460722378727836,-0.1941909960642651,-0.33400043068526164,0.12599777831676368,-0.08280567127531523,0.2680994068477591,0.16282041116592638,0.0571093075357992,0.4954463485548972,0.0313453145571118,0.033790765769260614,0.02791372405775894,0.13885773566673904,-0.20391877691106386
0.10389932882689439,-0.0969568325097964,0.15933808480184145,0.021701974471367628,0.03835998780775833,0.0048597097563787455,0.07184994129111277,0.042266362482819515,-0.062228147714362074,0.016810612231393775,0.0813124641043942,-0.0726270312457408,-0.04032094558177789,0.0523095944400028,0.061854077639796244,-0.10313757945212274,0.14828050965262832,0.0337417772150735,0.0234995265048869,-0.01246248311997034,0.011677982361489606,0.08960264798850955,-0.011773373094510828,-0.03087100421493201,-0.01900622255439774
0.01714699749681433,-0.07926336292968379,0.21540985781374847,-0.14637697833111527,0.02472554100092946,0.07413041896642042,0.08226126436769239,0.37870849149584696,0.06221464132292612,-0.17358082517908416,0.1721241332573904,0.20029094599753516,0.14096668170708948,0.18345937672299545,0.14843968519312806,0.08613432027775877,0.14527895212215783,-0.29578008913381915,0.07763192707101821,0.08640421076777877,-0.04208623304727909,-0.16386191474737538,-0.27508018358634556,-0.03202028947129526,0.2093282911212008
-0.01981971794917472,0.13039674739009427,-0.025973615124773617,0.12963514644936933,0.19597542554753933,-0.13037286089025218,0.17404314914706512,-0.12677732105460293,0.042181308632406746,0.09225678405769462,-0.39587606440137674,0.14850170504831434,-0.043260396711922326,-0.12303875667086728,-0.0014152305293870602,0.01014311115865091,0.0507429281295273,0.08865093852880371,-0.2737196922979651,-0.12341346076309492,-0.30122895757225604,-0.017906072903274475,0.05282087202407787,-0.05472578807697489,-0.0763210776383986
0.2578162009124016,0.5654810020453898,0.017442738882583908,-0.23779874230911344,0.08142880996379756,0.06754337953021455,0.1962252869468152,0.10153654660284833,-0.2785024738002405,-0.07030714400121225,-0.09021673225231287,0.003756059821012709,-0.11220908427003386,-0.01237047568724964,0.17110140922902425,0.0014254733539845379,0.14122843459957615,-0.14525421919831985,0.06806681391469728,-0.035173422370507135,0.31269134560262407,0.012586778493834962,-0.011890910956235397,-0.01711400648778898,-0.15339589694064368
-0.02176708164675808,-0.1150245778370372,0.050110151483168865,0.15236523759406775,-0.1429984706949701,0.007262536754109626,-0.020845282023889848,0.015029728516273745,-0.023718522474195078,0.05412961778914684,-0.11516345536545729,0.04931184574125089,0.10459294310112506,-0.04600281164440139,-0.03084730590845332,-0.05231199931233343,-0.04420842965601064,-0.14072495512683303,0.02444164113325634,-0.025543765144501556,0.09343344748716748,0.05684916895228297,0.11346054335831841,0.05441044577363665,0.04990386343830123
-0.2575118356842358,-0.09119345998416623,-0.2647869961924732,0.20304863203537232,0.016479010385016778,-0.06951558339047438,-0.28197466363911344,-0.0023625104565482115,0.02229879377838885,0.1581992284535162,-0.14789234417466326,0.15948540618246468,-0.31273221481938,-0.19645205564198853,0.058023953656405704,-0.3804897560183115,-0.02877813507686838,0.06983401403176481,-0.09681179285030714,0.019975053181716173,-0.12192173111685735,-0.06816663680505326,0.08193367525600062,0.31988881589136675,-0.42868943126805553
0.015000298149700154,-0.0003191410793475693,-0.0012168508575310058,0.02957831991915215,-0.004056311555084616,0.030794608945531,0.021660797856784382,0.006624809012748993,0.009598102937061896,-0.01804392210040134,-0.014560283164105535,0.004057272461753876,0.0013105818248252906,-0.006694613746360785,-0.01770346613193931,-0.010141582378480576,0.00820551709629677,0.001434848821285109,-0.023211875727979767,0.024030618016485532,0.0066201400743458975,0.0033345778224953184,-0.001926268582038119,-0.013307737102744513,0.01092367177783129
0.027762097832185063,0.0029903958597441824,0.06428459237515949,0.007851326216362626,-0.0589907526773789,0.08470314034675416,0.08633653568262888,-0.029370443294338678,-0.0016709180766546644,0.07746436289766201,0.09748030446276611,-0.046597005943859515,-0.08206074616580301,-0.022392045623945853,0.06547995381473133,-0.03869129973392117,-0.0353193246973627,-0.00732461637941063,0.018512628258709776,0.07701619745013732,-0.04000104806282579,0.04694437948366159,0.03545576859320272,0.014664090410539829,0.03668540469497711
0.05624881487348084,0.0962562742607604,-0.00769466641280947,-0.0026968201618857135,-0.034643964175688984,0.006469311054824013,0.03598078899909002,-0.025033515184477988,0.03981266596766791,-0.0351156012059365,-0.042684981242087756,0.02172739039423828,0.004476552467967229,0.05478238532651898,0.011579750150793964,-0.05685695518188963,-0.015008221981202996,-0.022667849201045472,0.06234881391303054,0.019565919529167395,0.019959205868530453,-0.03303225397466671,-0.04760627799666174,0.03979113685495829,-0.07974106536385717
-0.0170278694963366,0.01648531338231097,-0.03390404484697419,0.01320721442541913,-0.018757609674317437,-0.018358830223069413,-0.001128679859637867,0.000954469449849131,0.025081180781990748,0.002714990999487947,-0.012130948743327591,-0.015217150401522531,0.009982631829968424,-0.013409085380387953,0.04725020587505877,0.04512301067862977,0.010196322267794279,-0.05047878478621113,0.07005526923781698,0.012656137103909344,-0.012296956670302981,-0.05294744658260385,0.013395356809254544,0.04140030503299296,0.04744679893750594
0.010522479332683911,0.03297073357991456,-0.009698207445279864,-0.0036851787402309775,-0.02229917534266086,-0.009616443884494506,0.02069596013739054,-0.013913151412538852,-0.0032988846168398307,0.04448627689844314,0.03077115997317276,-0.002350033639633295,0.02843141054600522,0.020135537279287057,-0.0016204395639486655,-0.034122727207264385,0.039801723884684094,-0.023707027155784623,-0.005352631833670412,-0.05133333671923423,0.008098354762949612,-0.015323297870720076,-0.034750533985057945,-0.005743964266144192,0.003473973878815375
-0.31094615749694415,0.06619514444688746,0.1043603063283657,-0.06161328357759021,-0.1741585002999517,0.027569236566383486,0.053025679309262906,-0.03664629156282751,-0.009472953080194402,0.022496399749651827,0.04046135172074534,0.0945840783280581,0.03962025161110142,0.05353506098987656,0.03660487170550218,0.030616630879060316,0.035873672724976616,-0.08011060607683093,0.1476717691456086,-0.019059375530439057,-0.09156715054425531,0.180128269048703,-0.025647753576491204,0.1375853642322343,0.15659348623044225
0.032126012563349696,-0.29106673472263506,-0.273975507927435,-0.0044364608550061255,0.1584991596953103,0.09330301615096481,0.14611536033393702,-0.06929789558207815,0.3118288023291345,0.010356816689162792,-0.1731378005257359,0.03632042453821769,-0.08096498050576585,-0.010228193423572953,0.12889500428445785,-0.19692843100588323,-0.11434053290424225,0.03057421079848733,0.19232444796274936,0.03077541164208024,-0.08424726547330691,-0.05521708976651519,0.08381924622344812,-0.023907832919285464,0.12585056671171121
0.1330082199182519,-0.1841372960219203,-0.01296845470131623,-0.12257217355177123,0.07700462545034194,-0.04258469039424558,-0.1264596729729114,-0.1577950028805012,0.062114584187059216,-0.1056568079570058,-0.045961131068721704,-0.03935170311214517,-0.0003446707456866464,0.09148656034920594,-0.00506441269742565,-0.04167499722870625,0.008455552512465778,-0.05013787001012772,0.0252260264722969,-0.022490980013203536,-0.0019171267968698831,0.020095842150967384,0.008043389555764608,0.20324158237600315,0.12046728280817086
0.05079134621123278,0.001294633028093565,-0.007527779252673475,0.03011461634616892,-0.027725651565733332,0.017941232141410673,-0.022621584481096673,0.012578299439427136,-0.012575803914159267,0.0007532472986741292,0.022457979345139576,-0.037959307008239976,-0.051513456598198816,-0.017270968879000016,0.03543228218205942,-0.04880321483814139,-0.012277276484659726,-0.0018376375531718924,-0.028490931190419636,0.017392001224656145,0.06630044326188199,-0.031746759421893714,-0.03779330532692144,-0.015465786151717058,-0.003159941224843177
-0.028292064504932008,-0.07568820401130015,0.01682679221377364,0.13980713451412397,-0.016563233104831338,0.1661921765166505,-0.038040995785929795,-0.0432085181975499,0.015695969268453555,0.05381329045379364,-0.031839641191462556,-0.02314079843607281,-0.00648168389947383,0.19898819014780816,-0.025117958597192458,0.08617768132524889,0.09738139984212565,-0.11103966624483085,0.06788808223126644,-0.05934283480658467,-0.014146926277810484,0.009488060759300322,-0.015409511054104687,-0.15929010448333067,0.0522355062796324
-0.017515890751249874,0.006245806938129438,0.02102432428612528,-0.0014873633558610184,-0.0010942079476597428,0.004659190446587735,-0.016136245465408403,-0.0035769522206849096,-0.027580867578627176,-0.00815336431589777,0.0032649026571735,-0.021443785566737754,0.0020953203128817417,-0.02007821596749658,0.0072102235531210585,0.00488031923511806,-0.008667802808039308,0.003712893368179461,0.0007075346923174356,0.004117273686400586,-0.009905547458475574,0.013393537359791572,0.018523290101001996,-0.0012330504230553202,-0.0012263294905946337
-0.02354496236563721,-0.10299609509459921,-0.002166489968283777,-0.08875970930707665,-0.08275846179908636,-0.06343566823503825,-0.0722553078546225,-0.0861069597641558,-0.12009548601962225,-0.1896049564273248,-0.1754474151649672,-0.05348438373506614,-0.04361230043302847,-0.07468373267895853,-0.028595840626324812,-0.04385220084548476,0.031094595759381047,-0.04528915074143811,0.019529739237035597,-0.09364106474873035,-0.04093029268469254,0.03910530719525474,-0.13049797636037677,-0.03429531357541107,-0.05560899571276207
-0.007060179456979536,2.4514913648388397e-05,0.0038442843439441157,0.002517017038476062,0.0006280460004561745,0.005557872420833477,0.00581466141004394,-0.0002503879854832183,0.0013399528100061296,0.0038664779817586905,0.001211073310115578,0.0032761351176262858,-0.008459099885992645,-0.00226181837954969,-0.0056258318183564525,-0.00451141768124611,0.002636010617659727,-0.0037982717211967137,-0.001992540971783829,-0.0009892637594835381,-0.0035806196968556432,0.0041255261067976836,-0.006244202858071774,-0.0011928761291163698,-0.0027865508484752784
-0.017263730324806107,0.01516505703268715,0.09654674002448467,-0.030183734297116634,-0.09501684355245574,-0.1280738628402788,-0.01759826247224209,0.11812894967894524,-0.19715417784208858,-0.051961283263387774,-0.01830893159959399,0.19770506109837316,-0.10248318879427566,0.12519095817074136,0.2456073529747981,-0.16131828424046424,-0.41515919514868993,0.030029539947535527,-0.4018898565354525,0.08827478194623553,-0.15224197028411585,-0.18094787077654445,-0.056585169838358894,0.14709041238964687,0.13437161691155766
-0.00832848376673834,-0.05890828919041966,-0.10230672567513331,-0.19641536411090277,-0.21637736338771987,0.09524876896125735,0.12345781803004799,0.05089168061398046,0.06232356086161924,0.210934530355026,0.06103039169784478,0.21057095764614278,0.045850682746059565,-0.046037618637490584,0.08534138655644814,-0.07945689969988254,-0.12462361074219398,0.003019813677046083,0.07393265618605312,0.12980351690450045,0.018769494230224983,-0.07811494578295457,0.09305053890404862,-0.27924993784546703,0.16117163528187597
0.007714636802691869,0.13944440670459657,0.09904699895794775,-0.0944773890677164,0.04678207753505743,0.1023660878621023,0.1801619936502282,-0.08546851748183372,-0.03070058447197753,-0.00861921822236696,0.09581016720100356,0.001427638631787829,0.009080818435399811,-0.03986875356310611,-0.1846866305317269,-0.018125772592920225,0.11231445876611834,-0.11347094648755963,-0.22653904331810906,0.0973346593826239,-0.07871339018283699,0.10431290538194261,0.015831218030255736,-0.024659553977290853,0.06376228863737757
-0.20698158651970586,0.017586736619928982,0.08150815279679777,-0.006161637572405598,0.13719189262330322,0.00045300481585165887,-0.07296434677549365,-0.09123842533967841,-0.1641265263706177,0.048758392059658116,0.05289404878359622,0.009728601466383999,0.12604785484017994,0.13848050125018369,0.043090320213484024,0.003280171597906597,0.023071742796793634,-0.0016412949577712212,-0.04949524269063647,0.2943881613142639,0.00784550212249368,-0.02532063158299052,-0.002315518537098672,-0.03286146229479547,-0.1258293363551609
0.0022216332644792473,0.022883234197583188,0.0006964264326774944,-0.008669949250338456,0.005068655409559717,0.012949929806245757,-0.01675365580710366,0.009224405630647768,-0.009767844089386683,0.006290637809688655,-0.006545783158367425,-0.013038833842575207,0.011077543234312244,0.008708616486387735,-0.011432811362588335,0.030856614535783988,-0.0030543670482548477,-0.0065119159511961905,0.008944697501921974,0.024997619531447378,-0.03427957422839267,-0.022292815316812327,0.00859749126395815,-0.007227753683212671,-0.03993011357211211
0.40483750404343344,-0.02316274613423939,0.08324810034094016,0.04091145505104024,-0.05978825464411907,0.061679149497570765,-0.028310551411519308,0.17353255968410133,-0.13878619252304358,0.08627470826927193,-0.06721054977631233,-0.17856861784379421,-0.061558069393936175,-0.07968000364995735,0.10335022130336845,0.10703084595249608,-0.2933660787039025,0.07227632403064975,-0.08651551221675596,-0.053721344474296814,0.005302538020274001,0.13642832537350125,0.11711980511197483,-0.07238580523473416,-0.09150555138467459
-0.03955631257769087,0.04283041316655409,0.05855701638714083,0.04553143557590306,0.09589306770255929,0.08784229369003742,0.06567677602181154,-0.18220716537752066,0.09974660643698187,0.03894344473832869,-0.12841125239784507,-0.23103996944673968,-0.051047929644400775,-0.16694208057216808,0.09285915217013484,-0.09967980225701403,-0.04299300879807917,0.0824671626591716,-0.09705260402915535,-0.08562594484783442,0.050440877583164546,0.13433546603210786,0.010056025407597596,0.07361155356754034,-0.010653126654646343
0.015827152292587153,-0.0798694419529239,-0.06416691258438012,-0.0006326254674265536,0.07421755871436037,-0.1064657214285473,0.0147249187796444,-0.030734726297532003,-0.1155324588337388,0.002780956736020574,0.0443367107686325,-0.04549038337085794,-0.05813486468001365,0.07793818018421347,0.06630186069516072,0.12141100394549506,-0.043080302210194515,-0.1407903428820649,0.02583059481157726,-0.020823050126372696,-0.11451539659669513,0.001004407889526366,0.001987843012269073,-0.00789620768881166,-0.06165559170872274
0.1730792530008923,0.0716672178406287,0.1031823139890669,-0.05003971264415781,0.14443865280779766,-0.08648255893147365,-0.1204971349093274,0.21949166276717544,0.25101884301721145,0.052161142905957636,0.28892005085116174,-0.2470337405461398,-0.00384964189785162,0.11377871715114876,0.18644787661931714,-0.15959074315622498,-0.4504669825504797,0.16176846265680192,-0.04684353442595323,0.11058079518191528,0.07566826090648589,0.020068262167848697,-0.09275814013299172,-0.11817408518620078,0.17774661864223712
-0.24739659944018083,0.08203268504482109,-0.07898955014815148,-0.13019400440407455,-0.08401227689767202,0.1510412503519587,0.14692460359467555,0.14405837459556045,0.206440228104632,-0.1151916175227828,0.010301014487552095,-0.20859048568307192,-0.33910752565896235,0.04825901846280455,-0.2973938084411875,-0.06368787014685891,-0.03675734163431569,0.17192357157134258,-0.012848248025308462,0.07432813774556493,0.10018300514356486,-0.06129786487281899,0.018712035921929042,-0.07781154538537785,-0.06649372399684964
