-0.09934946547181367,0.03006962561844982,0.16193058437314956,0.37203626273622836,-0.3560784952212587,0.395710580606768,0.5286927148838355,-0.09512674409613936,-0.07651619960208901,0.07607895384320144,0.11080493423888353,0.07515126891653169,-0.10046557493953284,-0.16237514601237435,-0.6346786350288155,-0.23527610514627723,0.21156349845787123,-0.23521702006051234,-0.20504670475883502,0.2413487114660376,0.24402557620589657,-0.2888199351986123,0.14056347511966522,-0.4596346405410933,-0.21949289938883837
0.4708250604580585,-0.32569868970140414,-0.1923971018193898,-0.6318324313747703,-0.18699583845516693,0.22694574750013674,-0.11088322961582414,0.22682463838671668,-0.13923968199273928,0.5203389711140995,-0.08789002664769602,-0.4863384305932698,0.00708553164355033,0.6153835138309018,-0.07839721150727375,0.2568653209713647,0.16121604580631838,-0.05845357338141553,-0.3501117548851452,0.2832231657491776,-0.48043707957147286,-0.13221227941897057,-0.07669711216791952,-0.2447858395827402,0.07954956237250055
0.07139769971213718,-0.25909124152049,0.2472741252419589,-0.20703164721155437,0.15036820901728215,-1.1978439818858853,0.4507657350967752,0.4922004915074236,0.019917551556557,-0.227923330634482,0.20620349658913414,0.13639044136995981,0.2495691781658349,-0.39602158476464144,0.4971960467947327,-0.42275387640685497,0.3006737684643268,-0.3756391125644999,-0.11535983332708127,-0.09431979284987285,0.2821235220923861,-0.45127404668447024,-0.2421113572919937,-0.24943104109986963,-0.27337548293497216
0.31178341999680625,-0.0955592257747318,0.1332879561856724,1.0160294429830947,-0.011236115927165655,-0.2793789578697341,0.4435914111765771,0.6762078354881339,0.5744384179199463,-0.14084216135912758,-0.3824899913725691,-0.15279740157052457,-0.18163168255764833,-0.18731823453134436,-0.3948009664820443,-0.23490190167905706,-0.16752828878638945,-0.07595250994110408,-0.2571983422593948,0.26361243922567007,0.3305124628314108,-0.25438963464133024,-0.10035301492380645,0.23838397696578129,-0.5055412733426056
0.13731880830302412,0.31724853323196783,0.3642503177238294,-0.17472758901649266,-0.3573042133045842,-0.6130709147848563,0.5939410728085084,-0.4859040556037693,-0.09607761986457689,-0.8368122051150347,0.9230353660019792,-0.1495784439129244,-0.0801299953679838,-0.43688188125042104,-0.4938150345133087,-0.21486607274595676,0.5244923081099853,-0.841047885265381,0.1277136430180999,-0.09762262012657247,-0.07510693762203266,-0.0406419543653701,-0.48907771324518673,0.5627446421410205,0.0878239882097176
0.4140382344168685,0.35417613893648453,0.375660282297367,-0.10099948363102063,-0.8595957097804862,0.5320286190086003,0.5794674537021058,-0.002613437178783859,0.34506575882500573,-0.2324323042351527,-0.10874829368694958,0.19281508405419667,0.1465045744485928,0.1483806089194429,-0.23181073514904876,-0.21742811306900495,-0.5272727300284478,0.23571926802669108,0.40911766014060535,0.0022521827369773317,0.41165465782753563,-0.2952701460137578,0.29850828645925515,-0.5185118844624107,-0.3991682414015502
0.1287024239304162,0.5077133030193296,-0.3059518768899385,0.23027442718000543,-0.17335577393596158,0.08816818557729036,0.7090763108049973,0.6785236081347339,0.5455392946340183,-0.7901727484193615,1.063850066847306,-0.296523588285309,-0.049241447900239765,-0.2417254884965182,0.5011982926586999,-0.398408340794391,-0.7847894227348147,0.28888728025781263,0.10426979462964867,-0.1687803536647162,0.02538288114845791,0.21313988815841348,-0.6785946822346415,-0.26759790986865917,-0.09965563149658442
0.298193247565149,0.2665681663983183,-0.21886643844886144,-0.4450955124991523,-0.3300170612321568,0.06232735281184579,-0.21772469966093655,0.34981133765743433,-0.977040140840604,-0.1827370607489271,0.39709778786530636,0.05945442944321842,-0.41311260099017594,-0.29041643563415237,0.8548944247540984,0.5545659789805124,-0.5342049010105592,-0.22528581892793695,-0.586171349091174,0.18634630022060059,-0.34515343630895967,-0.1311620413117077,0.4686155240111228,0.49298333884704565,-0.03407250343167163
-0.47917171685505144,0.49442628581686565,-0.35909911462921174,-0.16599430960213943,-0.46960523936926357,0.3858245747534421,0.08770211656502089,-0.5417184093323064,-0.28435436785465273,0.2169888302476004,0.7803788999757686,-0.7754767332226089,-0.44597938854310964,-0.14990216556146108,0.11836261008672255,-0.5121156825146135,-0.11075856966610581,0.23248751068632545,0.13878080291921302,-0.15541124690809419,-0.19325090143385798,-0.02843800977491201,-0.35749926346704247,-0.37439407257849056,0.684936584505003
-0.13736260138373999,-0.3922006762796409,0.480459626140326,-0.938871781731059,-0.2640108126532963,-0.5493497372935765,-0.11127185317865312,0.11703527842496736,0.5923258802220093,-0.7831717038444844,-0.6878038046510161,-0.5088327480135436,0.17794690010232675,-0.5065430372574445,-0.29167151239248,-0.2556145718202413,0.21264522992552276,0.27396806269249674,0.16137818247552846,-0.48790129658625747,0.25887324361554265,0.39110828262713776,-0.26489388253356544,0.11424262285543468,-0.5815990566215361
-0.20006905523170118,-0.04748183082254009,-0.23901379146319923,-0.19288468301355813,-0.09643046972378896,0.023642787029757834,0.4993989266836362,0.2514263718020301,-0.2825500474546997,-0.012230326892585077,0.3109484438245223,0.1196353672958497,0.27418714396941285,-0.0004998438528462153,-0.07292197107433848,-0.08126936091076227,0.34162987625896113,-0.4025304286723051,-0.5176424552377494,0.09469873730146103,-0.19982502657827095,-0.42099962994380047,-0.06543164834191555,0.22591185010620998,0.16691566726574592
0.10922850484590563,-0.26167341082881307,-0.09015407637652004,-0.09119858567696458,-0.26803227387366485,0.03225842808494339,0.3343200206785719,-0.07563853937606091,-0.06930978793152079,-0.431528979674152,0.2737270762561897,0.18849541619645388,0.11169783398946262,0.3099066172673053,0.19082324715279766,0.08380983153736522,-0.024916155276773086,-0.31501025202395755,-0.12810365933131543,0.16838344144164508,0.22049821520336035,0.11727962202765152,-0.5484635850190948,-0.174243068330943,-0.2859774496958959
0.1966868697697025,-0.25848361511984325,-0.7126165486495556,-0.6532474712105548,0.6749715704963417,-0.23664560415133018,0.3977518959374304,0.4477446837008181,0.6876365719641963,-0.04923905081849719,0.33445932361945124,-0.42091914101205513,0.6060292096168964,0.32055507845143394,0.6759887539961363,0.44223020285459036,0.5864124194335818,0.3320212492439739,-0.5238198979762696,-0.26830082419947143,0.5249642839079571,-0.5774352135874583,-0.582309368129983,0.3343652412024716,0.1775313304098947
0.22251088869309504,-0.02874700144690201,-0.25866430691615894,-0.8654872058386104,-0.3262963391536233,-0.07917813772332988,-0.23519067308701372,0.1810196288886865,0.18587770198442768,0.4896376244325682,0.1547552229078886,-0.052180391986634156,0.14116871719052695,-0.30253728860439155,0.391164972158501,-0.22874244788999298,-0.1439153607834538,0.056098779817505134,0.06467912780614841,0.38754642934451256,-0.2116103006987711,-0.3179682616698114,0.16593679854266663,-0.7025949995708238,1.0765888104421533
0.002273863858157532,0.8802356384122683,0.25941678273212243,-0.5268407382007023,0.3795794543676039,0.4459958945491682,0.6021525322388296,0.11329793158595516,-0.49974866971638066,0.6198635787928728,0.5734702250121894,-0.13817934043794616,-0.012053557148538813,-0.626685490039378,0.2445147986172638,-0.4242286077157962,0.06154843824669268,0.5507084992645926,-0.702378045083894,-0.5853148897542675,0.33418145445547603,-0.1899661503890055,-0.07502354171164258,-0.02996007747363512,-0.38667133690208266
0.4142320624062743,0.9009156506147985,0.5237372871124992,-0.1365744292778437,0.14842779539067952,0.0501829277529105,0.5122127556459211,-0.1166600702814602,-0.3247829863337687,0.5984208977074961,0.6954664861657971,0.06203052569654405,-0.47650468629427595,-0.13224876300407057,-0.1273880668566191,-0.26263686448642554,0.5810727205231218,0.3559943728015808,0.6208306632159473,0.7354568914438174,-0.4279033185594138,-0.4400183749431692,-0.07825265855364488,-0.33371269028267414,0.4986410039276246
-0.1999990741636271,0.23833687440562612,-0.11353600980967293,0.36339121604572455,0.049289698260334594,0.29413025516908525,-0.29932094029626743,0.7176043810937054,0.3630831851207366,0.18857015684245562,-0.6544257118542403,-0.5275808758517887,0.43210050208514905,0.8759909678530491,-0.5851350412069605,0.02122102235988567,0.6543210420160284,-0.5901493573179525,0.208682106776864,-0.1880042514788309,-0.07987933319660168,0.2771302685652685,-0.24137858453907188,0.19556225333484983,0.33537253743075435
0.88202040702318,1.3828301431736203,0.7128857683343103,0.3593913095433808,-0.6293850163655298,0.28648761924205,0.9089627441426741,0.7932468174262772,-0.18360913508615626,-0.913461136932918,-0.11788869788768574,0.724303079872741,-0.07879511515439222,0.6646869355286301,-0.5618460944085781,-0.499222343061761,0.5242911451135549,0.0825527558154884,-0.17211765292963316,0.02915236921851859,0.6685691053576853,-0.29613622807157836,0.40455786720261533,-0.09740445149200033,-0.08508767344850549
0.2242388099859924,0.41509173550593037,0.4560965560697211,0.08601033116840129,-0.053046599017410045,0.10916877955938892,0.4067425171279253,0.22875053656697558,-0.3848490147701476,0.28444753201407813,-0.2214578075388445,-0.31679410096257266,0.07016653973499651,0.3939830478743144,-0.3522639794135616,-0.291423761747716,-0.1429981105714554,0.0695391321430873,0.1805465050973615,0.003828422021762201,0.46375579033537506,-0.15673921083794942,0.0659045751377123,0.47314046912633057,0.36679228203391717
-0.17631197958303632,0.36537911675799356,-0.3026479925400417,0.1594044268059963,0.1982299371141417,-0.46502400532832955,0.2770928505325939,-0.4217394331919859,-0.3959055660307561,-1.0350662620195032,-0.3996488740918446,-0.2699250177531701,0.7653583740593646,-0.5741598421096197,0.16101687571761783,0.29669403109402576,0.10491747562231568,-0.8047379005292031,-0.038744525372213234,0.2143430101974132,0.10732348844819434,-0.13440392935199413,-0.9124565288356442,0.25160955555094994,0.676668345684515
0.40043609204270814,0.30595066888549927,-0.3093236897941803,0.7162201877817793,0.33303234351577554,0.5179347592939583,0.3063324224430046,0.5982200701952005,0.32174352326102146,-0.02725445577446367,0.02874301365932641,0.2550754736121825,-0.10198389712065432,0.07726458095428296,-0.4667470546564134,-0.005344760400908255,0.1221731974265004,-0.2666994952874881,-0.07945746211365223,0.19711103617115053,0.4996401456707051,-0.11673702808239439,0.24825108321807737,-0.1066695429475914,0.23244803747172316
-0.1368396637951329,-0.256891207367,-0.5473528296330159,-0.6047641790245091,-0.19326577666857314,0.25058458726673016,0.25755419786066847,0.3930316705737692,-0.04721634282254304,0.9669256938822907,0.23666226159675235,0.588043387590165,0.0770150031223379,0.10560878525858623,0.4355456470913245,0.041317403496504077,0.12427937339128396,-0.3045553260244104,0.15751017482077356,0.5012010733544483,-0.17334161663960884,-0.1771885199986039,0.10888932822840014,-0.2792701181873104,0.3383379478679921
-0.10667905526874664,0.2729791780011853,-0.36584758407045187,-0.25306887784967624,-0.42377859670744883,-0.09554046181791327,-0.047314870804540575,0.4354157184381605,-0.14253678392944782,0.053510356569967624,0.3808612502201165,-0.257970098600169,-0.1733274877654999,-0.31914344725883925,-0.19962080084061384,-0.04095815254052669,0.49347404680131335,0.13847283587458442,0.22516617156298324,0.04419652760155407,-0.08983267744082558,-0.4553260189272271,-0.3214492109360586,-1.158897771412982,0.86502341560944
0.1393493271660926,0.02816685217203746,0.08609102363918233,-0.046399297083610014,-0.316651941054321,-0.010556872820110738,-0.05412866499936144,-0.08110550918777297,0.09005054772583355,-0.15461203597986803,-0.03339561786570332,0.17703431910569206,-0.24761312740929103,0.09980381480881158,0.015484032122215802,-0.11495405496364719,-0.24518880105062543,-0.21417045954820718,-0.3181778272036866,0.00018387270439107484,0.2893729376206927,0.0069504020803861505,0.2685001600759514,-0.07496424321540984,-0.023276978550471256
0.3106295554289292,-0.010575568612126121,0.053023595124319534,-0.3482242311125402,-0.45570532508429723,-0.5078959812175903,-0.09654799874632844,0.2398627906500299,0.5066942514748789,0.005053839331124632,-0.3672241158210504,0.1559929188792059,-0.2849710690530016,-0.41422610254001935,-0.4781202103814588,-0.1616367952855961,-0.3814130885843292,-0.031540508848332934,0.46903297712393127,0.7350730942670707,-0.7106020107866307,0.07037397235741483,-0.2586920898619405,0.3255929665251137,0.8284494553407377
-0.29139614374837763,-0.28038391868714563,-0.3805635105650773,-0.6504261916371656,-0.13676555806426732,-0.013227232230262759,-0.30071246764375803,0.32264598506883546,-0.15010312258724393,-0.43450741965062867,0.03000153057902369,-0.2599362077649484,0.6103502817703539,-0.03823436344648043,0.053793650323921735,-0.22772112826444368,-0.3279048444607292,-0.47758448529008923,0.1258304434956431,0.42915464232725287,0.18776814780263212,-0.17992995657837652,0.03207146099911275,-0.03202803972978384,-0.1322656669224878
0.06697840873217421,-0.09750181555840787,0.38215222115817354,0.6371125454693867,0.35843410214252935,0.5162343608244137,-0.40697706289597013,-0.11167409697416375,0.20884216582392276,0.003176916712130856,-0.07638362506089524,-0.4682747930083539,-0.13696394806235074,0.0533205299831416,-0.0069106952267232735,-0.06616494455909763,0.2985225205668644,-0.18602355857327094,0.35292349347776486,0.1751709110375562,-0.6563487069331212,-0.10201798893002245,0.03075472116959968,-0.8652738455555129,0.3828581507718338
0.46780916203630374,-0.3429257187588218,0.7428258064615967,-0.05348042978154216,-0.4871744310524866,-0.0424727448716225,0.22441046303029077,0.2629247996034968,-0.11496926777463408,-0.6915445900895415,0.12753028720607743,0.0985318410886733,0.2542668809727973,0.07775661756344743,-0.6896580219548842,-0.050540338392514206,0.034512054309371654,0.21835931945894685,0.5829068752785314,0.30751892569257333,0.01290766025089829,0.40674045087905214,0.6806207388320469,0.7815442700909473,0.3081264682462662
-0.1720204438026673,0.4520599010862986,0.5384126767325492,0.246974968021896,0.0418112971703528,-0.6483465113401372,-0.19674361073604882,-0.03893163315707043,0.1016078415998376,-0.3435107112543294,-0.30812400850462196,0.5892018203324081,0.12839180787561189,0.11555604533811524,0.3121081326197126,0.17839874643281783,-0.018142845931091278,-0.5052867539487522,-0.08156132306927205,0.210625983915192,-0.12405890573953166,-0.37597566031367624,-0.08734740369666638,0.6752580714251702,-0.3630376566121047
0.26038408532733887,0.31615282776974674,0.4682432402367077,-0.04501078848282683,-0.347355491539535,0.8065113233779557,0.21902288536350228,-0.2773034192346275,0.09806259813806553,-0.28728988595668314,-0.01607895497349998,-0.1305927910876514,0.08225224571562505,0.1745262543922655,-0.08188249722011262,0.5084025447196548,0.1493358944021545,-0.32241301527718863,-0.034799837474839335,0.6609074993314651,-0.37429015961152007,0.1026239670381019,-0.4382300573971887,-0.20088315420832975,0.10674136710897505
0.41989393247627504,0.3788544468001601,-0.166382516381943,-0.4538655615677167,0.6388033932597283,-0.2183101140634104,0.2594482292919409,-0.31019911392316557,-0.09600801096674327,0.27647906090515206,0.5236130532779395,-0.4967690914266364,-0.15051734419763618,-0.1915133623231688,0.19397495464343234,0.0856402520356486,-0.649972385534999,0.17481761093704232,-0.6099126445138461,-0.024588397460287056,-0.21066741576935077,-0.15163415264751226,-0.1350560935667985,0.27676210554413205,0.3833156319742025
0.15783251634326614,-0.40196968925439464,-0.13977289131755496,0.3260974859691209,0.08261418360712924,-0.312012772808199,0.38159017837523823,0.4379709546590619,-0.48022797063916434,-1.1187258776328355,-0.5630993883086006,0.6964247494638217,0.3517384165216174,-0.2827586905993702,-0.5062071834378609,0.20651934295560026,-0.05537495106902224,-0.5227657117164742,0.4337664129512152,0.35748247235208963,-0.13034733449228122,-0.24186094321591917,0.41948098054458643,0.7182326645394141,-0.48446752941777127
0.1561791791399289,-0.18558124568725187,0.5584816300602864,0.1681354259481132,-0.10281030005966417,-0.6152723293709879,0.21894862171745802,-0.06028861764753919,-0.37714027133671035,0.3579420703962034,0.022095855409746817,0.40752516390349636,-0.18446542707011707,-0.4471178389339502,0.44059980391162723,-0.39071434972237096,0.49132260032768693,0.2915635665975649,-0.5528894822278609,0.20900947885330395,-0.40246488579338385,-0.3586820767117682,-0.29345125674946765,-0.14983190929272522,0.17488846996664925
0.2829464681185404,0.04739531687916115,0.4882862880003594,-0.16891909804460598,-0.1479869835051597,0.41230924182482404,0.7808254132394435,0.5943144307347583,0.5719501366506309,0.07285619395415985,0.015243172251028295,-0.08948294607943838,0.039630270364458875,-0.6789775558556135,0.18207998311688,-0.6398717368326241,0.21910311394917736,-0.43442982026509863,-0.7307336743871817,0.7051757914398042,0.015774453120048215,-0.40223499559870446,0.6076190100927555,0.027682160523682386,0.18545321246263785
0.1302838048399036,-0.024718938546203335,-0.4352953687378711,0.014924685812939074,-0.6157777902880547,-0.18684333277519963,0.0012414919974204324,0.1349784769644477,-0.3070335812813133,-0.578145830290001,-0.3876244528939669,0.5363440433812289,0.25865429568776754,0.19255746101899238,-0.03035463952172686,-0.811076335243238,0.3196617327966233,0.24359703920207063,0.6701840425116606,0.24767970621772584,0.4673900801852339,-0.41127947558870287,0.34687915490208443,0.7190343375989586,-0.09827379093490592
0.7222177945059246,0.42586957963218597,0.15245520636316023,0.32138633324034827,-0.45951731022354825,-0.4328589828956173,-0.04603649553510189,0.09273246347485532,-0.6411944456437721,0.5207432690478097,-0.11084377422592923,0.26391846522007345,-0.24427072796185464,0.24348833359514216,0.05346835988926904,-0.3881456587411114,-0.07920760887653966,-0.46820407519209,0.04047704763862492,-0.14649422781045113,0.41857279002517855,-0.6138665742238723,0.1915630390710982,0.3227088435525705,1.013590398345529
0.27243471608448716,0.2310550507326026,0.2912208469201586,-0.1198700415548144,-0.2378200482833142,-0.2029167589546112,0.4901971785578282,0.23277676831748084,0.3659677658549034,0.1880866285777913,0.04568712686439075,-0.18819151234631346,0.5792431955664833,0.4515337228024322,-0.03776529738105892,0.32442859263501017,0.43237779858581704,-0.18662256375422248,0.13586818470512405,0.24823155225676904,0.20121697579675918,0.08881716111547207,-0.06413436111492626,0.585306332295682,0.13797940721119023
-0.1314955026547024,0.20985885219083295,0.09635581004004662,-0.7336337766485456,0.4099213797030873,-0.15791864929668398,0.09366116898362592,-0.1287640206969284,0.13870540487620878,-0.37412669289785805,0.0467350766447692,0.8102568781633603,-0.5795437625169878,-0.29539039333441947,-0.5396124982736638,-0.5015356882854801,0.6395213449689012,-0.5699836432557086,-0.031792587012176354,0.0348767987259397,-0.21509020800832265,0.43937266449796564,-0.17024137400751202,-0.2605110977822709,-0.49065056442504873
-0.1387459968244507,-0.0033082132077534993,-0.28428856761835297,0.20206824610601418,-0.05998565792671552,-0.8629471853879302,-0.08424969386647768,0.05729403362209895,-0.44649624371099433,-0.618267522766595,0.4916337566639581,0.37869165125857196,-0.13643405177010626,-0.06554627265761392,-0.003345646592620946,-0.620960125997186,-0.15679787490872876,-0.7069999074503057,-0.26610027027472527,0.006474838602095828,0.10595974383835172,-0.39381671437805854,0.7445194155140968,0.3516277838329133,-0.19734640461234954
-0.07745424433802538,-0.9819055918098666,-0.39481296171953406,-0.8545838315716864,-0.3513632900710525,-0.2636824255651842,0.19263295928649599,-0.33668128126124264,-0.40744767392340847,-0.7303737447081593,-0.21746497473763482,0.32232365352189957,-0.4053682000936508,0.31818146532529407,0.04898121110032631,-0.3349984759236534,-0.313956724198679,-0.32828298090925656,-0.11563006661987535,0.9631883508263775,-0.3386776032236681,0.09829124607272584,-0.39247071544155565,-0.2203410326381776,-0.19165635703584338
-0.08472850401057486,-0.3284694225996457,0.00989965849804203,0.7563011638372168,0.1775119543699113,-0.17702650900301328,0.6015639115015966,-0.11126367356163178,-0.004660585364831882,-0.2882598780658203,-0.05257273842775129,0.16487175111305286,-0.7139285862939443,0.45236614244428663,-0.057545773768750474,-0.31234490852182006,-0.04469341410072336,-0.11020922203657788,-0.11399671530343583,0.47408612579501563,0.20375924728841646,-0.024213789820284954,-0.23081844015432224,-0.2944979181587774,0.03858955419253107
-0.11382316205846137,0.17448623069707042,0.6017001243084056,0.9038145395981204,-0.08426048148744755,0.1393618923746001,-0.05851003918480391,-0.47395495500621243,0.1772900180740028,-0.31021616297820087,0.022097157231995096,0.21121981349134072,0.13528421537193508,0.3686750383046207,-0.7179731721271343,-0.16133017710263187,-0.055784117228541485,-0.4388863376014913,0.1492771424579658,0.3082758673352587,0.49059335149785005,-0.03242084466952591,-0.2701668884950781,-0.624997406848036,0.22563978095802711
-0.5804556359915896,0.07537988044560526,-0.8349688443916954,0.025927446952913383,-0.3128311760959062,-0.1880578737310351,-0.3010227496493242,0.6974563863166433,0.32553765318500144,-0.18101125759951972,0.11667747940855064,-0.2896485181975651,0.9701451737840933,0.8540657648173134,0.4030455573405739,0.42560244349494886,0.0009474522880193459,0.20931468864651182,0.1277812426517352,-0.19089882271981928,-0.13927404191566656,-0.04553468021206632,-0.252670009996954,0.03440414164346194,0.08722525049876427
-0.16868831718783445,-0.395958282572641,-0.32427839447426665,-0.8074431425240237,-0.6240816595560417,-0.012749786435911334,-0.06340415566562355,0.6160104669001983,0.25395857379230524,-0.14479285930145477,0.6855545110581578,0.03538139752658966,0.2615557526805316,-0.1615884854785217,-0.7714779122429899,0.22828707163775885,0.3747522581534055,0.44484980052372136,-0.06219676850964817,0.2660875694914021,-0.3886468368655728,-0.1918282257230658,0.3096361576540415,-0.6844717233299324,0.29812689861334674
-0.49655635802870596,0.002079352756804806,0.2058735136563886,-0.6417981787681779,-0.10801930815980493,0.36559694531391085,-0.09331647737706614,-0.3289068093175973,-0.6232485078923848,-0.22557806898582644,0.0670109295755097,-0.1786502349752039,-0.20142924145861268,-0.2949799027657267,0.13376459360710222,0.19355145303801935,0.29730792298718856,-0.33404108882706146,0.5106498421289278,-0.04773657497134255,-0.3394750006870911,0.2588801747921552,-0.2993403502623429,-0.028803426145113664,0.3783998687884451
-0.23693531305963572,-0.19774559395531355,-0.2006369790206542,-0.5729599087627559,-0.10192233816730589,-0.783576410461949,0.3408416293885262,-0.49832350706985534,-0.27743247153566525,0.1778421495943317,-0.48408358762763637,-0.3368462288048927,0.2346889088817792,-0.28353018570388255,0.13437740552380922,-0.4397162248751321,-0.08610335445778383,-0.4928076713072398,0.529268972776584,0.9198983394811245,-0.010137799985973285,-0.9286912153742412,-0.21491450329598874,-0.24780268949190867,-0.40674210022460355
-0.618788928435925,-0.4084718389420787,0.09593096242007317,-0.17593379475903956,-0.22892937374582062,-0.31222197268376994,0.001571822279389845,0.34446495061329413,0.4587451042958113,0.2817584572135453,0.261537075209462,-0.13519066776940872,0.3182539472646875,-0.2811426570590245,0.10380132761807957,-0.41415907203220204,-0.004428410790106155,-0.2871627831953483,0.11516431910494807,-0.4018908244645136,-0.1968879391376805,-0.11195065149853302,-0.40581523083493676,-0.038781198971636816,0.17335063389802852
0.4204116066291935,-0.004938655106208667,0.46925084746868373,-0.027792687696010066,0.025975809002349096,-0.015259123948072384,0.6862078138482495,0.04615003469579948,-0.15624784493056537,-0.40876834936941625,0.07584802212700376,0.4600786613641708,0.6578302759392535,0.3672070783433957,-0.5863033947401786,0.4313216671839612,0.3613633988263897,-0.7653091397834982,-0.4710776182119547,0.5935602136784489,-0.37108791693708354,0.3367098280329271,-0.40110666403563244,0.06612691435709936,-0.049762389740182544
0.1386830184079808,-0.553909283995043,0.27658522630881544,0.5532429246937931,-0.077017550657239,0.06538083850856591,-0.3209839270863911,-0.033434958140746984,-0.1934397714414821,0.1138319114923261,-0.15862688186004703,-0.2870771446102858,0.21956037972471737,-0.11044112219741853,0.2630757570852339,-0.7595392493298097,0.14780269323771547,-0.6957056410726216,-0.2766546426768957,0.15121065273350218,0.3625277644236254,-0.028508566406125434,-0.20428952895441055,0.010097834550294768,0.1307544089520341
