0.18409705358949552,-0.6257148301108242,0.1571662434239699,-0.2815214643697414,0.07631314913912728,-0.24792602229882155,-0.46005732402771954,-0.09366087555394689,0.18761308429866058,-0.3157445756363437,0.16940272542390333,0.06067937792232728,-0.1637926887938127,0.4414269953126563,-0.11223027513986872,-0.21976595951108163,0.48666894435137553,-0.06686787886952561,0.04967453046870922,0.13771117988276457,-0.07512474984127747,0.5177959673380625,0.23655268625315587,0.25734390863812656,0.06482432007496292
0.20679275335401667,-0.03381254885321046,-0.228490757775871,-0.16850576293765304,0.2292553651795698,0.14635157188602527,0.07897899843906647,0.10323382874770107,0.26266901953246014,0.16417123305028108,0.17756713193963672,0.14113997654479038,-0.04465151984444565,0.00829654071727498,-0.10105088245371222,0.47382952246343657,-0.4840247249233363,0.20466633331509054,-0.052399097108032894,0.1665810598005146,0.09297451862566118,-0.17920952685121797,0.00807945843280793,0.3721220369473805,0.185015503081594
0.7483773710680577,0.0660409583917214,-0.21680645886720173,-0.800270077262485,-0.03884702609271377,-0.11260301880846,-0.3217477645546531,0.8435227148964654,0.6112198520431673,0.21048859913170487,0.34163160220077327,-0.21004655800736172,0.24732350863591782,0.3957327383769601,0.6018747006457262,-0.24507712555792974,-0.40352241581448245,-0.0278601548125518,0.5130817866951118,0.36772115735392896,-0.08140952913881185,0.41203640849919054,-0.01461234989220353,-0.2528058669815284,-0.15362072056417653
0.1569265846126272,0.20346389087756725,0.1475566660320735,-0.1108384764713653,0.13373896651089934,0.12865261871074257,0.09480732309038209,-0.33561982177143806,0.017258712552873534,-0.3765793978179346,0.17295247862974839,-0.08803064501089268,-0.11887385120202693,-0.04020073655514649,0.12107855977644275,-0.10226921417389513,0.1313160481469887,-0.054088695731402646,-0.2229624766084108,-0.08681349516739999,-0.10331831749788034,-0.14115343017719112,-0.05951634960839312,0.09285667614755139,0.31047746310202334
-0.12821144894306957,0.04359387878042928,-0.19287400418809134,0.217155592257957,0.08646236191866254,-0.4724522105580902,-0.18145851988060147,-0.16034698290347407,0.6883707091139202,0.5276907343193931,-0.09999796312154324,0.1444979683995822,-0.0881083493959105,0.2966509594714565,-0.17864341088048413,-0.41841717237724285,0.0747024146045428,-0.02455835155814224,-0.14431855948081548,0.46468082663082194,-0.3828562511348516,-0.20260503610539882,0.10429618281209693,0.2082193392569898,-0.06395236177181524
-0.00357197954734062,0.11238732498366673,-0.0027965648842112473,0.08391978869369435,-0.21785907516862962,-0.33651224359189735,0.2710116702147745,0.1962568799530596,0.18045084641214057,-0.3198229783581842,0.3820345638535361,-0.1796729017717344,0.001366855637591727,-0.13595430637389605,0.3497895110033459,0.07932340951383506,0.43978642177833177,-0.18852855052261955,-0.03732768677238503,0.1577333922247399,0.06327300189578294,-0.04662202375561589,0.012612023935791784,-0.23292097162465242,-0.07425963023287872
0.018596195460308204,-0.20880579552268969,0.14171277230850637,0.12789071945869626,-0.22283680087742172,0.3473190250333335,-0.4215435189973189,0.17318761346821146,-0.12100146785502655,0.10370937207491496,-0.09898845687100132,0.4586772826383841,0.1829039372363656,0.48024339126642634,-0.02146254512178236,-0.49276598121036586,0.15593313360472189,-0.36055834355604566,0.0376284173831281,-0.010112101605273557,0.20749696856016378,-0.24056554617112905,0.041705949546595414,-0.047346466422851605,0.21569059917770522
0.10032905151108179,0.10205929857944564,-0.017325188249193657,0.07538157129401984,0.05676779915923355,-0.015093508666373497,-0.007631352150342607,0.008386913753778803,-0.07207233137579272,-0.17902919860784935,-0.06818640290604183,-0.010903294612628261,-0.011064817178013013,-0.17965896937181908,-0.14797176369399198,0.13560635184830733,0.10813523056985552,0.12702922290409485,0.0869640214698234,0.05656127624968131,-0.12692455652717355,0.115922974491386,-0.2048888428294322,0.14956330092387676,0.1499150986516031
0.08113475229735878,-0.08969638987040277,0.5868639238299603,-0.2911196827743371,-0.5528695172021946,-0.25236586115406834,-0.2565887766670718,0.12308539712553954,-0.17813372909617317,0.17690168596701364,0.29923047492591087,-0.5493167260816545,-0.18174431444166436,-0.2431470775223274,0.02176997652255932,-0.1426187272471741,-0.2148203015253146,-0.06855977889565909,-0.5471356676909344,0.3917249206080629,-0.21404068718789745,-0.17721229135830596,0.25133037273998604,0.14769968162535524,0.18491944245794556
0.10118198346362245,-0.096992568382733,0.1834441218320421,0.1877840125404476,-0.26002768406856913,-0.12600763443640925,-0.1180436194997103,-0.050044299604449866,-0.39532671013082854,0.18442380126420949,-0.2087972586790497,-0.2730043074374118,0.2868134884957541,-0.18284950907174807,0.47798963659599036,-0.2510059743530961,0.11730036037521496,-0.488982608681695,0.010606774719598651,-0.07084071548051571,-0.21692372018024617,0.05476873815546523,-0.311145427368703,-0.00560346733498953,0.11220780566622085
-0.008792769647160324,-0.09829385715686093,-0.018539486553502755,-0.04032368156279635,-0.22051452781864522,0.1117039576664707,0.17215923369990024,0.21977556987315366,-0.2147907998714216,0.2966507941630832,-0.300364848509215,0.06415853375298891,0.038542630202177734,0.03592991308907301,0.3756211401625697,-0.17029720285062439,0.012249766759107564,0.15404012038847847,0.1949835403015654,-0.11094817797678025,0.1406922999925344,-0.04635507443040089,-0.02855757677756021,-0.31364756885028333,-0.1056076320857394
0.1166116396831068,0.19691610703136356,-0.036236954334699284,0.06023749233382773,0.17845264346449827,-0.04662997982956535,-0.03960509674969394,0.04242524868003187,-0.0332410861636085,0.25175500569973586,-0.011669228313864861,-0.04072207812188338,-0.1183250423406074,-0.020303120524272557,-0.15724560517168892,-0.1519193110659331,0.180089969805123,-0.006677907870212742,0.12081297556047899,-0.0735009046143498,0.05638463994652544,-0.19975898425627298,-0.1351538893350046,-0.06566710128733375,0.4011472119230356
0.3795411393203848,-0.01951449442997616,-0.30469250104576834,0.10140803819155794,0.06666951625004192,-0.30687960317512863,-0.363786576606397,0.173912428079495,0.42025781175798593,0.19004814801297598,-0.12058296768905521,-0.1689703827855129,-0.07506916976339893,0.11317226019867653,-0.239568724092609,-0.5055112115287801,-0.3232332316286663,0.5537416038107158,0.05005919510312881,0.4108559370177321,-0.07089813231485806,-0.05255613485430005,0.06958838212275532,-0.07873598195490697,-0.2792428155678488
-0.2195642008964788,-0.0615349533665045,-0.18677893936216794,-0.08545214700548139,-0.06762845319171246,-0.2946107546944433,-0.28678393267043867,-0.1076750646696182,0.04116081826274482,0.030441406958989232,0.24808751485440989,0.05684221955046654,0.0507812878538263,0.2875135175755365,-0.024753042618436145,0.05070810745733445,0.04707743683372367,-0.0628640705407579,0.057908689615911065,0.32156674731686463,-0.011180775935464841,0.13596229638530063,0.13996225128975617,0.2358748602022143,-0.07545996648013595
0.09640436104488086,-0.1995114397487436,-0.2968204528996056,0.044329310765209774,-0.47947377132512903,-0.11562939275309916,0.33375662598359307,0.4130917111179535,0.10180809902976909,0.34553960742937156,-0.6765744067178934,0.1283281828543703,0.21525888855805395,-0.29632887968645316,-0.204391580414174,-0.20466016494239897,0.019126570498325057,-0.7059963032933497,-0.3745691629740071,-0.07365213232693445,0.28054292325999497,0.12095057285107878,-0.2644723489804726,-0.14329059517000578,-0.15507082517473508
0.02670507549657064,-0.02744539779218367,-0.2697807805612381,-0.09450621351593934,-0.08178104789771684,-0.021406081172820224,0.09828904774079297,-0.18174182684335838,-0.21245311174327686,0.10874695538568827,0.11401032382394939,-0.022467134716742304,0.20095554392282353,0.23463768811263225,0.08989182047418998,0.04879798440389488,0.28343407560270584,0.2450115853312497,0.6493521206974406,-0.16164654352651878,0.11000672506674136,0.017582207211497558,0.02845369781876381,-0.20981242282348445,0.36506381548553773
-0.15669304885410737,0.37439325168545007,-0.12366726551167162,-0.15266674152776435,-0.4167015298691188,0.4749019726175027,-0.3971892574091667,-0.3158852105467139,0.16298552613959497,0.006344463612224072,-0.1474065330179964,-0.37817779517240335,0.04767012439229342,-0.10397090153180115,0.024387207695375997,-0.18303752876055374,0.2592834102498724,-0.016099602933408442,-0.14503794493850253,-0.04812052172626107,-0.10391634216448019,-0.03681288318250011,0.49432955029922093,-0.043014661174467145,0.36475520812649
0.3924972612212696,0.2847625100844543,0.024515275603850195,-0.4838101894791976,-0.6056576198432629,-0.23561772463159214,-0.560720713539874,0.43657679765548735,-0.5467378123175609,0.2029320627300287,-0.21069775570376953,-0.07121276351862388,0.5660542065674945,-0.6416471528455103,0.13904134356283204,0.38231711258514944,-0.0543140235732103,-0.35686331486137335,0.03916700485031372,-0.15613383381989288,-0.05525841036677542,-0.07402949767558159,0.508807444630061,-0.24899819204489362,-0.165478162800182
-0.2988912389718772,-0.37494811988809096,0.2242562416661425,0.27601535345622513,-0.1709894865298468,0.2337600311373716,-0.2008414150894917,-0.21937384569650836,0.14445980394516422,-0.11205913860554631,-0.10889875371135259,0.6576047974460605,0.2610638634371613,0.20649318808352274,-0.28972838396457373,0.04490083568379086,-0.22006648615879548,-0.4358890896297843,-0.2529006706378548,-0.431254337729742,-0.1404169560410177,0.11157427228747147,0.013685221472313026,0.21395469536622175,-0.032077894323064265
0.09185440849472198,-0.2455987276087914,0.5077199481974575,0.23530292611800502,0.03179569608065828,-0.026488025582591945,0.2520505075531437,-0.04883574981875222,0.07084729040850679,0.0008365840974651761,-0.01545103494303858,0.07732309328511461,0.10075153590660985,-0.4167008364560598,0.3470702954744601,-0.6212569939100163,-0.0599758452504123,-0.3094028616327271,-0.020852281627896964,-0.11058091724042396,0.019001621134541236,-0.49301244230784513,0.1405355472256678,-0.3957774082736983,0.4064234165765473
0.09531309435813078,0.1540009932634145,0.347559749149428,-0.6473007188102348,-0.20129169662845856,-0.20989145287329497,0.07574583951429015,-0.0999736753441604,-0.47773205948897024,0.3258396408868616,0.5589859817676528,0.20047474690138212,-0.0633741962145433,-0.48973124241611454,0.2664372473121517,0.1253653664151706,0.21785459621286146,-0.41011798637202457,0.1852480578681515,0.07021721209725865,-0.16515353844372738,0.1839194503727581,-0.4442729291668882,-0.22613636012008154,0.31816492921478307
0.06835078406116779,0.322293062052488,-0.11862261907889304,-0.14951304956739198,0.13391997613863996,-0.23273993928490366,0.12569384313567766,-0.3421005555203961,0.18326361817729167,-0.1022314163702864,-0.24568221318383063,0.3090222788931022,0.3160388719679843,0.2320980937339141,0.11944168314547961,-0.0708187399597893,0.03017290482760767,0.13054463595614132,0.12807827819820258,0.37815319014785753,-0.23328401128610754,0.014123194843874726,-0.16577415910346346,0.2171152930407353,0.05115993031892081
0.13564676930415728,0.09102094211711072,0.16388073595276847,0.23658274575578733,0.15635605771099384,-0.0002529890268555754,-0.15792056686840542,0.02432175354408326,0.14262329366636312,-0.02007548633931361,-0.14459895375935874,-0.07546358323516919,-0.0979592355591461,-0.11506427170019949,0.15612328726252264,0.03453152439022579,-0.03938465325149715,-0.03979521152008968,-0.09341383729166025,0.030899883153587805,-0.07872391374648403,0.06901254911112013,0.02057194613903364,0.16862631760644092,0.08409211205942548
-0.15829032868172124,0.13976417413153253,-0.10650819864779337,0.2695922159922119,-0.21708344396122398,0.04627382640405499,0.11677002519801637,0.13723801533338303,-0.3161012998129973,0.026111023988644955,0.15242448626551716,-0.15000669088884194,-0.4472251387245834,-0.30778795215567833,0.3009614903914799,-0.13326440900246062,-0.12862638146010535,0.09130435817759741,0.16983406123723263,0.5549084689578425,-0.23331196870177567,0.32036283085446404,0.20898605960385366,0.21818681084118,-0.2517887930494386
-0.22456461929316057,-0.1775702543946531,-0.514544776681862,-0.4158921577144718,-0.2724133317475917,0.2908877492204065,0.07725386097525995,0.0924729059503287,0.16720438672589222,0.09205201542027354,0.16091018335680807,-0.1658597206597785,0.05519729368642491,0.034458535108825565,0.2112776787657701,-0.1048234323627833,-0.06152571928003639,-0.07404989852778737,0.21529447574569657,-0.0010302545103789626,0.5628759917103175,-0.05261817316474768,0.39859109236251417,0.05013555475243854,-0.1106678646823266
-0.02684690297351152,-0.29191362260600007,-0.30319029286812105,-0.23726744932098331,-0.5124771468431637,-0.06941133507219055,0.24894850856021616,0.19196057248911064,0.0709409419927938,0.2755288575507599,0.5855954835977906,0.009443719535446524,0.3240735985347458,0.24325282959549924,0.17597941719621912,-0.39306299960715296,0.2544794393363012,0.17990695561106462,0.04240683521350848,0.5755659675271391,-0.2634525905729533,-0.29296220556071817,0.370221482444284,0.037307589844109534,0.1789452266732146
-0.12824682676494734,0.48638480579485655,-0.24364563826611277,0.21842825982604164,-0.04842010839153295,-0.18121407032790282,0.29328944192852274,-0.9291983777939439,-0.39820501839820605,-0.3473474518456726,-0.4018025650280519,0.26983207286430017,0.18711998156271653,-0.04625206626238054,0.21604167114964118,-0.3194474732843296,-0.08587461059151477,-0.05662246202513349,0.2029503116465752,0.3085230845147662,0.35458650271369085,-0.5813505420095808,-0.18264559609274794,-0.3246527661203177,-0.20195962102462486
-0.0314704479427724,0.26772375705403756,-0.10429496011841802,-0.5335404582536827,-0.1781465701908798,0.053979071532080924,0.3112641082916643,0.2746096512722708,-0.15011342548662232,-0.3887670391041841,0.2131491154752001,-0.16708629937154312,0.21952919496533713,-0.28003867478456734,-0.09332122458618125,0.2488376894333951,0.0782199863217558,0.04256119432043319,0.26782513994526125,0.03938514490006796,-0.02322232178823172,0.050808458508003806,0.13521254136339067,0.3218568484768438,0.20306517894019033
-0.09702517935342408,0.0950011370238637,-0.07860244810920775,-0.0757405164948246,0.22067939144812834,0.2986915340354668,-0.521106003712764,0.04650359290033346,-0.504362627230091,-0.1438334330694442,-0.2371395010688621,-0.14724173654013953,0.4057161544826329,0.246561199967753,-0.0009419220398323574,-0.10911921237054281,-0.020419078006468874,-0.2829411946544436,0.1435707045112248,0.49816474659567217,0.4060300508478496,-0.1378958225330802,0.19294055967167825,-0.11061163494843229,-0.40246945427099345
0.026452264701690403,-0.165035952905286,-0.16987218450955893,-0.09793375173832428,0.04647674376051246,0.019210602490103257,0.023479371841281592,-0.40028874754777877,-0.35256868351417475,0.21074022951687327,-0.4246962886974662,0.0016685056637971707,-0.11408582615647911,-0.17934657783121571,-0.1156484044329027,0.05278815214257998,-0.05699307560589398,0.06643784468800688,0.12016745662330092,0.5699802505165736,0.4319262810292249,-0.2996333369219638,-0.026967867475519852,-0.31157471028481865,0.0769016082585086
-0.06114005187515409,0.03322307139305287,-0.02529886434777919,0.03402680839494836,-0.06650667949826959,-0.16013207760162626,-0.05659780881028237,-0.23246115547255938,-0.1452390992068566,-0.14924286695178174,-0.14630720547096873,-0.11348241132560355,0.017147176959850123,-0.09492117522756668,-0.030852284479895867,-0.09282233636149735,0.14553549471488123,-0.14406449720837936,0.30170902925805265,-0.12563757667682163,-0.05065092934452501,-0.12206411948263457,-0.02422582999454378,-0.006511629250044833,0.04294116383489143
0.4740425646018906,-0.21816256146569207,0.01959739184410117,-0.14660948463197201,0.145480591527941,-0.24703734459648533,0.031405417483731116,0.008687957117825384,-0.523046254045179,-0.0014306170982203714,0.10425774690519232,-0.2554438978807646,-0.1182028736097655,0.21377036770161467,0.30170496114169265,0.3909850946290444,-0.2916320106854656,-0.411253174784159,-0.14841167435036262,-0.09848107092759371,-0.2821419263692055,0.01679165819889498,0.05922390647309514,0.007571196609608824,-0.31865267457135193
-0.07021973855835707,0.37136511688533785,0.03179486077794199,-0.1642824061950732,-0.3728855728784992,-0.12769082933913356,-0.1390362146077302,-0.24989983223884898,0.03842546968707394,-0.27042437438618483,0.35327899235434523,0.0380862984067052,0.2949501959332184,0.30275089085672974,0.2142845022118299,0.04685043935976805,0.3639188352364857,-0.1599255458492999,0.07148691436553149,0.041462776819306775,-0.2129544820208706,-0.08411429855337405,-0.14700334321201194,-0.07444691275478259,-0.2971611433969875
-0.12952574177144538,0.06292270332216897,4.30355245091274e-05,0.1524834847264617,0.17403921531933356,0.26432910207288557,0.18609596157717864,0.2790289296973826,0.09230810230211767,0.3793251444578001,-0.09494890950040605,-0.09326578237879626,-0.19284587111164223,0.08025773190925958,-0.03185584946658306,-0.12368685467626489,-0.34263170605051946,-0.1595350918411736,-0.3229020091052496,-0.08001013767716265,0.07318915519945848,0.1087270684949299,0.017346087180883922,0.22704806148421547,-0.020332517270630793
-0.025363850749985345,0.25233479812187837,0.07605177494627519,0.10002181749471557,0.05456342623327089,-0.22804968933209666,0.11561501152642592,-0.3327324630523462,0.000888228486918316,0.1606594806101482,-0.11539970577795433,0.009241715052267972,-0.08007724164948701,-0.19260490560346938,-0.33537189092381814,-0.3412984197517316,0.0883681614734455,0.06295946375234976,0.2130528568790395,0.15457962329177277,-0.15023722269070655,0.02940875503444247,0.3012163400965503,-0.06143562901851017,-0.11896928327604081
-0.3055527598352197,0.29614846858738475,0.22660590927907293,0.12164646169227145,0.09265763310069056,0.3595519122908666,0.450544228438038,0.038321934937526975,-0.13253850751552979,0.08380734942858697,-0.09150437137571321,0.04206458638367329,-0.16667821228530175,0.15306489494497202,-0.17085578377800906,-0.16916039419918394,-0.6077498856760066,0.09494691135641223,-0.10355287899481416,0.1870495502797661,0.09174497082852796,-0.6757828840664382,-0.04704695267459162,-0.009827271867789589,0.2098597141546091
-0.23697657084533943,-0.098908058263072,0.21049342229729912,-0.01269438804390309,0.06677128428352254,0.012876336104618084,0.06065320462713032,-0.277352343885406,-0.18339050636406423,-0.4693826681274405,0.09483714687294173,-0.21446380384004984,-0.340672989245843,-0.23649824629504612,0.37374597048448605,-0.019395066929878635,0.49218624835360825,-0.315557641818627,0.5173763122749081,0.10060222878918222,-0.18909846859306384,-0.11651905091250207,0.034035052565311565,-0.4435042189792525,0.21880158450750065
0.238079956757776,-0.12878164680703644,-0.05994442486866517,0.0757059398611716,-0.8289351621017624,-0.2801699639622534,-0.32083059505360567,-0.2305940901232737,0.16154814201479953,-0.4583052259193532,-0.18755671056833795,0.008999914811164716,-0.34014687917190795,-0.7249315606141926,-0.25921475766662366,-0.3463617223741275,0.21443604247315318,-0.0687122773724744,-0.17068747756045208,0.7652596308036019,-0.14383363960804463,-0.08191483525430064,0.6246514791571804,0.4331718059663445,0.2852315952682819
0.18349079487170733,0.1718398363539334,-0.05503424534846846,0.05986253712640313,0.340743134846863,-0.04098674238616786,-0.058841385306403225,0.18037078108519466,0.13486620984756495,-0.13525868689620332,0.28821607584845416,0.20564911686462636,0.5543272935316841,-0.0429948425141127,0.15001872440330555,-0.41511420115339104,-0.07215915920717689,0.3084544751320004,0.0049401526659614385,-0.3957965919769467,0.032016781304774006,-0.49538078796053503,0.05354621977611965,-0.15651989187219661,0.17538873294743634
0.04855960857772959,0.10715105718550963,0.2406897900053121,-0.20646999457368673,0.02563836620617671,-0.16099873493872813,0.08558021701134505,-0.16805146776765634,-0.020047131139717192,-0.3678058677278281,0.5610363950758939,0.016798132016015724,-0.28974961335807364,0.4891503164871623,-0.6313459093443345,-0.0026707458401528696,0.10955689521621825,0.0606673013232846,-0.1586404390713787,-0.31733882206744396,-0.33230873658555404,0.010825341128097674,-0.31812062866221974,-0.3850855884206678,-0.2986552300919133
-0.29948962682935093,-0.14271987296505464,0.5223943929908246,-0.12390866489164781,0.1585233063961235,-0.2990720131247212,0.23955031912798172,-0.049712983280359974,-0.3097573861776496,0.23477636714617464,0.07043525266156192,-0.1149799882887283,-0.02176420384907162,0.25870202748113735,-0.04202349163081412,-0.11241140234938383,0.12180391754191508,0.21614035775403834,-0.18340959810600385,0.07422249976902738,-0.414636984492504,-0.1667214994260756,-0.3516445604814843,-0.18051962288098805,-0.003554376935588993
0.014041516240133277,0.6324200290731662,-0.10533863650202348,-0.24333478047278925,0.03513777186611172,-0.21891164208969116,0.008480118861983976,0.029062977029269167,-0.39564477900293105,-0.07663509831550892,-0.2695504866814568,-0.1724749875816249,0.14484490900715388,-0.18543778461010424,0.23334234561375491,0.11806595694538166,0.5048488723389786,-0.23137411541133002,0.36193309424959813,0.012943431406095903,-0.0958268781135862,-0.24064758720955834,-0.025785337804452114,0.004537597398917476,-0.4925493163691423
-0.10575505862821365,0.17561344752707833,-0.28166347725156504,-0.10034835300533514,-0.048099737865681946,-0.025182852383883788,-0.11415475419184552,0.14206017505238608,-0.12792024650432166,0.08080611328040858,0.027292791131408593,0.17661119897851235,0.2941482089325903,-0.24434346704661256,0.2956042450293078,0.2627209298053551,0.42527817172635524,-0.24074841671858443,0.23178745828438913,0.2955852485015741,-0.49141708928187755,0.16375535910445732,0.15976311484459216,-0.04870848254088333,0.13103846991339113
-0.36582012964164223,-0.13340700743637804,0.2833795199080053,0.05053063173453748,-0.09926870520295716,0.03316432714021969,0.05035569095514954,-0.14781894212207516,0.024818310922487048,-0.12104360078423507,0.14098683788940444,0.27139732058774474,-0.07084868230736738,0.33815455538974615,0.2686543549916204,0.309452955920789,0.14430782872133455,-0.3170077971893793,-0.01528243559978884,0.005172975104173742,0.16412824176466967,-0.015240994285227072,0.4586420826565737,0.19912150335908024,-0.015205865984368003
0.21993803956548025,0.12039548488197627,-0.18733780490709945,-0.11174697842020848,-0.42644339307877555,-0.03645999344785261,0.12451913000822556,-0.20003662541738015,-0.1411065943920093,0.21207906174244576,-0.021487575315901383,0.007154378882353832,-0.5615991558305546,0.09784006378210566,-0.1388534326409595,-0.08391076594942044,-0.06077794958404245,0.2317059289859133,0.46785679597938573,1.0556295661748725,-0.46444791349335895,-0.01753190609186061,0.3053290633077514,0.11611576342671663,0.14364673555232385
0.14499118891250845,-0.09223998124297152,-0.17938838209118077,0.07252021726594979,-0.449773716303268,-0.21540551001141256,0.17918068209426327,0.11565976299430206,-0.3709265166712053,-0.23501108295105153,-0.04248107433639223,0.5952942088678633,0.4603125463103801,0.19609739124276615,0.17307462333973728,0.38168989082714794,0.24725507054386195,0.042730749755644545,-0.06782946747500898,-0.14547242187424766,0.21105410994893814,-0.2199766664127769,-0.2689255182857368,-0.2664072095219763,-0.0875199421816286
-0.05928692060524821,0.4066500484506048,0.020735519632875662,0.1365609724509354,-0.37079836930853194,-0.07328209931567284,0.17725962369524595,-0.02299772977250006,0.0779326703175642,0.08232834641677862,0.13325543738189535,-0.28561659317410765,-0.0855939352339873,-0.43134292151052295,0.3743898823748847,-0.022271120273722668,0.5629094180323574,-0.10393319351321716,0.10991404414645553,0.36305183291276993,0.12079542587682152,0.2656875840631342,0.1804909831819741,0.035735922866684866,0.13234097365654135
-0.29131395646462194,-0.10429184574663694,-0.15277461391065078,-0.04221170840575422,-0.2819626432160073,0.27847532100984307,-0.0006849912340841577,0.06883044966929447,-0.06364572520800928,0.21572380784779938,-0.10266431227926934,0.12345658621321189,0.12220548500998141,0.04005857326129518,0.16366823290352628,-0.2907389199546899,-0.06898417227092553,-0.10709808547289626,0.19776196546376515,-0.09316651453357566,0.3246571462424795,0.02711962687029988,0.09993663496574975,-0.1534796926456714,-0.04681711796768903
-0.07689562442719014,0.29585765135356473,-0.1215641572209233,-0.2144891184722849,0.17048887932030607,-0.17184766381623323,-0.19612690448018036,0.38652879057787065,-0.19359174687826322,0.6362424236452072,0.035311881746736724,0.5024847901585501,0.30981065076730063,0.4351272295885361,-0.16375047008232824,0.5098630490061445,0.1087319042388978,-0.3446585617409165,0.03900933361780104,0.3990648062105952,0.32464797068225126,-0.3046888203061321,0.12045070958857873,0.16363767587154807,0.3006528893095969
