-0.15389910345489266,-0.11044192174039923,-0.3565397188512657,-0.15957708079545146,0.712742421660872,-0.8051860833502973,-0.3097686256433741,-0.4144402028937631,-0.05532994012771897,1.0647491121535644,-0.15871623519759842,-0.7073437772936813,-0.1802771978547026,0.2229450413745595,-0.02603518262880905,0.31188361698141326,-0.24543863972108626,-0.6040860649696527,-0.6833184682821689,0.12525001798045904,-0.38793978508974136,-0.7451991907765756,-1.0213927303633334,0.32842381788996466,0.6458177883782106
0.3717622154015887,0.10464252511972455,0.705159135307768,-0.5501625600649882,-0.29188052898701083,-0.37395547904256465,-0.010818840621037495,0.006502728430116789,-0.4452453650453356,0.030748990520025665,-0.03113804949796864,-0.18465087345024236,-1.0865468893449846,0.30666491025858567,-0.13112276039700854,0.39433188324861623,0.04439069607228331,-0.08011196339388019,-0.2501163623251697,-0.12888138393500906,0.4184525674797458,-0.24083404836234285,-0.3461725220882932,-0.4293433993495887,-0.7937713205527802
0.950894424037966,-0.5757760861566489,-0.9494314826205736,0.0016789550787508212,-1.1439384529774874,0.012078448612312151,-0.44636766603109573,0.5112552181731764,-0.7154491936313607,0.25921942516506524,-0.3755889751975758,-0.5640198117342455,-0.2837575223999943,-0.5002851906532115,0.16657572248662073,-0.05461631244610238,-0.5249512905936164,-0.21274763196081914,0.3455255358299816,0.3990329163908336,-0.11506263694381352,-0.21325049982720384,-0.1740652325446706,-0.47836126684407493,0.9049266004717615
0.9530931955173428,0.3982746230742461,0.06062201537809937,-0.09129412428549907,-0.46667286079528253,-0.00651204386060783,-0.25955809069730207,-0.5241414387248764,-0.12724000387138712,-0.21801248244754567,0.37936306912781104,-0.6084021649690656,-0.5474091885932431,-0.5437884044993376,0.4670549474027889,-0.3631936723883387,-0.5014333027927872,-0.19037489487398215,-0.18111397146147484,0.7296546714643386,0.005454975987590802,0.07373732919004897,-0.4976046847918483,-0.04881896239997635,-0.0927674050638927
-0.8519883950658621,-0.057390185589199394,0.05428044098969692,0.2759429787449502,-0.2982947244497616,0.07481532792937129,0.2970051649947938,0.5142020073287984,-0.13215741445812473,-1.092997938588595,-0.04910602346876249,0.006721626808535969,0.2497840163933832,0.7682062627983186,-0.0012288435980326584,-0.3508298208646217,-0.5016859434496239,-0.04063668835494248,-0.28203086869988697,-0.07269442258149626,-0.37291590504812194,-0.6517791643352021,0.3320291141619709,0.6028539947523959,0.6119424788606809
-0.49627883697472774,0.3239553210967064,-0.13336949963822753,0.024769131473623807,-0.39415447785620783,-0.35091256441481106,0.4519857856355926,-0.5846993618691488,-0.2188600551733007,0.23472184937569662,-0.4210791369517904,-0.34541858539289316,-0.32487676692094875,-0.15051625884795128,-0.23780396241825597,-0.4747679108654802,0.34289969151897637,0.11665705276952579,0.11048793811048263,-0.3452130913950131,-0.5050585045957299,0.09106859068538976,0.078573465274489,0.1133428790551787,0.5245124347220198
0.02123587759737111,-0.13835685305044473,-0.1226602752092183,-0.3033103260917793,0.16359888841995934,0.22630789541166285,0.10851102113681688,0.1400097459033316,0.7064619156298914,-0.9847842875069246,1.1968377548080358,-0.1772041230786954,-0.06974362825227123,-0.22031340250452344,-0.03552369573465444,-0.6169469252575716,0.19774259963311458,-0.48264226766689045,-0.1984957074675095,0.4229778067284015,-0.09125578577996243,-0.12207475693520253,-0.3312344459880174,0.6222172014300271,-0.05405325340185298
-1.1049983886519934,0.3696269582973283,-0.3690532211686768,-0.4764657023944336,-0.5100264650435038,0.35147553773478896,0.18899049568069262,-0.27507265390180274,0.5545014098713283,0.5449793322233134,0.6435868780889087,0.19631102126702907,0.2682206776271815,-0.2557784163289457,-0.23867915733713457,-0.11616758740065658,0.04443240467586823,-0.5834436701942778,-0.06860307719134999,-0.1403157180497855,0.8268513635667182,-0.23384364567796195,-0.9778803279213002,0.18231856994890927,-0.4097526622419042
-0.21208582049737107,0.17452632948676533,0.05260892790393956,0.4532908942774229,-0.2027344490205833,0.012924690225677216,-0.1870629261470244,0.8776611893159769,-0.4918512711063658,-0.8353960537003897,-0.10925419016010979,-0.6602643876046156,-0.5531174680513584,0.01240910245305385,-0.34590693831442965,0.7498873270681989,0.38834807257265486,0.48063702730359154,-0.44759080527155315,0.17719498216428897,0.16738643642064138,0.20328245499226555,-0.13426426273803033,0.42210915054366505,-0.20223580931049545
0.6434175580110804,0.20819904439752981,-0.06093371787678143,-0.6978165701299441,-0.45546962020778864,-0.08387057986166405,0.28043667415470974,0.4146817877506812,-0.0979396521984027,-1.1723586653077276,0.27467617199468175,-0.23179428561711551,0.13332961900452447,0.7448398706936374,0.5327322762705093,-0.8404340583058488,0.7023998724919874,-0.005720918165007265,-0.09802148987012681,0.11241824374727577,0.19228465621441757,-0.17783638753212408,0.4483137639787561,0.5703052943103787,-0.47643421914538886
0.1769106612984536,0.6489306822691505,0.00741727794079146,-1.1548607612959736,-0.023879025126789966,-0.6618454580713939,-0.1333069336809105,0.4937148297834192,-0.22502919063470617,0.8382296232868938,0.21467661431692509,-0.5731731667279725,0.23980948307673733,0.09626721756924493,-0.10091084764884564,-0.19532618498039317,0.37658846734490337,0.15917008460799936,-0.18972141286115535,0.13224015528105965,-0.7897477647418489,0.29097847682985184,0.21562325888429457,0.13198190223274567,0.14708981950496636
1.5459228623907681,-1.497638092463519,-0.06647488286773409,0.21661912522574572,-0.7715898234808216,-0.16924872788158268,0.6052711329882607,0.4432303701190433,0.04731108713250215,0.31153747824243305,0.1452915617408681,-0.9149874371226914,-0.19001653777366437,1.1893669246243546,0.2768506316216324,-0.09333146631257005,0.48051162683553866,-0.110810629282803,-0.6402143744231401,0.30347162710051107,0.008270770673896866,0.4321399953985149,-0.7971572806174031,-0.08863753272085834,-0.29629730635221874
-0.46207629961681074,0.23385554139381504,0.5482433053318565,0.1572507850484272,0.8487106000287727,1.0937079909550025,1.3313653946864012,1.2774773997608813,0.2908340385067888,0.1914479810450712,-0.5964172753195937,0.49217545346043656,0.23299482914365582,-0.8529082711434515,0.21223440772037405,0.270436804506274,0.15800078065723366,0.3820550820158277,-0.46127564148372746,-0.613568546595668,-1.020649321357752,-0.23175307918236496,-0.16788740757530735,0.8323572956772937,-0.1429228614900046
0.01251351027585737,-0.035105432327365405,-0.7453431534716526,0.20292439197277895,-0.5398297804414305,-0.9382425255899787,0.772147368924514,-0.8598055708015957,0.3616576677075042,0.36245279854350715,-0.8033462250990713,-0.12179367131077168,-0.23469010642964733,0.19302360293838622,-0.8011946526674875,-0.6768971882877666,-0.12437168924032282,-0.34248103401329577,-0.06337203775266516,0.3018284530561401,0.5930540439976777,-0.28616363345249335,-0.1542484080419815,0.6143976951324017,0.9465672432764101
0.5803312154972735,-0.4099174503107993,-0.563706864778391,-0.6369615944295859,-0.27859374342858817,-0.34667716819113864,-0.23542947057297584,1.7052969159478037,0.23131582130289913,0.23950131837004413,0.9997374888119064,-0.2622605865195798,0.3411880181412641,0.7849696819802089,-0.11990340572831515,-0.4985662051922739,-0.04273672201739087,0.3389998464433973,-0.10638709744215569,1.1269041016784311,0.3000640142825305,0.7579716846030466,-0.10680226329927764,0.5757373802088286,0.8538817674250511
0.1414761482396324,-0.7729006095858808,0.45683064025956405,-0.2164321894116455,-0.3264242664511653,-0.1525418194716045,-0.46872791575228595,0.08820577952644454,0.13339240639287941,0.1947308858866579,-0.3586648018408372,-0.18804267413872422,-0.04861782631658307,0.4758277773921381,0.9920587869485402,0.5604977535012295,1.040407614386474,0.51985939360162,-1.4584378756830527,0.33570933910248235,-0.4620094554227286,-0.2749671278480946,-0.32447566351505713,0.19836742428842957,0.1264795923197971
-0.09276851418027754,0.07224682792815998,-0.5409058372048561,-0.7360941828504444,-0.04370558559029947,-0.6183011349908692,-0.1866807198843281,0.04722127742919659,-0.8518373958065766,-0.5311504955619453,-0.002895487604541447,0.5163351491216519,0.32069392802555896,-0.004808690578605057,0.33647356909695747,0.1485507127931162,0.9280110317654218,-0.17026299208402482,0.16739701749412486,0.4621419215148419,0.30869061491998123,-0.69731519205972,-0.11566792866322317,-0.323727553266475,-0.0018400152970695083
-0.44188965761104326,-0.47474177736192785,0.18051301906900835,-1.0042203252563198,0.11007665387584598,-0.2824093618174348,0.08341576904645395,0.37795961430671177,0.24128005116724988,0.08381193332961889,0.5318343011530889,-0.02681350231801291,0.0012405351946892518,0.8680633339411186,0.8239987227203682,-1.0044885702329238,0.40731805204514104,-0.06736018011302444,0.9587201243200003,0.5527781737749636,0.10927037763628045,-0.04213432813286781,0.30182896860706915,-0.3367023371619432,-0.1667781354710992
-0.23383007470177208,0.7385326649216947,-0.9418047681206734,-0.5496512637905802,-0.5981153333193289,-0.15458602617238457,0.1790297312522095,-0.5162245825425654,-0.6168657182424253,-0.3375954003026392,0.0913330071340455,-0.06736889376616562,0.4236275321184405,-0.12029471611392861,0.4089314500138996,-0.42862513732846824,0.02662072871151544,0.04032455955207778,-0.6482550943987596,-0.5735529249353923,-0.571349918876888,0.6356049773713826,-0.12338159563874979,-0.03848330087631742,-0.3622221499633167
0.13699528257002563,-0.7542949908811534,-0.6693770689181381,-0.3414473230519053,-0.6734258703748545,-0.8859329653016754,0.2570634971864498,-0.14992856619036588,0.23808564030274204,-0.9642120027420475,0.9832013312629901,0.4140229588238326,-0.07844208222355237,0.714717610614497,0.592266453819509,0.2017615368909938,0.02854592090948936,-0.5020262648658146,0.4127031010749621,1.0083315493700553,-0.10527208462551182,0.13334577430566413,-0.4196092321208808,0.1440703065293198,0.3954275097998383
0.8807923727312836,-0.5081753540434797,0.4941376359804891,-0.1285127874196686,-0.4845763364907698,-1.1288806417999626,0.026225970755788364,0.4085897460454096,-0.5159316155697946,-0.2546276315906964,-0.37126276203299746,1.138437579179767,0.21458030868870737,0.040239918126498214,-0.182054500290888,0.3686968566415777,0.1352144435069203,-0.804372682984333,-1.3918589285506786,-0.0927685660401394,-0.13643627546838805,-0.744820886035804,-0.06277281299559372,0.45659062236905423,0.23082812861624918
0.8310911796911612,-0.7828154726927443,-0.5960951423026443,-0.37346553883645733,-0.3080178354335831,-0.6092667790124973,1.0878755016139194,-0.4277985765656109,-0.5347290725348581,-0.9067994961827842,-1.24625533128819,0.4250435062664564,-0.2846542530205467,-0.45384568458571456,-0.6333291119113508,-0.21385957419145926,0.36339623717026265,0.25391910162452924,-1.007197656424953,0.1648028753802545,-1.1557001031434688,-0.14446583224006326,-0.1918963048208956,0.6382482921698277,0.1699220677596621
0.17307300251844537,-0.39255255423374036,0.30042133203726984,-0.21678090757521118,-1.134050671412044,-1.144042348197818,-0.3166305626024356,-0.0985759244092885,-0.31990156166619366,-0.11261342174954622,-0.38958440189428956,0.03630055149380418,0.4137626181695694,-1.2549133021417958,0.05855313079517094,-0.33592625467913567,-0.10750584221479706,0.22532449405147864,-0.2501673539558509,1.0833690401658391,1.0342812631309652,0.38633946684624687,0.8998755898494007,1.3394612957087344,-0.4451405537354326
-0.13396792995049542,0.07291454616820357,0.05004043299263336,0.08342785182582944,-0.09855076529229029,0.1802201032044994,-0.03457557213135815,-0.09275668990401112,0.21593737389188356,1.0605656345689665,0.09270552308043287,-0.20210232960855773,-0.7296225433108261,0.12904645177035778,-0.6023840989845527,0.5961101669618264,0.10196828700974994,-0.7499508635322846,0.40572075871690816,-0.12011139651537922,0.7417508483567907,-0.16434970435963522,-0.1203066874894484,-0.45687014150982086,0.08543514386805998
-0.7708777762595842,0.9873406462710215,0.06041604652549937,0.5751527354911762,-1.182745198145172,-0.4327147342665719,-1.0868663802966934,0.44129234844676735,-0.30667167885323177,1.1469238715220276,0.6002539714788389,-0.5028634422140751,-0.3858986776793606,-0.7427900390653357,0.09379353814805058,-0.4021372888897664,0.1669155724457968,0.4922977467241736,-0.8448899292591149,0.642175820019616,0.01794756619624413,-0.2389006636344333,0.6247523902053753,1.0289044117676451,-0.699708763613219
-0.8582915167173102,0.1414968262573933,0.3232428710199837,0.2183193603079752,-0.7704758557798942,-0.36700145096783415,-0.016157918940643834,0.5814563283929045,-0.23891034336747188,-0.3453582863611809,0.6753424485936398,-0.18870151589737802,0.21281914067436505,0.36006622072518485,0.2350035212940862,-0.48169706903660636,-0.11544110382221556,0.3319006474352515,0.0874183808498917,0.2141242535353601,-0.12875350981157696,0.4483051986001193,0.2511906537679997,-0.292599962399111,-0.37335962974929693
0.7905623060610918,-0.3926415176255979,-0.4736315629722036,-0.5511330305462135,0.1989613673389308,-0.1890556131783107,0.1857508636544074,-0.07866307207696777,0.009958970071457726,0.21069393279177373,-0.14247789766916524,0.2375372881846872,0.0667289421325753,-0.441053197907819,-0.11096090074364814,-0.5275384038122509,-0.3221446070163737,-0.12289280736375552,-0.159425082363701,1.3851725235565668,0.11451676027698676,-0.8477641162606386,-0.11682241527100895,0.27690455431044997,0.023284963532809372
0.46077698040081794,-0.45242935068838375,-0.30834849741454745,-0.7990054991160429,0.5066531198409767,-0.6129076936141569,-0.12724811532160046,-0.6264867059328505,-0.025072375925886792,0.4592665914785242,0.27551880404798645,0.008355511440445162,-0.03921713665434112,0.07084818917826435,-0.1551058964459684,-0.6051896826103277,-0.1285283566416081,-0.9491928478696973,-1.0208150335792598,-0.10188605545655058,-0.21583580221781,-0.21455490371855257,0.04660226845333583,0.26461387544800485,0.42639228142528707
0.577402479917368,-0.4577741026834118,-0.07234119755768692,-0.05930486569415527,-0.30359924660306287,-0.5569924648394968,1.149227571545559,-0.03647412437744629,-0.15601388553640144,0.4526532240256049,0.5519091138405823,0.649193223547516,0.7508000944788289,0.54220718348361,-0.09320547297572984,-0.6608068549335703,0.2874446040009563,-1.3232722093460616,-0.5521417840152182,0.144293060205532,0.38181688335657077,-0.9011028590926787,-0.09988516820049087,-0.8781000390480747,0.8981626836936185
0.13349861844651523,0.07571842290059883,-0.016988277548451225,-0.07381596966720608,0.08475846125034003,0.1319403031399017,-0.5160507470075428,-0.10181027337587965,-0.010132946967811973,-0.32797238355425296,-0.14140633120387597,0.037949288750354054,-0.14963615050810164,0.005109914966900941,0.07571245579597088,-0.5448157965798484,-0.0362879931412025,0.055408874005622194,0.6970438686001702,0.8764241141041229,0.636745442297805,-0.09296305102118418,0.08423190024267846,0.307039254516413,0.22223730736074804
-0.1543648342556102,0.05323823966448363,-0.07586394115259792,-0.29090797095757764,-0.9079612186404272,-0.8498412785336591,-0.1812360722975813,-0.18004562860750867,-0.3156185869087368,0.4247559516954211,0.43069442443060646,0.40376239434401917,0.06910642546862147,0.5034258633820764,0.28462670039265764,0.0954485279202137,0.018922459329148877,-0.7241290931471224,0.2736299988375419,0.1254271636689654,-0.15505181749109778,0.09620937972951249,-0.0847311528148155,-0.003470524317748913,0.13866950871168876
-0.9332738547553165,-0.23275617322745706,-0.5449158216075131,-0.24571715615374615,-0.1588363025302994,-0.33796514086375823,0.2963009791528588,0.6470108070915483,0.2757182971516824,-0.3581011826994087,-1.0520625585350263,-0.5582354170428705,-0.5625554574140227,0.12874105045032708,-0.10622242699444444,0.0864586126493935,-0.6168167613855151,0.09556168380506475,-0.42250330672370573,0.9667912728254773,-0.39488920975903974,-0.9810671055571475,0.20347490372449,-0.3429682631888832,-0.8560099218784717
0.2615847371126145,-0.29016242250826696,0.035950844115882646,0.18979449100558743,-0.322024307144554,-0.4272174641374668,-0.28401646302530004,-0.6183824351459183,-0.09491914758975321,0.2708045427375246,-0.42878178461473737,-0.6133104906009788,0.5540979003098703,0.35204235628108727,-0.5687930024696483,0.008919089464926006,-0.027728064622537643,-0.7643745625316917,-0.4040794991246462,0.5746088645484188,0.019179761295829115,-0.0847508615307933,-0.020244363799354487,0.045449188275152666,0.41505389694253325
0.23176490380054526,-0.960250332738855,0.7975811948791985,0.19617534267773207,-0.5339749435993835,-0.15800147455058933,0.26376683393528966,0.004440785807080093,0.007439902409538179,-0.5509571933456334,0.1809527164551184,0.49494631724009713,0.3012341516147316,-0.2616984866042248,0.35816895043419184,0.39336322161520104,0.045570067840690176,-0.07771063383346458,0.04973575807605174,0.5339358402721881,-0.029992765986635805,-0.60087116659332,0.43775023276614644,-0.17617597231743656,0.09882899966174302
0.23983619290906305,0.3347414078521938,-0.03981127566662973,-0.5193330876348927,-0.5075045551082698,-0.8836706084310618,0.1431417652961463,0.06398758438562122,-0.36122814352514243,-0.7111930023830688,0.7762926088370592,-0.3829901199105953,0.3760901391578192,0.06206488397208497,0.14953482927517112,-0.5379179883651136,0.7844325195973183,-0.02166018842959533,0.40874273149845686,0.3937368313450643,-0.07942355129049658,-0.3932037381624804,-0.4270429232938063,-0.7703467537382895,0.06280000368092307
0.22112224702365788,0.2760088651456032,-0.021708597523098783,0.3966220694133954,-0.3586526072082108,-0.5160272668302097,1.0478920810366914,0.06218073309063982,0.7448726203632351,-0.32210014602018644,-0.09125246194846962,0.05642137479581863,0.16451138014188638,-0.14603841950945504,0.5772038439098793,-0.03432366816704974,0.06782921191641056,-0.019488480597295032,-0.7919699877080135,-0.1785491099467376,-0.24610097948830867,-0.3286504781303847,-0.35307001649662484,-0.2460288048650695,-0.2530720158764429
-0.5388732454287928,-0.29407706478400886,-0.1949680022753835,-0.6142415298149785,-0.3326265660359323,-0.12395689759599393,-0.6226897719208351,-0.05781619679238119,0.5491587807728271,0.5302765057784007,-0.4462320811537543,0.04673352487612699,0.25860526023473507,-0.061638172936482535,0.36470736659613545,0.489282831205499,0.08472737261452795,-0.25915844978699776,-0.17454055777099586,0.9156524364015783,0.1802305848554545,0.3742889893198271,0.17242388720813498,0.4653697694518437,0.03224389917880416
0.19598459404388113,0.37384919971369573,0.6028741253913967,0.5240595579882791,-0.4848405887814538,0.2056117145051602,0.6007872693059318,0.3106735139206325,0.8192740538129272,-0.49727528076953725,-0.892638311146141,0.07805069168055964,0.848772173140113,-0.15777344922087905,-0.025225238922410367,-0.5555590004225961,0.4113724223024246,-0.6356155011999101,1.073007128624902,0.0791871685504417,-0.011132504813521946,0.2906553498134796,-0.07438476131158545,-0.1893213655632121,-0.03440921531050073
0.7228533874208808,-0.02644848603310873,0.7808186862906149,-0.3860141113111755,-0.2980855757469889,-0.3191535213485358,0.16237249002073786,-0.2568867866733849,0.4670551409698897,-0.37888279392857216,-0.37263679918024495,-0.5044386730301341,0.7226920127509093,-0.0781640221394305,0.06177679134735753,-0.9922586397999897,-0.4285681984181395,-1.2406084047546344,-0.8169886896623603,0.5817992100049694,-0.345060843895185,-0.26569346829356294,-0.23617612696529403,0.37487912633591175,-0.10240255392110603
0.9148968060646799,0.34033712309792324,-0.07400575474917903,-0.352577830038441,-1.1944964377269618,0.3361911200405261,0.5083710184722184,0.6012273532597626,-0.6642398266385083,-0.32993934918677764,0.2167466841436053,-0.8836617409187947,0.2604727487928501,0.15277245951570734,-0.49705360546028465,0.22848245005237947,0.05366913317351085,-0.23118105811262757,-0.4472516757972698,0.2962328238489681,0.1840332580932154,-0.6439393427328085,0.253956080275234,0.05206871911478583,0.07090295056411411
0.29410824173768463,1.120413914747712,0.5194808781891489,-0.29403199564694493,0.022193286491508424,-0.08251274754471734,-0.07789966927104196,-0.6241565225683247,-0.6997523491706155,-0.20638911998815757,0.884466086467961,-0.7502616397081514,0.43129026269256654,-0.4421846048088377,-0.3880720694128851,-0.8352608139738885,-0.15256909476657216,-0.09060094455752987,-0.8007909780764129,-0.4120374976348279,-0.1342832160163306,0.3685642204650137,0.06870061566502894,-0.719247754699214,0.37006271589539763
-0.10296886279465539,0.4120204828717232,-0.17679664236783066,0.0566082696994514,-0.3302431432355724,0.23914433249437927,-0.2197426839385817,-0.15847190189303456,0.022067212693778163,0.4243246030048592,0.2919758196797969,-0.05178713682906938,0.04260363878865664,0.20005913785683216,-0.0564461115053235,0.4864816699649278,0.21456545641249727,-0.11382975556546665,0.06550543382758103,0.3016680667277232,-0.40133193802642303,-0.33954179431538833,0.28340829201344536,0.49554956194955757,0.6534851203047862
0.20155860677065202,-0.5472885758526624,-0.05172727142988204,-0.4150100805690738,-0.6859181869229676,0.32571645043335484,-0.029673660580562478,-0.25466794921367497,0.10215308158372893,-0.6704336605123857,-0.37005430807710893,-0.6156170377821438,0.35955605402960655,-0.14549875597777703,0.6976277918613311,-0.10700906713362612,0.22627880072973297,0.18364555059190724,-0.24552360524547995,0.004823974222757085,0.4531573034535825,-0.22937905615300588,0.11700887033742183,-0.2986616754421281,0.08012781683465475
0.09756963158896112,0.37435914646473195,-0.35691613096451763,-0.08204873950728102,-0.5743042782574596,-0.1636568524183405,0.17694227026083262,0.8775476742420409,-0.21684558152132163,-0.2996626450319424,0.1916602174614243,0.4258746851057153,-0.429966105324923,-0.6605898571915712,-0.5664739872690504,0.4301703743049944,-0.46402050876923295,0.0678071503456336,0.12457682368697037,0.6883293924105178,-0.560186470628179,-0.5186771997357187,0.6823097935154654,0.06149543919246481,0.7280122677837535
0.6080539524753454,0.1933063377430621,0.10596856804424648,-0.41611306742255916,-0.793587534639562,-0.3799345813599694,0.2648298002340218,-0.42300434477312815,-0.06614568992265767,0.17269249639351292,0.15912648272322222,-0.2628352281639292,-0.02333730086988489,-0.0752250256595588,-0.1749835335971873,-0.12267608898444954,0.6850373329344017,0.036637276891786474,-0.478260919141806,1.0387193856755073,1.0278851826046682,0.2381994115210777,0.6619037671731578,0.44599558822582214,0.3222423055314896
-0.7788703596766069,0.09886808463626395,0.6675847210494353,-0.07308279750558705,-0.38812284074889747,0.28755392624864323,1.1056970626136011,-0.9172616107382733,1.5262767832956659,-0.5118451882182696,0.28188978569473416,-0.9626437752706589,0.688862578902176,-0.46157423811329895,0.2983358053945845,-1.0331917923055927,0.23465037344271528,-0.39897970376944714,0.9833484517087534,1.0035522012135982,0.020478299281651804,0.10554804621269503,0.2298432442402808,0.3808982003363629,0.4935907195654116
-0.5869189733616639,0.9776419047618453,0.25376775628783466,-0.1736404670236852,-0.5261770606030662,0.20457241192991737,0.22129262650823972,-0.4404698300768473,0.2766660145099929,0.8647241733868274,-0.3060367289835342,-0.26800780080999664,0.08142761314510966,0.08599509522087459,-0.15634468419749903,-0.22215365482777033,0.22273893624454483,0.4964040680745162,0.5220945750236075,0.6072551084510683,-0.3002678041244888,-0.13219807044506457,-0.027737599697751594,-0.8720112276421403,0.7492348125928951
-0.3280982432254135,-0.5027909323091146,-0.4114475193881008,-0.10284600652976969,-0.8673997773264965,-0.30084784956500504,0.9788841811436857,-0.1526398645231846,0.3165966189966617,-0.018997625397290205,-0.2750337246471386,0.07427977679939722,0.08521536100958979,-0.20533627022100326,0.48168545198085666,-1.0079858922472598,-0.011457683841266997,0.04538814849336617,0.49598080481946066,0.5433621308099139,0.5228262355230399,-0.21782354619695576,1.5075933400917005,0.3782883593166546,0.16266444418403952
-0.5455041492495567,0.36954089620732156,0.4954856911981815,0.4845862002200738,0.7220276946869504,-0.2445229837427701,-0.8711036376032331,-0.023331370011095948,-0.34351893757876034,-1.03694241830053,-0.30460400961169126,0.1338928206403081,0.09155235214513714,-0.11318774537284837,-0.45902632963545886,-0.3110429796357121,-0.05065911026558864,-0.13795606082818984,0.21376519584021192,-0.25237472364550845,0.4204149279534549,-0.8234706121864377,0.42533533652316075,-0.5415742639566881,0.016288509989701785
