0.2879600342163502,-0.7596073719159464,0.3984272059463372,-0.49716244900947626,-0.008759103023124215,-0.14376771342703198,0.34860653392558416,-0.6960187404249718,0.7702128072017175,-1.7180311640626287,0.2505161519896788,-0.16999892739266206,-0.7079459215472015,0.2087101754925033,-0.4435524324440679,-0.07344016845278536,-1.3399827420133015,-0.4528981344159161,0.9477395116829082,0.5867258637762415,-0.1096987775769676,0.3210525965216061,-0.44173708761008235,0.17512913900289162,0.7294824042267571
0.24720195655131366,0.7348473740627758,-0.13213104613304716,0.26317208372338635,-0.8553169239908194,-0.15476110245800673,0.641384748502253,0.016338680232337643,-0.33217427987802206,0.4515490707591321,0.045132234773237134,0.093477934203081,0.3129498768024725,0.17006099509545342,-0.12271895031222738,0.016632654712175177,0.4355657354842366,-0.24042780554522106,0.5621927834199623,0.035973363973747285,-0.2229691053998723,-0.03940160470849763,-0.4867544586144219,0.1978835684003476,0.469063450126174
-0.1398722858270426,-0.31259052734684656,0.8349159394809744,0.5998489017733594,-1.1432465334902302,-0.11881646458430373,0.22197505962783734,-0.6247523498705164,-0.0759183902053539,-0.7847305898626916,-0.0186433831589055,0.4325806471594682,-0.8000833268380765,0.14388316106601695,-0.46230668299281896,0.6071360030659332,1.0177198249984025,0.2801102038576921,0.376464088166272,0.9991252005322553,-0.4902046948836726,0.1914185326556404,0.49321296516953816,0.4235198142203308,0.2351400399390861
0.22810896127333835,-0.40003482497461884,0.5256539372278856,0.037501424766123004,-0.567320915001188,0.9523833979901215,-0.0010987591571434696,0.4814448144710533,-0.18719003352325547,-0.9049467509394187,-0.3986313239234828,1.0791366101403852,0.647671563884554,-0.38958472539846856,0.11950882048327649,0.2941628602278975,-0.9388067278754382,-0.007659649767618709,1.3248324261281186,-0.1376610238768506,-0.23296051509005694,-0.3081263561557257,-0.2348044697896684,0.8949063696596444,0.24228283103861734
-0.11587521421085081,0.9755998228995095,0.15649284534027624,-0.022385234357743172,-0.48521145446639463,-0.6762464136692262,-0.10847967327047814,0.11526486874071486,-0.09488803486856506,-0.7048580643597999,-0.0028775091617286863,0.7144493045421437,-0.0869981805125341,-0.2552743597947501,0.4699304184489675,0.6131578262984573,0.3901180955557422,-0.39236360494074496,-0.18689527642956444,0.08387500452770599,-1.099774462777471,-0.11956830857696943,0.25491091612204964,-0.31603650457098875,-0.11226235124920653
-0.19130899365753593,0.42362338049657233,-0.3438458933043274,-0.24417988915909894,0.25542970235868223,-0.5524679971270072,1.5429247633531602,-0.24718895634917964,0.45179839883593315,-0.3009786299244141,-0.05379190889341262,0.07378218186242463,1.117862271348939,1.0867832161646547,-0.1960533136996988,0.1237000215608898,0.9844682247557869,0.004607363962784522,-0.15824921652364374,0.2919141359181006,0.9340138543794143,-0.4430517024937877,-0.00017976782606048125,0.855624501585029,0.29131803127881406
-0.7416569824057098,-1.3372158594583123,0.0013089189750484093,-0.4092617362473832,-0.21670310658159547,-1.6628288170781818,-0.1935268354334537,0.675238666891516,0.0625929835854305,-0.48931836335069523,-1.4489144750507317,-0.024893820865748862,-1.634412586011228,0.2771262215758069,-0.43490745504335543,0.10788829016112184,0.2784678036456987,-0.2583245389078626,-0.6423711749132051,0.4443170630805791,0.17810085485007915,0.0766385588686888,-0.22462713640922632,-0.11645134156683684,-0.9100517470670145
0.17764598612901913,0.6653388554634105,0.07250983627753804,-0.33342389847976595,-0.3716887225327463,-0.3580522706033412,0.5583202238560124,-0.247195048087129,-1.0511320229551326,-0.5377477781358475,1.1565854035583087,-1.1775687808655368,0.16325863333175325,1.1019324043885506,-0.40622161078573515,0.28246165402457313,0.6660264949363537,0.6663062464500011,0.6065221051777986,0.061694638337968705,0.7119017764486735,-0.2485367366421079,-0.12488425280975124,0.05493781881153387,0.421889666471438
0.457260822025954,-0.1172168129154296,0.2980122401869991,0.906333894036146,-0.6196935792425751,-0.11124813777541859,1.4478211777332406,-0.1350064939141496,0.11767093692744318,-1.7034530172811442,0.3854886613026681,0.5981145654523619,-0.5770186241768293,1.3119000757785132e-05,0.1637327344082728,-0.27986316631147945,0.7112816803789384,-0.6269992660725531,-0.9004095316375555,0.835175552552943,0.20564751111285617,-0.31282736720471,-0.4154583109368425,0.6527306058513622,0.36812483530211676
0.7171093049496927,0.05100235401717412,-0.44109680925192274,-0.1950423986750648,0.013797049176947906,-0.0512680043095273,0.6883347523181853,-0.3398023128674694,0.05856257204910853,-0.737261126022767,0.7630428802423088,-0.8611504485150379,-0.7480101028666848,0.07795793171158805,0.03672051284580963,-0.036775514396629405,1.1255331159999733,-0.2941966245376606,0.4017027274938741,0.29570781699671417,-0.27888499825159413,0.42088423480386966,0.17964751477729637,0.8499949672632219,0.34176759875171425
0.03775841236004245,-0.5075270568908512,-0.2325193506960465,-0.4866278679137506,-1.0974749213632635,0.5115313520120772,1.053294779144662,0.7788993755863813,0.4052626437892668,-1.166285914602334,0.8445149059016739,0.38783016578422386,0.5182613435720005,-0.10331959405416259,0.3922717531025358,-0.2256746783882103,0.3134782775816458,-0.3351709952790098,0.12752203198052597,0.7373165150498268,0.10777737046961303,-0.6136853211588406,0.6031490863982204,0.6377803363891194,-0.3328531936495729
0.24395244062539417,0.8130134180395412,0.061587943010165326,-0.19504876347307973,-0.0700436839854619,0.45728873555296834,1.0670419557335113,0.5803573868009797,0.021173742839839416,-0.574182250897905,1.627842112612955,-0.17677997816810054,0.5868058074130629,-0.7220324639619928,0.26393708354426854,0.8319503163340001,0.2701013531476327,-0.9673142691949081,-0.363219279554694,0.45336546080893264,0.040013208864774386,-0.42720939279226733,-0.34133869973316466,0.16173230345260203,0.9029549590498429
-0.08673541010234292,-0.6863041323972718,-0.32766692647864437,0.2799706944722994,-1.4341237442860222,0.7510133962833421,-0.20598663656036434,0.7948436423898552,-0.4251867900773766,-0.23625846335053313,0.6169007539255686,-0.16265206349887928,0.8497925290421844,-0.4882450429413947,0.46970947563274934,-1.1035580410991899,-0.4860823325375299,-0.4375237867116858,-0.4647335059111678,0.5490628900377015,-0.1257763684844032,0.15215915081069237,0.5847381129549608,0.531239965769467,0.7079341809224744
-0.5669160280476262,0.06397226327171379,-0.8922479345048187,-0.9267370302630971,-0.41641317948078466,0.2772683494353899,-0.21974860127191434,0.22744531716680386,-0.8219213899487795,0.57638110243393,-0.31724417899706286,0.12682600633071506,0.7490701249800016,0.33038876462634836,-0.07506913616794311,0.004610838918748139,0.4654169836175973,-0.0017558836950001822,-0.1535481349718089,0.8080502803648175,0.5126198952711054,0.17112775936543081,-0.44342932321917383,-0.2957615718239015,0.6464375423472958
0.10977307932606223,-0.41274946907040055,0.35593659625005075,0.3387093014094297,-0.5993516789410143,0.10783817093884426,-0.22161210806545995,-0.13059484369789917,0.8882337119380094,0.7941356408005588,0.10924833748222396,-0.44604850750533737,0.9804496137235946,1.1039768746913876,0.12526904594438057,0.08989639670050287,0.9156074861934249,-0.48134116300287866,-0.5098948892188256,0.7347379185176038,-0.014719670768282594,0.6159330031665722,-0.2040952860796881,0.07456678939703258,0.19250669671495024
-0.14858715337786652,0.45360385037582285,-0.5031649278271192,-1.224957036099621,-0.279415944852966,-0.18188742913463757,-0.18101764064770456,1.1010096660341007,-0.3988723666550771,-0.4940365916837436,-0.20095183489887364,0.25189387601728874,-0.032731755069942844,0.4463264266616591,0.3957469769906241,0.2830339355924814,0.5124089538650554,-0.13201453126810947,0.5202952919703854,0.19020585595236844,0.29995624898660533,-0.243200833195981,-0.10550625366384023,0.1466749378226721,-0.7289853951444909
0.7001043606113466,-0.44533902121567887,0.46835879011283355,0.1854525022755552,-1.2983246353840845,-0.7708408805932179,0.5973503683102499,0.6593746094606958,-0.22983218141055095,0.07715757718735289,-0.6277684823243483,0.5446982811107004,-0.30281630772204426,0.21554853827620746,0.2016471677909975,0.13535657904916215,0.013503416588636463,-0.3575923378128638,-0.3448943172199151,-0.09996591614534134,-0.47839370324638575,0.012983481150926901,-0.003564981331180328,-0.14074276062598326,-0.2900405665282195
0.05620596325666399,1.0746414173016712,-0.8354661017505312,0.08936217121492174,-1.3155530712146615,0.7419413823302983,0.8781326340691968,0.5659788028758806,0.15165346633331417,0.08008744393808725,0.23565466622149422,-1.3495437299110715,0.1562094534531829,0.03671121025730135,-0.26589418134780296,-1.0669867988565667,1.1266756420635486,-0.020694249891878236,0.37838409339887863,-0.17538969830252296,1.5741774704920248,-0.4274732420633801,0.4983231760143594,-0.21361406872182437,-0.5359347163287609
0.8524464890671877,0.5524458060203482,-0.9527354416957221,-0.8708760354625131,-1.1771417537555622,-0.6431279240788883,0.30813765934333986,0.12480008575588519,0.29275351948155,-0.763423639443004,-0.025663367046131536,-0.12625730255686918,0.05997792667968149,-1.072061251517357,0.48558077627564616,0.7051801387056013,1.5054227034026846,-0.6215210465085078,0.38509625327829045,0.5178897025285991,0.1656685813192241,0.5518337034728994,-0.3265945174152537,0.3919513346142281,0.33574930794903335
0.39654412778943243,1.1739846123038953,0.0077399168546123664,0.012388546461234218,-0.04200405170401755,0.007063271984883435,1.1521594716106254,-0.044695097330314515,-0.11456023775681706,0.6158370133919882,-0.10048349243877569,-0.17866773312275733,-0.033866818917000746,-0.28282606680704453,0.5116431610033151,-0.4737544732642563,0.17048690527844318,-1.2379911346401693,-0.42224738407133566,-0.5323878185705431,-0.518994785465633,-0.2867842843663242,-0.4683971666798682,0.2042339416334041,0.2972878434014065
0.27419236126655294,0.46372843653610857,-0.3831694890551979,-0.5072696130002871,-0.153639171976272,-0.24833277338725407,-0.017918042179965787,0.9671500706279628,0.8542473186119011,-0.13667342062395466,0.7230383957742376,-0.7204811047749987,-0.3317504219334324,-0.42578210995015475,-0.5005131913558238,0.6848872712042635,-0.04482526977199543,0.5916555498763226,-1.1326856022450436,-0.27490455430709354,0.373192796866216,-0.18005969174011738,0.4193200416238925,0.04046897471624386,-0.13279762692790364
-0.49063436967043345,0.5433650476525579,0.3630457342920193,0.11871964750361334,-0.824626383267315,0.2753709666764852,1.2053942401322542,0.44483883949463077,0.5125079018292003,-0.29548107624772557,-0.2402598983639012,-0.3218128493843371,0.3258173057172302,-0.13827537263381054,-0.49392309152550007,-0.22435641174309107,-0.3616742658208725,-0.4992629680058879,-0.2738134102533857,1.058534249203217,-0.22945355790511235,0.3359288957248073,-0.8771648226329748,-0.7545754744500736,-0.02701583882428235
0.1989090111717985,-0.3202436567909785,-1.3300846104494557,-0.24823659015244534,-0.4081435956571581,0.20234811981765916,0.08574240787676624,0.5371407363359988,0.5693949800567826,0.984632709845915,-0.8225570589495811,1.0636060489449506,0.9841466697897745,0.2324448549156371,0.32600054292874914,0.3731203753994982,-0.04155942972598567,-0.7929800787068813,-1.0098712634493272,-0.010143057974097036,-0.17833027533010276,0.03156547277197097,0.3012588090184227,-0.314151503901408,-0.17380216225870415
-0.5063427664422573,0.020117078697283408,0.9716777601044498,-0.8400460547993496,-0.17509162747592566,0.36959882928457466,0.25608193367060517,-0.03413196375099975,-0.17052182422502304,-0.23956394605036832,0.4289113012760912,0.36475061492338845,0.20520570168798719,-0.6092386141028866,0.06515630122175553,-0.7212478824856028,0.22264895882371746,0.0295339212785137,0.4958400327896976,0.09586803086690401,-0.15207249344613571,0.25133071615588376,-0.05260129693389791,0.17037404611913817,0.35639657064233576
0.5549585308937697,-0.4036161530251344,-1.3395553151281028,0.46336108118048536,-0.8436414188990581,-0.07496154573994185,-1.0058282370816403,0.5249501417093034,0.19704922046852513,0.5305916088534612,-0.021259620198686324,-0.8335308634523899,0.40125838757068333,-0.26247233196967257,1.0222332303316537,0.5436934733419496,0.29745851070096585,0.46345759826242783,0.5433447462369104,1.5298886182165892,-0.6063643750576843,0.7300383794598037,0.2596526335054342,0.615541991807036,0.6167104592088366
0.5181338333686814,-0.3920635030194831,-0.020002607456871588,-0.1461931610740459,1.2290678620257167,-0.7228214947678754,-0.5073996762711939,-0.5057406672429855,-0.07923796447631672,-0.33693124931564583,-1.2867195799868938,-0.17079114955070457,0.7311589587700412,-0.10427277592066758,-0.372785220390992,-0.27689062903161166,-1.1345236329068962,-0.6915462074133366,-0.6955430770340163,0.21383153274034716,-0.8826786910972702,-0.9851320593080994,0.10719030943922933,0.7655603038372143,0.13801942408912987
0.4821419339008418,0.696344693274874,-1.1437418893662927,-1.1497967613458808,-0.26785866669462466,0.04850646125283731,-0.13958633551156893,0.7160910536000663,-0.4550470496147659,-0.1377398368044832,-0.579834128955707,-1.66242633394122,-0.41877809865416094,-0.3762499059101255,-0.11471005654226049,0.061348919120033596,0.07011656168964338,-0.6811092032162485,0.39545122255626053,0.3986648087304121,0.11385398688653792,-0.21468466146144694,-0.13885385611206244,0.8637763881712727,0.5387071159868781
-0.5033077032858202,-0.8438793650343448,0.6083343951593819,-0.18437342075072283,-0.10252988068669967,-0.6346068319296763,-0.5104261282102417,-1.395564894644803,-1.656690166538731,-0.5881484277654715,0.5330521620903772,0.28357363251566114,0.00874229745361299,0.597918596009166,0.04211263720180977,0.679903999572294,0.9723311397392964,-0.26453930956305194,-0.1616524271324069,-0.06797911906795928,0.6659990328261338,-0.42791159584963573,-0.22406337456833375,-0.6112329901088416,0.6749395386752621
-0.1393040677849639,-0.10951347326087757,-0.5315502519022426,-0.04096630274930185,-0.6385649579962448,0.2606591629281153,0.5683441900565358,-0.20669863281013512,0.45533880582601854,0.1519617382928641,0.18996238418775555,0.08738433007342095,0.32732788386342254,-0.4232707517753032,0.14200973034452335,0.36265653994468355,0.4225377902767957,-0.38206560014871926,0.16856025868278857,0.7552770523192414,0.2851510739302878,0.13844643172121726,-0.49022062832974445,0.6207013466976015,0.05653244649422062
0.9384033626282161,-0.41446189129339467,0.6945519693331004,-0.11947929027080131,-0.7882374832058557,-0.10908726444272308,-0.49160581090385524,-0.0858667681917143,0.15610762437537204,-0.7864407830633796,-0.7761576309156916,0.1784667641011204,0.1723421942290087,-0.7706762241766578,1.1795133680101677,-0.41227865602335834,-0.29971034988917594,-1.0311145828816632,0.6469702119538316,-0.2784320722359799,0.8538547648381422,0.5844372270575697,-0.5462569201501435,0.041593752379150556,-0.0603166688242856
0.397054942169194,-0.7198617834354368,-0.6612221497263268,-0.29123622694704243,-0.6416709020748124,0.7416269808756268,-0.8696261802267777,0.3482053794190517,0.6679987162796828,-0.2584097551342116,0.8728693157906928,0.06016443582762266,0.3039040525658421,0.19829068981788237,0.2627920527978918,-0.29752616581978597,-0.7035349209023468,-0.299658354790297,0.6349574673482139,0.7527648326483838,1.0252547651191144,-0.814336870822262,1.3344869671001642,0.10673533260618732,0.4550771368796655
-0.1639708766022263,0.4205371850067365,-0.6645825129311501,-0.7071620874184317,-0.015865782596743816,0.14361079557955836,-0.26479954882565937,0.02115846829210466,-0.24978395971654027,0.16526329938070322,0.19098804285375107,0.040330745123430156,-0.04749579010591093,0.24471700982290007,0.3440766763027724,-0.34403151424388556,0.4489523082691429,0.1564548738148146,0.32028832547405894,0.39930843728461307,0.14968511808492418,-0.35632331801793604,0.6758085607476276,0.0004879418007005393,-0.09944370595389015
0.548398876825096,-0.6125984142777157,0.2686655613301146,-0.6319427785916535,-0.591372824190391,-0.7865362487742993,-0.12024767184689272,0.028629720452279683,-0.30089291614822233,0.11211379999581517,0.18456955385090912,0.217804344744156,0.5344420489810178,-0.4641253367048974,0.488920141741931,-0.034742434103798694,0.8686369870922042,-1.0327456194184703,0.08345329326759421,0.9500125948464045,-0.41032357543875325,0.33297261523886607,0.3155189605581316,-0.008186189575922681,0.2711823538001186
-0.026836722300534865,0.0015857310666790476,-0.2381112765942423,-0.7704733650313875,-0.2716066447710911,0.09783134134373012,-0.11331050360300805,0.6140044018885321,-0.01980337048106578,-0.4460672194975023,-0.7075609902598774,0.1728779481909627,-0.9139436149963829,-0.18928756852917988,-0.10681420156385105,-0.08684837024818515,0.7609255217723472,-0.3136942273501433,-0.5150091791035096,0.16360502674476926,-0.7816502864823771,1.0114259013914872,0.4221617886777098,0.2632289127931275,-0.13580929619142895
-0.1112657541197885,0.3213997730781929,0.031968075074134183,-0.558286589595619,0.3764808425556886,-0.2813080916615711,0.29425040257428714,0.4188646026559367,-0.29260993963540505,-0.16837187067175613,-0.2789963798366622,0.6966998667432437,0.8106213807267297,-0.21009674953588486,0.3515301764167722,0.0454617464024443,0.2224484285829132,-0.4171120437920823,-0.27575284277114787,0.7289465041317182,-0.8867168219885423,0.036649701283196036,-0.09536028983870959,0.5753005413677978,0.3297596320204168
0.02767644133634485,-0.16047948826489034,1.0748408887436303,0.005132985765409465,1.3617455922185728,-1.367926220757274,0.46063620255019777,-0.06184251654574012,-0.029723493294748687,-0.6697559569442878,0.5838437775966389,-0.26417662293969657,0.3395061256204339,0.239870126293027,-0.164760882184023,0.5929357686538719,1.148075173112354,-0.003468821897599117,-0.7613304737308919,-0.6597420339672404,0.12795685071845453,-0.5420082514427643,-0.22458859030795375,-0.054427229561397186,-0.28895728886137595
-0.1055489783188141,0.2517246697291152,-0.14753088340038198,-0.13115498618513166,-0.546063635147586,1.4348170289442266,0.45552481559034985,0.01836656805801938,-0.3289017366829516,-0.27166117913626053,-0.2220068238551252,0.6664873049152338,1.031645447008131,0.35453735595116437,0.3002483345436096,-0.689708357146915,0.707986541770611,-0.8307498941858695,0.5802993122626663,-0.16286994859370693,-0.07838020716221003,0.24639687641081265,-0.1341157058646355,0.5521234276788983,-0.3054544134728359
0.13937595768264133,0.5428554228957252,0.5729302539675226,0.9009314586770928,0.08018504777808567,-0.9668254685882178,0.5818313044053051,-0.5037093347557884,0.45548863572772663,-0.8718770171246071,-0.41411175464130745,0.5186965342763676,0.6847429406751506,-0.49428301757546084,0.3233805622827827,0.29673564264832536,-0.4790373687025486,-0.18442261742171753,-0.5394006380957579,0.29065995554682905,-0.8194105984758805,0.2881649458915388,-0.36329668093205264,0.7190959515620199,-0.9154370731890431
-1.177379576625032,-0.5617954207692034,-0.04775198668383997,1.6178480228584027,0.22007492806972057,-1.1756519069644313,-1.5046821130792756,-0.6215226080267405,0.11232522800257666,0.6061952168041984,-0.9401647151710815,0.2298897588298531,-0.273499749436504,-0.05127871780509466,0.9943600528495946,-0.23799274037264906,0.7428054832581579,-0.7696249918803073,-1.0734783500121898,0.6816487411311996,0.5013963224252225,-0.5056587610276179,-0.11274643038968013,0.9722009199419505,-0.16117289326933304
-0.47113425130871045,0.2593391445672425,-0.8702639068465803,0.015932655421947772,-0.506628076938183,0.5544548685674895,0.5445179284541661,0.5728871872747439,-0.17362058495145188,-0.43657182662465055,0.08120975127174573,-0.281472376363976,-0.10742611503648818,1.1262378147077698,-0.6111362858847382,0.5049500893360097,0.60429609591609,-0.4413644930543908,-0.11285214857111331,0.955311365058408,0.31004910611747105,-0.3615210984269425,-0.3755419667138816,-0.6651156599722351,-0.7946599306358099
0.4373255753094551,0.0432795120058616,-1.034002049799998,-1.5631820120276942,0.7310365180377264,-0.5396125511978476,-0.3635728217599858,0.10563402326045943,0.3597290525500538,0.091410966139078,-0.44813703446062814,0.05680625289854793,0.44534469902486323,0.1688040303117072,0.8511811571439617,0.12631369310464796,-0.3080558907658737,0.8618740983751444,-0.657524014781918,0.1219062795555261,-0.1638018175467695,0.16833766898270197,-0.5020725768261967,-0.28079197527030053,-0.10903206289638287
0.022936622470930035,-0.45041019940640903,-0.38233517468526496,-0.7047130958374759,-0.4024803979930988,0.03824048095231764,-0.04547685400337772,0.038769592590280025,0.09466426475034365,0.08871792288230886,-0.8420161523164252,-0.01843404318366397,0.45410294383934247,0.6348662788001797,0.43975497491444815,-0.7424394962917398,0.2477929316748426,-0.4831393447054339,0.4841945962110006,0.8692414642516532,-0.11317295865868346,-0.2459538098915014,0.4165907705399765,-0.4309449395147449,-0.1520870852422779
-0.219351903235201,-1.1329081295514751,-0.2950692636786164,-0.03360129774253587,-0.6155623680784035,0.1402338250126015,0.20956689165829528,0.2594972563938136,0.9085017988413241,0.07466670733044015,-0.3530617242727373,-0.2080352947463909,0.8834651988171287,0.22938391279548165,0.7745706383887978,-0.32728300684232353,-0.008911575618898548,-0.5395036802921086,-0.42428878322121233,0.26377783683175904,-1.2657346337635087,-0.3791735591785486,-0.395061621767858,-0.35415458345176215,-0.06601716355604098
0.17489211128009519,-0.7758333804680074,0.5388216962460702,-1.0510298063664134,-0.3814595669771381,-0.07347940031585216,-0.12189819450468549,0.1127761003769917,-0.6932332375678049,1.3124223396461512,0.5613658050445547,-0.5566820223892054,0.29104258578677733,0.3642744346425226,0.2310906721530742,-0.637492392287361,0.594618098705841,-0.625750723457221,0.27707845138454895,0.877895678370563,0.23235973932960372,-0.2231169816526787,0.21215459829573866,-0.3904305877139923,0.18287937560338405
-0.46723640513272446,-0.3148045497463882,0.47879578820790564,-0.703183023724794,-0.1402407654805451,0.2725622148089059,1.318742816141311,0.1461118480354609,-0.3434121714172268,0.1173160223687053,0.9550866793793833,-0.1274911035222123,-0.4753373443504004,0.49548666100394456,-0.10603153221643538,-0.9783722506856612,0.25905774451974317,-0.14092577003991358,-0.8442357661866596,-0.3582531857411634,0.6328308974823248,-0.20393859237209536,-0.8078642740646114,-0.6165817094672726,-0.19864653081920725
0.9625358252134868,1.4342642521250204,-0.27218903000699834,-0.8125337642449038,0.9582453257263603,0.4212696439406165,-0.2559885630005173,-0.5530524582034075,-0.1525692432400616,-0.30477545211857127,0.462980852913707,-1.0875360406153851,0.16277644054617285,-0.5087191817319738,-1.1332061102431097,0.051076962602959464,0.0948577262918193,0.14198575286252027,-1.4478856399560085,1.0879987348035782,-0.36259306399347313,0.37443866766801603,-0.6495597411409637,-0.49811987169645056,-0.5605451903026369
0.1500161647336612,-1.354408945538598,1.5959831175591872,0.8766145524782752,-0.2675603040349188,-0.11480902456301967,0.2813368149573754,0.6001359569831834,0.7763169064994991,-0.6619060403324224,-0.1940717300124642,0.29317829138204365,-0.341974016367296,0.9263983620718749,0.5405317395019494,-0.594974603054343,0.1553016449275221,0.1573895530219947,-0.6373554760088923,0.38586600880302846,-0.0007940415506572235,0.3602338453757498,-0.23954425672550858,0.406615389490071,-0.5803825891982267
-0.4667771973585758,0.018411879212663025,-0.5653164731348861,-0.018308144065303095,0.4151759135595931,-0.3276797078481146,-0.03473215742392172,-0.07228785941357421,0.8159425665700494,0.2360678096115039,-0.34616722425756086,-0.2696927672055434,0.436735438251445,0.44950026864759696,0.3833681279695149,-0.06560109105668135,-0.9436505464695555,0.5592537923224715,-0.47064307284903073,-0.06885783681743765,-0.4724407312715546,-0.7141802618722592,0.15355671579881486,0.8592892714620763,-0.1739398814093409
0.5321520054402523,0.46327626500201097,0.007892509103827737,0.5705520994942777,-0.4358094613472774,-0.2671092903599368,0.14836658975501887,0.055293774154476366,-0.3835284748824206,0.41026018326439523,-0.042697165033384984,-0.5108533654473055,-0.526292083505782,-0.03917992192404972,-0.43113865529670986,-0.6189797265524906,-0.1325098507356804,0.2339986225798096,-0.7670566251653194,0.011916237974389263,0.9384370322730615,-0.25646677839689114,0.321539778805511,-0.6292661945496908,0.2547763141322111
