0.0,0.0,0.13457125386109814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856673241768183,0.0,0.0,0.8192217667154132,0.0,0.0,0.0,0.0,0.0,0.0,0.09612971184473063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874228708341592,0.30867803087564516,0.9222149915800447,0.0,0.5177645175410135,0.0,0.0,0.0,0.0,0.0,0.026605559147126367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990058622347673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17822840733072187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40193986179110897,0.5079906255438325,0.0,0.0,0.0,0.10056745599989914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23437393112554672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372967901530874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086924917464509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019019738970491584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661375190413501,0.0,0.063937051046831,0.0,0.0,0.0,0.7733020322158464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8114321531048618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247437479885682,0.30023106223611307,0.0,0.0,0.0,0.0,0.0,0.0
0.8014871852534949,0.0,0.08874438367771154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048531148674519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653819551455944,0.0,0.0,0.0,0.4684255471412432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49227731659578167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187659311658211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667891779323265,0.0,0.0,0.0,0.0,0.0,0.006003395725354577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478410034081138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18652886028415272,0.0,0.0,0.22033680506239772,0.0,0.46005478743054773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19185000260222906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130600835324768,0.0,0.9701752900054571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363133303906306,0.0,0.24490170572529812,0.0,0.0,0.0,0.0,0.0,0.8166716379785711,0.5338649598235156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609797634501636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09464919441049013,0.0,0.0,0.0,0.5919529944799041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999093539863854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060467575615335,0.0,0.0,0.0,0.0,0.0,0.4151108100290428,0.6643060011312049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6848421293914354,0.0,0.0,0.0,0.0,0.07042663970831253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745954280485388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999963715262465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748106190506387,0.0,0.6437179062779887,0.3241656684632441,0.0,0.0,0.17865372274230829,0.0,0.0,0.0,0.0,0.0,0.22379411380451897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264403606739432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942000131242856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22605760090184945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839898906648332,0.0,0.0,0.0,0.0,0.0,0.0,0.3546177393249157,0.0,0.15706352608114738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188542050045352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18257982844189924,0.0,0.02874901188949508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26653594412266346,0.0,0.0,0.6140841316601693,0.0,0.0,0.7032840973117472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.41415159140605873,0.23699848868312023,0.0,0.0,0.10707230240610299,0.0,0.0,0.0,0.0,0.0,0.0,0.9460779779740712,0.0,0.0,0.0,0.0,0.9691990285229922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325701494787574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210052054564961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447463774082364,0.0,0.0,0.0,0.0,0.0,0.10760848943881618,0.9004757383817577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245365347645627,0.0,0.0,0.0,0.0,0.0,0.0,0.5432950533833798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490728935762789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32897109578188755,0.0,0.0,0.0,0.0,0.0,0.0,0.82708661590497,0.0,0.0,0.1486091431624671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523377530191443,0.2974325429756661,0.8800572904649047,0.0,0.0,0.0,0.0,0.6457642357801405,0.0,0.0,0.4752812185649583,0.0,0.0,0.0,0.14420610760545438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813198127992303,0.0,0.5248383865271448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6909573126027492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17889454825900009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379288345994015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42095184394266105,0.0,0.0,0.0,0.0,0.1462598949576155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304569106053778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816714136252377,0.0,0.0,0.0,0.0,0.0,0.3549967134886177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006285139162734099,0.9920062481227324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507986794943412,0.0,0.0,0.5074542803238218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035549285897098715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495691167202595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696105273883948,0.0,0.0,0.0,0.6162981821243683,0.0,0.0,0.0,0.0,0.0,0.2501378012431418,0.048543257883574276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074908129823039,0.0,0.10200666124080815,0.4767229942881205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26259552958246657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223244873666702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194761440931117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22754282340620047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131451032786016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251522690769798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236508185963339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143862331595627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724066151248504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854222241245921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501509157093312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28079869250394096,0.8196730784652787,0.0,0.5409822013618683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696871585111519,0.05155024506528594,0.0,0.0,0.0,0.0,0.032865299709887386,0.9169314105807332,0.0,0.0,0.0,0.7292989079353319,0.0,0.0,0.3393400845587592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649611196635864,0.0,0.0,0.0,0.0,0.7751131677561667,0.0,0.023334101002194463,0.0,0.0,0.0,0.17443896262013037,0.0,0.0,0.0,0.0,0.3282704495582257,0.6592281789436994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485410444758829,0.0,0.0,0.0
0.887579102740182,0.0,0.0,0.0,0.9695347175717794,0.0,0.0,0.0,0.0,0.9347010726387793,0.0,0.0,0.0,0.0,0.0,0.7237056673892451,0.0,0.3302321087975575,0.0,0.0,0.0,0.0,0.0,0.0,0.6276777365648714,0.0,0.6313613014577995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923184309911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669072654738722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595507881776931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13909386255352496,0.0,0.0,0.0,0.0,0.0,0.5834476497105677,0.0,0.0,0.6077542947518919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636539173205185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42984522800610947,0.0,0.0,0.27056863423657007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804325717209046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713047250381565,0.0,0.0,0.6526202970428824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235590893927361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13487389994239074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798913568936551,0.0,0.0,0.5387305390939078,0.0,0.0,0.0,0.0,0.0,0.0,0.7806348140761747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.40978637501766135,0.0,0.0,0.0,0.0,0.1549053236928376,0.11508538089760956,0.0,0.0,0.0,0.0,0.0,0.6227972918315486,0.0,0.0,0.0,0.0,0.0,0.731507818121628,0.0,0.0,0.22274755702617766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167310394164733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328026485287537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983384405156749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658525181510181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321579761525484,0.0,0.7198468298186766,0.0,0.0,0.0,0.869846408193019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765832228402396,0.0,0.0,0.0,0.0,0.0,0.0,0.5266616858312556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48524074963957564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452438779553604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48773284595764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946623619958816,0.0,0.0,0.46371402903812087,0.0,0.0,0.0,0.0,0.0,0.0,0.8165302503061701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681732685115114,0.0,0.2765279438390589,0.0,0.0,0.0,0.0,0.0,0.05766918128512588,0.0
0.8610644197091791,0.05132522060500855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429921729675466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332544344663172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300431844987312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282157447837374,0.0,0.3654361346659786,0.0,0.0,0.14429204664185158,0.0,0.0,0.0,0.737884108070064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766412575961107,0.0,0.800210843537284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720051267559878,0.0,0.0,0.0,0.0,0.928695796989093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24690800394331902,0.0,0.02827420192929253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627086238657584,0.0,0.0,0.0,0.4801701491081284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361346620972757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35478765682638846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888577141149387,0.0,0.0,0.0,0.0,0.7047601015323988,0.0,0.0,0.7889795040021033,0.0,0.0,0.0,0.12485783879312695,0.0,0.0,0.0,0.5140547580550626,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444945250160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748933544168603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5250840873492338,0.0,0.0,0.0,0.9491965775165536,0.0,0.0,0.0,0.4602251920609429,0.0,0.0,0.00019976054387538245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03710039653763797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457214520810673,0.0,0.0,0.4960987282355418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039359631594593436,0.0037126817476603735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015516451861622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551188213744092,0.6140815937176312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570026449572542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20806831494111178,0.0021278843221952393,0.055851020836269805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932315507226722,0.0,0.0,0.0,0.0,0.0,0.0,0.22276318438675968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24011328780389096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591586369038038,0.0,0.0,0.0,0.0,0.32906947610819304,0.0,0.0,0.0,0.0,0.0,0.12119057196485084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644378861908948,0.22086226188635583,0.0,0.5492069680202873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8122702816981545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231949992482019,0.0,0.9298824492633152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333490417551851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12116094466543426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993990894956432,0.0,0.0,0.0,0.0,0.0,0.0,0.9611197195496154,0.0,0.42531851343572125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358646674423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702944303518854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564355970233985,0.1855152791713155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499503240413864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227901477850308,0.0,0.0,0.0,0.1466440767340299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812248476880757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123420797476052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498214124891125,0.0,0.08941249908870774,0.0,0.0,0.38068679618504886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527726412748189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17117720469210285,0.19868390964801153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945213902666202,0.0,0.0,0.0,0.9384697782779203,0.0,0.0,0.0,0.630441685498008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144240720245751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697428449006117,0.0,0.21876103283954706,0.0,0.0,0.6672569515140769,0.0,0.0,0.0,0.0,0.0,0.0,0.13548433554728867,0.0,0.5974877902282127,0.0,0.0,0.0,0.0,0.9349880758291469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945590600920424,0.27422406327250914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548882893173503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826681925574221,0.6642049056721627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24507764117584618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247598064463848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257168523193936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374798572327866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387471429560615,0.0,0.0,0.8856120170165642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40387085647010346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
