-0.8020016494664127,0.04986092946136644,0.28290121426116166,0.4562897271252987,-0.8741827887154866,0.3271575173279372,-0.1712367884160559,0.15193730853425103,-0.2746285203944785,0.4730535685107977,0.20543864860421984,-0.3308194140555817,0.2553872003198571,-0.39617226126446325,-0.22477588422181727,-0.7647398645126955,-0.07612353144752343,-0.5642883442889152,-0.44596501448800036,0.7454933946514889,0.47788047570907444,-0.17886618154030873,0.019016825051177744,0.12433596969646724,0.02880467469328414
-0.07323348441397878,-0.8548976498496904,-0.2953457467654168,0.5191403710303495,-0.1459106473386917,0.03339650181656771,0.44839010235255194,0.29950917074203387,0.8280179472619875,0.3293395023319553,0.03565207506056542,0.2341017622119833,0.23926042264842706,-0.3804837589738735,0.10972489997173175,-0.3614572701706055,-0.21395122324585747,0.35099859110656895,0.3252226095952214,0.5640990053975824,0.2094393418493994,-0.03504556458644206,-0.07282296595193907,0.5506625068520402,-0.1431161142103077
0.6007540965324911,0.3744870843068945,-0.5789685219745806,-0.3882831495046607,0.27248852257239886,-0.3287736935105157,0.1622773467371348,0.1478523601234184,-0.4322701394518905,0.5547842958955866,0.4134795687947229,-0.4106463493066148,-0.5128753731669289,-0.38027610885190677,-0.08482925927817414,-0.004191219838978688,0.23590530259853337,0.11906876899451382,-1.2618033426017323,-0.21940130933008983,0.16758540608019284,-0.7174455510047937,-0.25942106789162855,0.5985293004671712,-0.9535246097115491
-0.38057349116806355,-0.2421012321507205,1.2377547760000263,-0.01636093793136173,-0.04510480446386484,0.06762785761375681,0.4345790991615122,-0.6295954893006034,-0.4065599809958923,-0.03313920168187301,0.29207887203186744,-0.016867912987694855,-0.5158053791583751,-0.740472623557176,-0.450138389861477,-0.11475461903693834,-0.07498903701709532,-0.7604162650392445,-0.030118809677186942,0.2655843152572492,-0.2848665098809129,0.08820399927572276,-0.22206388416051578,0.7276573792829415,-0.3357060821682614
0.26134612463648954,0.09793745997209327,0.28166035255846855,0.5803439392373506,0.2366335276911416,0.8120555911895859,-0.2462421307597782,0.4254620410054372,0.18553916625627984,-0.414743790645832,0.3017279470307608,-0.12307425040229217,0.23215348108773323,0.08968599307189645,0.7817627244711439,-1.1300215603251749,-0.3871782462646826,-0.5486899667202755,0.25337374743388974,-0.38181824747718,-0.08989810455485414,-1.0274773410235287,-0.7838059219092972,-1.3076936994559338,0.7194517779656254
0.6223926959630807,0.3145064191189876,-0.06546581070115215,-0.6055865999920333,-0.08992142609563,0.04339959949595723,0.3109554182589914,-0.8051588520392822,-0.9055608420755675,-0.24885198843665096,-0.6053307150963398,-0.5818130816796753,-0.3202706688375616,-0.47274366241717314,-0.10128351129834967,-0.3940632359013607,0.46452218280535285,0.49768728803348194,-0.19396440993951158,1.170380708649204,0.6767899290893927,-0.08081089090456778,-0.24564348663475796,-0.23453810825709737,-0.6819059704599446
0.44013731964993114,-0.6540686528462025,1.0233801892656198,-0.272395323401439,-0.5226419586991073,-0.04173646820598792,-0.3933335562071895,-0.18760812971911878,0.1827531539529884,-0.30291176673316966,-0.013291066466686832,-0.8868474838585886,0.15043904102650932,-0.5271663378328089,-0.005036779827894484,0.26856538952293457,-0.5613697043896223,0.5154661048079523,0.6939038101341952,0.777782962743211,0.7368309979332692,-0.21675925827507414,0.4757076117510286,0.07786515650888644,0.48940297562840956
0.14803132787549594,1.0564987764245255,0.6475511098859785,-0.8960253265031659,-0.22631740113619234,-0.15807433250351544,-0.11238690822214081,-0.22084753154719122,-0.18847054335707034,-0.9810924549200948,0.03629694211407247,-0.42039942280622405,1.0596208107082006,-0.29863009834371146,0.6475006694655242,-0.36480422349305486,0.17687053928400748,-1.3421124232195973,-0.20957600228672002,0.6316280193250579,-0.14771408044807507,0.16870514155094146,1.2185499177865413,-0.19556617163887072,0.22679771277404875
0.23808903199847592,-0.23726932496968756,-0.2612720146400455,-0.18047789540818285,0.5176149999565648,0.607889833014415,-0.5350755293159393,0.36860229507283016,0.40091259265424495,-0.2562488780969849,-0.4829385078540195,0.3692000246335784,0.14739859425624682,0.02870219031208926,-0.19933456316833242,0.11906575184313628,0.7555914363523835,0.7276925955883902,-0.25932940858181264,0.5368196212104535,0.006502806909756284,0.931612889723411,0.140659323330559,0.3224262379294831,0.38239398642335753
0.07760274284666356,-0.8636537228220602,-0.8014372211936265,0.4649437520290469,-1.031824848348149,0.13575176782231707,0.6280000210059453,-0.28475975004646287,0.12937754486754635,-0.18068602922571914,-1.104093903349742,-0.312155417222651,-0.1379787426391007,-0.3292515429073944,0.28928715245289105,0.6119988619795059,-0.045721321497052186,-0.5796366576540751,0.9369959796104081,0.06572125408443846,-0.18364928805478453,-0.4293155963738451,0.40495111471321577,0.48469689758005574,0.9117243559082674
0.08849709813981982,0.9648436017251218,0.23842066946558177,-0.01387664378580089,-0.03763922187874817,0.7829785357506185,0.43235660777667084,-0.07251744089075021,0.3086604303301318,0.6132419658389887,0.25142869898001885,-0.40896288340294223,-0.2193989574291014,0.5449635980895566,-0.6206836612218651,-0.42525363323211546,0.285944866212567,0.3255849647471042,-0.20842901506484837,0.5300338267161144,0.39800988616696825,-0.4005750277449975,-0.5608725222159928,-1.0367934224607183,0.5758482486787286
-0.07583328917402853,0.029912321722853262,0.3015561634208811,0.13986100312578953,-0.35043167829336364,-0.6316148845135454,0.8877594354059788,-0.6473011833775105,-0.2384452054683025,-0.7297174163712264,-1.2922768876786757,-0.25826762970380224,-0.3001422241102072,-0.2966764280994891,0.240908971536804,1.391329209437317,0.16550485767717435,-1.083099146129102,-0.1723916806808639,0.2322806672086711,0.3626381366271828,-0.8745484158619601,0.4025601887096077,-0.9236469737738688,-0.4059935480571892
0.4794108531762678,0.4594646515983672,-0.09655899693106813,0.021767104572758378,-0.5283327429086655,-0.10040456380254963,0.4596432299138548,-0.3926361741762604,-0.41292895476046004,-0.2654068659563359,0.6310241557354712,0.6288771452608929,-0.05345285063161653,-1.035126840435405,-0.7088934166607737,-0.13078700289771603,-0.6109743370617561,0.2904234518977572,-0.08654341676809613,-0.16300708033361644,-0.0533946194511183,-0.7084331776730888,0.8184702537879367,-0.3970428455666669,-0.30865680962128683
0.5426207972532684,0.42834816834914835,-0.088492173478601,-0.7890921392573724,-0.5709993521319615,-0.27754070196224734,0.1146014403257043,-0.456674595719919,0.06806797304080547,0.755223503099808,1.2900446930638108,0.027051059759155477,-0.2160609267175683,-0.47170287490440466,-0.2800222262529925,0.6579659148033596,0.26373215486216584,-0.5958415066700715,-0.6508583268721284,0.8148246139162953,-0.37290657074871514,-0.10354372595463046,0.14250813571484922,-0.15990978968694217,0.3333778621081167
0.751978819981374,0.08843278997589482,0.6574217298193505,-0.14896378095730436,-0.525631375771628,-0.2627564509170027,-0.026872157862406626,0.17292399422247723,-0.05827549412511926,0.33469448167844557,-0.056259806337634596,0.6833814253368837,-0.12176636617828304,0.12090247055608061,-0.20386817019235548,0.5306522292619804,0.0893479531817511,0.41797472570142963,-0.19901028034180146,0.011607446171696012,-0.015046851080525517,-0.6609913401898857,0.5362730748690435,0.007977014395070342,-0.8900868179056765
-0.27345313954858724,0.2853407353525887,0.19541601470902342,0.062346783202112815,-0.7322566730612214,-0.49302358053919393,0.06288993882637779,-0.37771071185041466,-0.09218442252304859,-0.08567111210329598,-0.023564312581534796,-0.12780221732376687,-0.4917488267988252,-0.15443381964974628,0.23714895566334043,-0.8190014832600446,0.03889225320348555,-0.4925738722727532,0.35008311512336154,0.8043748606043426,-1.5378901095925184,0.12179490200713836,-0.5179533072600447,0.42409209804245607,-0.560879316096199
0.19806484563976184,-0.4356890810175272,-0.05802311812967614,0.026268718417304826,-0.3326126610082241,-0.24939152632615336,-0.07782272437519405,0.25140228250691743,0.68018940989729,-0.5297244011601555,0.0679731073051183,0.013260083860123983,0.6587679482024513,0.8391463201962512,0.13538880387260926,-0.2551733326133258,0.6095731546038682,0.27475163982531803,0.2884617845221595,0.22585071582865862,-0.11467340762047137,-0.009148258980766044,-0.009763527549308398,-0.2726295028607041,0.8512938860191197
0.038614858703887894,0.0455730827309026,0.06926647350920728,0.022576603206368007,-0.9305512210290934,-0.5036256696212288,0.10806585755819181,0.2207420740738621,-0.27135290562258607,-0.3079992301964797,-0.17902354851560065,0.39999852250021134,0.7364023535190595,0.13098487373095957,0.13966046573298316,-0.21484001189432222,-0.2762547768961413,-0.09034060726450584,-0.4587291353021309,0.403142911764669,0.35479324699683923,-0.6330814922769432,0.4970178895225006,-0.6176274718878751,-0.3618943889883398
-0.8645012064668011,-0.18156263810275977,0.19028407910618683,-0.05861735465053097,-0.04677729778032523,-0.32260285362451757,0.2888915549312025,-0.231349371974711,-0.26174125959351124,-0.3624146004315845,-0.8303832974473492,-0.7743091622443976,-0.37292727429559386,0.4336812298270593,-0.018966821763509743,0.07221410290416426,0.7057478250135043,-0.8446178090668996,-0.4704346879903664,0.5784509731100647,0.04311362582653472,-0.35645108469273323,-0.3613552437064164,0.298749227448722,0.39776101835047933
0.395756473091239,-0.4342038951779423,-0.3425586990932602,0.0493667601351952,-0.3018310831895409,0.33355556262490366,-0.5982209640775656,0.08521345846174183,0.8532030244705859,-0.5360129525265471,0.09322079494519775,-0.315059942599744,-0.7931546624859509,-0.2126031671628693,0.3351790092876922,-0.2976702257327052,0.34338024004889717,-0.6785562901982061,0.19137725288286586,0.5053822978044527,-0.07331520143240979,-0.31534432899577713,0.7196449103935036,0.27990241315508935,0.3500979744445587
0.5849222918488506,0.37065722254686184,0.1608939364885857,-0.5805141739160109,-0.8271728195165234,-0.19221415319631768,0.5724622567147488,-0.17736488081533236,-0.5394560020991229,0.14900177624130345,0.5060713412115844,-0.8135421698985997,0.20056874975605637,-0.6584271018555796,0.1857036806774231,0.1653766126253826,0.9518472625928183,0.2489316586907681,0.1430018630441538,-0.7930189122066211,0.46365870400892695,-0.09373220346846967,0.19297817755286983,0.1993477837357323,-0.29017335752935364
0.5798971246327067,-0.24476179061960446,-0.45558213399422975,-0.1792334984296731,-0.08162066043199662,-0.2317479297175946,0.1552395253117778,-0.19226759631549034,0.376616571813543,0.02918156380953671,-0.23197495948834523,-0.2902854883709452,-0.44674820716224317,-0.3879344933499812,-0.008606299224771186,-0.11934444022767944,-0.11712526494918679,0.1893090193951131,-0.22564147574793023,0.7920055254269871,-0.11323637899392244,-0.1882166666286623,0.1342767193005855,0.2852837581168689,0.27812675334741727
-0.24630776708708896,-0.5054889540297511,0.8341644902099247,0.21512666860311608,-0.14198966474161565,-0.5136750827950758,0.4006569822605016,0.08510725035964856,-0.6969325752331215,-0.2972236888000635,0.08831504265130853,0.13901356072983576,-0.5224569665811831,-0.6721794009261639,0.48250634941027604,-0.05178919365285467,-1.0954910335773733,-0.6151833500299038,-0.9168072419666243,0.16458666157207635,-0.9540372143542637,-0.25927475163949376,-0.02211036802915281,0.33389937151718135,0.24689895114517485
0.7362035389343775,0.9706151933094962,0.04905420813085562,-0.06020475790272506,0.27191385851470895,0.531821270691712,0.11858368775370318,-0.032768135735835785,-0.016689047095939935,-0.5654912638877492,-0.276409875270603,0.35583095448702673,-0.34276725260137786,-0.5666727308502671,0.39866884323584995,-0.07818415694657718,0.4998401252660447,0.08124387643861854,0.1522452204157122,0.7256120746705831,0.07147413739613534,-0.0017950497819180233,-0.3563329794107397,0.02538489307280206,0.2536683095813741
-0.39275736534221983,-0.7390018674930174,0.4055687210016744,-1.438108938263508,0.4011378382263762,-1.0312744061310755,0.8313048780019054,-0.005135274101481707,-0.7292026666564352,0.20215781582569853,0.5445876170446184,0.5809233369898885,0.7402132401854218,0.08172544897134121,0.14970391638656644,-0.16974134480797504,1.1310169126149892,0.4514783794369417,-1.0117226833368258,0.08905090409019423,0.4871237008529111,0.5412334601998728,-1.1985596099780265,-0.5025714458729167,0.22790371586042157
-0.14567975729340601,0.2153076449445303,-0.6444275456807301,0.45904358332515177,0.04255975678800947,-0.48773879550686716,-0.25677630554800607,-0.23011306944639234,0.5826935446529247,-1.1486191562280348,-0.022904703614014837,0.03992335935280383,0.11514688621672334,0.36398961140710306,0.4588723264197671,-0.07626619888064406,0.2904402757076514,0.582331143201722,-0.11386727905437102,-0.21338188088313423,-0.44250754897381905,-0.5503524100834725,-0.9876886469338744,-0.23275899459343952,-0.16656249301637366
-0.7641430432076523,0.8288734240143292,-1.1996446475353495,0.03460405840845933,-0.005532371990111834,0.12651622527289125,0.2477024894416003,0.49754915813259964,-0.06255427772285144,-0.6021695929443681,0.6264434320756744,0.0807038550562966,-0.2737477074185193,0.19200488942382862,0.44993997533589697,-0.12269439027747088,0.2984220459747663,0.04661320291068635,-0.44108603635967475,0.7913081002615638,-0.2727909254382526,-0.06665512291271208,-0.944688131004014,-0.17503462460738953,-0.5386650368974939
0.9025804204838039,-0.5054787978821904,-0.0774623752816419,0.2530870067725143,-0.27203000895509877,0.6932740450634771,-0.7772288964362946,0.46402534440381527,0.1473791425358104,0.09473391154484684,-0.08737064945412916,-0.5871945975752957,-0.3562313795937805,-0.17651610036834825,0.18431007684317974,0.4324081012505955,-0.6538323289515979,-0.16009818401350973,-0.6647396149507183,0.006959546908469838,1.0196516592842628,-0.5712835672633221,0.023002916220153248,0.5841317135053316,0.6367681889146402
-0.433522497933848,0.7093162857381854,-1.1013682974918693,0.4626205669424486,-0.6079705451424207,-0.05245125237944913,-0.10886681710895646,1.122652674927091,0.09564628359690132,-0.22421115810120443,-0.7610013647956595,-0.5405268930713347,0.951835735067307,0.013805663124561156,0.05175484767832138,1.3803000900764755,0.6822188994954643,-1.2139832865867177,0.21015666796698435,0.35177517659842467,0.16748263717030346,-0.12239052953384555,-0.24078488400066922,0.814121375868166,-0.015648046039488633
-0.5181240330990757,-0.1426120650744967,-0.3536342829243262,-1.154363557209265,-0.027823430541846078,-0.948029511784841,0.7243078141747608,0.5850040054985778,-0.4339981529967156,-0.8541814458579684,-0.04057831148547142,0.2646573944870436,0.6269803244151615,0.32734155536715204,0.21657176179319423,-1.269038207172541,-0.08992635424311357,0.20155071574356767,0.020241464142257415,0.039059274834276236,-0.10331706167115381,-0.06381725314641934,-0.16204283198485375,-0.1850956237947027,-0.6606183063132502
-0.16020785709321522,-0.21684196557548222,-0.2999086730575055,0.05240467507109803,-0.19853027347077914,-0.3482950204530212,0.19719481501972128,0.45591062523442655,-0.07248763684608128,0.20548964485359433,0.06581124403319014,-0.2796594630656826,0.39668394264844276,-0.6350893731688012,0.5540086392994616,-0.3755736197093354,1.0770374302302919,-0.023131823339094776,0.050575075499207575,-0.16806601663530318,-0.28330032132110705,0.13297206592285932,0.16993844723766183,-0.29115118932898926,-0.11677274539904539
0.4265560753571233,-0.7140426042554947,-0.03940415694935587,-0.04980419698225738,-0.0332286357436124,0.2445690935957064,0.10998783182886004,0.06767736018872397,-0.46768029280792567,-0.11061747064410349,0.08577067649365398,-0.19727873991902514,0.2162974845108796,0.08879837618929365,0.624234271608841,-0.36549171430756616,-0.39630018207529494,-0.18270579558652378,0.14619688948343554,-0.7332037582208826,0.7619371737019038,-0.14629108225052384,0.6075693171471346,0.28328289942916796,-0.18996005030162458
-0.11970144929664867,0.23730963914603453,0.10223305146069456,-0.10967360272610138,-0.3773160765809242,0.7614798992376698,-0.5004866535631519,0.17880062675902733,-0.205888437834105,0.176650153318668,-0.6807139178605154,-0.6961738848468018,-0.8668996747424939,-0.41148101484916444,0.3652064797379607,-0.3722783244233666,0.13559340667272476,-0.9679437227907075,0.25559242318594344,0.7651638196676396,-0.22930585697384803,0.44158795515409754,1.3071389004634446,0.652067170188036,-0.7082267507705049
-0.48994282469079714,-0.07812096137362248,-0.5581525254330326,-1.0826192890840673,0.48574795915631946,-0.6946256570122438,-0.4070352494231478,0.299241636045895,0.056047983687584874,-0.5069357300517221,0.3524468254319968,-0.40383162467391276,-0.2639910593995102,0.6468758999230745,-0.029101733442351202,-0.47191645110801317,0.3878653386671829,-0.05370176202651182,0.3330833691929937,0.8343614561558126,0.3119853328566921,-0.252169834833646,0.12277142641425907,-0.26814777260279743,-0.47893942416141116
-0.31123277645569347,0.011893126858297725,-0.44386515679997296,-0.7041723614155968,0.4553242316704666,0.3424036109752546,0.1388035130043748,-0.22001496912977703,0.02117453759541637,-0.23569545921981913,-0.2569459987389316,-1.082878921232777,-1.0505427670242091,0.6542464466760389,0.03003238192401654,-0.9901231042743432,-0.2582052957765911,0.08770585371861617,-0.17142138497670376,0.4406577250099154,0.10398846931897286,-0.18161373198980243,-0.1373050308609936,0.928481700440144,-0.17878128294926893
-0.28022688064204326,-0.3495393348814816,0.8672713415621035,-0.9009880328823354,-1.163175314309187,-0.41666424842913086,-0.7639867402742779,-0.5739168675399088,-0.7001989746833361,-0.3127419845985179,0.44521291796147344,-0.26736803410950016,0.7392723107048266,-0.2801254222672044,-0.9923292647342306,-0.46262817333493755,0.6888307331181992,-0.29556895213401446,-0.8904923817577561,0.3047764134491152,-0.058743692541186554,0.14513898550762985,0.01879903326754384,0.11683955076944266,0.052462784466318746
-0.12149615894204431,-0.2699374638366775,0.3468608808282576,-0.0560737127765996,-0.5763335024304779,-0.40274191588373853,0.33853824259216836,0.6455067710652971,0.8632663657566625,-0.5849149408684783,-0.4302767171892833,0.2583076208473012,0.09192434918227568,-0.47046237431251825,-0.15616643310948347,-0.23000677008982126,-0.27831288617640265,-0.05090710810018122,0.482570967767144,-0.06630084082924871,0.536431995634416,-0.5105939403706303,-0.2130836716628785,0.1820539087362639,0.1588320545419966
0.7175715048007224,-0.3298186672887477,-0.528855742540649,0.03847805867494671,-0.2805480748210063,-0.7138393793743307,-0.5767465220665484,0.29393375776727504,-0.23970862036172919,0.3742968419612169,-0.6882148168393067,-0.40524090559306314,-0.3185206415316704,-0.08124463949438433,0.8422292599302622,-0.5646121732711417,0.3541731193997466,-0.25270768580914604,0.8648795684406354,0.28178478366313114,-0.664689948427,1.0479609197351845,-0.024057474239599003,0.6152430471057844,0.019604636586507573
0.14577719430415173,-0.3792942755179078,-0.9947752809356555,-0.6876281514025143,-0.6622910034328017,-0.17343904582002878,0.5511873883350693,-0.31519940239862454,0.8183442085041498,-0.6268688185399998,-0.08856023687016423,-0.06328967780904327,0.44110118413529625,0.6007595685664407,-0.4561465120984142,-0.7780892150433976,-0.8768052026186679,-0.23379214437251727,-0.06524611914154449,1.1051918966751098,-0.06563550041585481,-0.13810534514439873,-0.29148242045260475,0.8556238540744003,0.609867481763009
0.19275290184172167,-0.4919317859373649,0.36923762630566337,-0.3191123540021441,0.05449808109224474,-0.6797139984293197,-0.21057830538343622,-0.31892463587944375,0.1678050790072491,0.2693349191554115,0.5313011995461251,-0.8787028647470081,-0.061044559997046874,0.6711108437331849,0.23094507704039074,0.26793075034467745,0.1663825781692987,0.7588222574915857,-0.5168449636464787,0.7309472707108187,-0.877382550514199,-1.04209617051071,-0.4344896515613704,-0.2579391092238079,0.14981967992269649
-0.4332662545915791,1.0179712931153877,-0.524508274213787,-0.5871720274769303,-0.07729430712885646,-0.6221693290754212,0.39129231226220096,0.4955189091767468,0.10836728833205476,-0.2829986846178227,1.2410812874836736,0.7136810128651784,0.9228594959771563,-0.1719041933710101,-0.03960010594521843,-0.12247884860272264,0.5983281951509947,-0.5300421354347824,0.043754305129585266,-0.10906205175511997,-0.4339188025736968,-0.35843897098009514,-0.31332247189480156,-0.5966448396477626,0.32186590279765187
0.13634250745387638,0.07251323127944159,0.12432980633540086,0.010078934752799307,-0.7954507256486124,0.23220531546211148,-0.7953147015921567,0.6856297471978008,0.36478374815900527,0.14330050360503027,0.03868793490317379,0.6585104363428445,-0.5877110576269106,-0.0898577038192021,0.3242908035452199,-0.23291138554427882,-0.567767464279297,0.2183855184878859,-0.9772934076687401,0.2125435004786149,-0.533127097234233,-1.4115912368498473,0.45664366019569,0.4053094429758638,0.40265400330529033
-0.07522862943960698,-0.14963598005130382,0.6591347348158021,0.7780751819068499,-0.5355530167076827,-0.4005025312908418,-0.5003511958624651,-0.6634633899567544,0.4717168350759543,-0.40282213252602794,-0.666915257362666,-0.28298130429216306,-0.20286030279654677,-0.8081330133386986,0.19106550339387268,-0.564264308553059,-0.5231979435876669,-0.3984657227572366,-0.5212221902267586,0.221480360910764,-0.09506034666603264,-0.0335913383290779,0.4405783268592852,0.4860355116462759,0.949502338178941
0.21291875161014234,-0.3940997322987352,-0.6882313219915142,-0.4985935602436911,0.14008903640827589,-0.3483089379904294,0.38893063051277743,0.22178464695639177,0.7509576689221267,0.029688002588244645,-1.3080006844231424,0.4017185439499893,0.8009284683950937,0.16788919858916912,0.1316731629229333,-0.2665796138803932,0.7524173120256443,-0.5960468874105382,-0.3707451225766829,0.7674913550551085,-0.0765849806195073,-0.28786236831408796,-0.5333606630496831,0.8008410528562531,-0.5002673815741029
0.6679253799449814,-0.8748684632044587,0.8803813906792857,0.4527968488773341,-0.9577482347901083,-0.015067055566932885,0.5657976752138624,0.5127178112214407,-0.3255461388116998,0.406282707558739,0.7860031986531887,-0.062430217532980614,0.004065807999532989,-0.37913489154466584,0.4252012131305287,-0.8891781818825991,0.02649080958194444,-0.24015870295394467,-0.6680282558458811,0.29616190833712663,0.16483219652079767,-0.41448909783886745,0.4147741599760355,-0.729660795977499,0.30031407516125397
