0.4933146808549379,0.363833344518975,-0.2832184525923491,0.593889535707421,-0.8305272955023331,0.5658979959892849,0.2366526658904813,0.3767690717268648,0.29263682693427445,-0.33964498798560794,0.5236476015709866,-0.6461227684024612,-0.6923372176066149,-0.7064005091254505,0.0016532970982467698,-0.5430199323700275,0.13584643404121427,0.0739435463920185,0.10432721525450506,0.7649504435329303,0.5169354792717149,-0.09312461049196859,0.37587405922007244,-0.16013063966195967,-0.14119213392323882
0.6853566417152508,-0.47659804922766047,-0.2015940644000278,-0.47786862868906044,0.30272408654127125,-0.8564441619924259,-0.15316693774323056,-0.7989567485388954,-0.04362041785917983,-0.18519248064006305,-0.1025518971433069,-0.06074494438114121,0.03929987465992135,0.48387430557724553,-0.038966560296671615,-0.4713357196286837,0.42331169525964385,0.24059691864850372,0.18658457162003755,0.4585908219421661,0.3590400096731623,-0.5110940279764155,-0.015717249243132225,0.6699126626618586,-0.021596166567512454
-0.2000715393286035,0.142229905462509,0.12032611252017969,-0.8535746905281483,-0.23617378142708037,0.98980494209746,0.6209085801773594,-0.22606162481283776,0.10903304524176585,-0.19701359649428538,0.16099117574897237,-0.7096136964993276,-0.5124520318518934,-0.0661200703404215,0.14605889945716305,-0.6666850409172863,0.48905762749946985,-0.32905429806781655,0.48907497699655655,-0.3537263517473134,-0.12543661285301114,0.8865181826283461,-0.4548873197663832,-0.129498642912116,0.4971380281751595
-0.08347948289675974,-1.0020069528448965,0.27867075247183015,-0.17435007131307922,-0.45083105710185045,0.1421439710237861,0.21715777329046082,-0.19837253841866376,-0.41610634225225696,-0.2189495954520538,0.2830190123573821,-0.001349660561500099,-0.2532354651798289,-0.19857202157895587,0.034333943217248586,0.06828281144833637,-0.7735957777733389,-0.4409203005612914,0.7490163799001608,-0.20527522734303305,0.02331455425941384,0.4747018688472808,0.0265210118524703,0.21998484786978978,-0.06215701992521169
0.702478876831399,-0.016788658280875973,-0.16497621993989445,0.24738803278487465,-0.01394698498753022,-0.19396472573908755,0.022357268412971754,-0.28509715089425336,0.32767139304881726,0.3759570664092663,0.046247198699846614,-0.6617850773273937,0.03137049651842963,0.37623398626779436,0.0807730065465426,0.20964898356633085,0.4053609217589501,0.3737353002063341,0.1692594152933667,-0.09528164896672708,-0.22012283248606218,0.26712288076126084,-0.048193053546516755,0.03597748171954626,-0.6182553553551153
0.15572302442681946,0.22627358794359023,0.3182266166467389,0.09775712696980804,-0.384094763291718,-0.6609059453793134,-0.25479780562987564,0.18994944155361823,-0.40279590427214373,0.07341267359819699,-0.6279887635622645,0.22060779672900602,-0.015856949567499293,-0.17928278814879647,-0.2967648706736658,-0.15972801712314705,-0.7099012604982307,-0.15510608197757353,0.02666803906861845,0.4417928543917382,-0.27464441949320473,-0.2205329294193176,0.1718950134001549,0.21822292727350356,-0.041681677616977164
0.8500339236745382,0.14470189113664245,-0.12748141665113477,0.17454459352401733,-0.013530337302138568,0.8869852816973351,0.023907054253322846,0.41801390886191436,0.02904353859692821,-0.7515974567900023,-0.7244966808988618,0.24943769496661192,-0.5055417080239926,-0.27337436857854347,-0.07527182653967018,0.03839319905361521,0.08060402258027823,-0.5177366896126661,-0.25335559618553444,0.38096787366613266,0.17370394923978744,-0.13997623905710466,-0.1774375608327693,-0.12382062334129863,0.46081408344910435
-0.1929340762637005,0.09289582185253781,-0.22321602351261513,-0.20190394889220076,-0.4554632460514456,-0.4490237121632191,0.40043639655104535,0.3402990757530766,0.6335188572547275,-0.7134237541470847,-0.7568223782838177,-0.0921898638533068,0.9300360191603949,-0.5938979599682727,0.26863436355720605,-0.8135643844956031,0.42921934254308264,-0.5053633735108907,-0.25949479574932366,-0.3803549967080008,-0.03432242785034906,0.24941716380877774,-0.2770266441534934,0.14616196742727444,-0.848642059564791
0.20379225809811105,-0.4298581093091445,0.055870400054907066,0.3046471902453456,-1.1220738819265108,-0.27400943391216864,-0.20829925434005367,-1.0100958376183546,0.18488527055452933,-0.3869264825644873,-0.13269434127899637,-0.02299921356171264,-0.2611803063931457,0.16123407770034992,-0.9412106920105916,-0.5146606041713324,-0.3320704728176541,0.13510294764077735,0.09480890253052088,0.8900151865495255,-0.6301203060177638,0.39712612849335716,0.45919884231458735,0.12474313025340839,0.2460455809763768
0.07573990740027567,0.7358513639401825,-0.05065792602010377,0.07499295911295907,-0.7615416288097634,-0.03876891568526422,0.21041522697220022,0.15451926205618152,-0.11333396607529915,-0.2017435462915067,-0.23062376371343116,-0.1678607421204908,-0.09727723511938272,-0.3355939650030007,-0.4477868294092732,-0.17105690957082542,0.3966917445601621,-0.41304176278640564,-0.007504402589946779,0.15560663667167043,0.3196180287715929,0.045919383521068224,-0.19929470634774876,-0.24606602646182305,-0.9270245770184331
0.46570874000571816,-0.22617884838815197,-0.10642893643288093,-0.3702293862590324,0.11477974144612674,0.42585693931189966,0.34839216008655977,-0.18583687478550817,-0.4078542996064544,0.4954133867499406,0.4147673930867118,-0.029737545494905634,-0.6781635182833499,0.10409902150404748,-0.116988840991698,0.2866187245417947,0.025053343668277484,-0.33973897414995313,0.24752585211901545,-0.011892797975664698,0.14572108327184857,-0.46159093397723844,0.8147089752002479,0.2836908124883874,0.5653508520831394
-0.0995394729857273,0.15859891128183207,0.28710608221314915,0.030263480271665408,-0.33642087230435713,-0.06658545304016336,0.6372178503214216,0.6518050466765571,-0.3049559895237673,-0.22638936114395863,0.27996256015343784,0.27142010365726693,-0.6057639726159156,-0.21701608761970398,-0.032961018835301226,-0.18061265896762685,0.4846413072694111,-0.8030612147217746,-0.41272745887185625,-0.02183753891287997,0.5247026587499264,-0.3169732651127952,-0.23701090757549842,-0.5893144459765828,-0.6537320970498286
-1.121984251421253,0.09794653711570367,0.6233464699703406,1.0170628552191399,0.06310410247832227,0.6271771037763634,-0.1135406508485474,0.757290113298317,-0.7306762662739209,-0.19022335605121418,0.6920639683680785,0.29013216741296277,-0.500164236666556,0.3518217338793405,0.2900320832204313,-0.9775335120028225,0.6908260798239032,-0.7017304377622992,-0.37201378681886704,-0.28502641430144426,0.3714774795295293,0.024355457944701675,0.2854541786641419,-0.5853253274165762,-0.7743585615909168
-0.5052839403675549,0.40199986807556654,0.08022557230804372,0.525995500450436,-0.3599521171400347,-0.35042115582795735,0.14591860362090006,-0.33435448391630124,0.8762337335761008,-0.20552768910640878,1.1644622617581497,0.1060568279918444,-0.28195653001591725,0.0687296380785779,0.3746808793856439,-0.44065921195977836,0.8221386836274462,-0.31417406222046224,0.7098782535926447,0.482359034705902,0.23387846405546292,0.1119714188712817,0.4599150843698707,0.11572302722538585,0.5677068171990128
-0.726651488849322,-0.016887154567588658,0.20472400447060252,0.6516423345200758,0.026849096616097738,-0.42685509427043467,-0.5145778273714389,0.24369362027466057,0.06637903515774263,-0.3542557733359465,0.02811790302741203,0.7925285254362036,-0.21134952884522196,0.5739511132984678,-0.42415978197229254,0.008499589819368276,0.565738705334377,0.1903414496819004,-0.5382034746439226,-0.3608019040598862,-0.002212104014175001,-1.080804748720581,-0.25202311704661,-0.09398527426418753,-0.14170475638510938
0.6082793026718787,0.28736786065781306,0.0893347430866068,-0.349479032435953,-0.11660722183186195,-0.3387837025818733,0.27892527671152256,0.38818818648900255,0.2935693533279371,0.4647768923983978,-0.23462345264427914,0.36021277838365695,0.7535890457001024,0.6629138397721227,-0.33276286379845765,0.04800103303610494,0.7888480102804463,0.4306566229526191,0.3079490405411088,0.9611875925214721,-0.5941790452367619,0.16413612027143393,0.17405230540096206,0.5077906749458231,-0.06055061488235566
0.23752577531430044,0.6389906286656148,-0.02516986793073525,-0.43947007370172,-0.07415094669087492,0.6735032475318998,0.5339530541753956,-0.2848135815601508,-0.32050594691003276,-0.13750674803426652,0.293646429284853,0.0598953257204608,-0.08183675630979093,0.19102530584472985,-0.6227954840591432,-0.20009510195264438,0.3743937234143112,-0.6259355672954702,-0.4581116219619641,0.2328393404033253,0.2721131173163218,-0.17239375068433727,0.2165621553018312,-0.12743834256631664,0.6282335802491781
0.15955934445263492,-0.3964092414767059,0.11423477586664277,-0.05203322237282257,0.15456637984677185,-0.48314573302512415,-0.704627670185878,-0.6697031102587889,-0.6292738942980475,0.5451961043604927,0.45835777885045437,-0.441036666953878,0.3992550637194759,0.09770816521481049,-0.07059815479114505,0.10615771878642102,-0.6044608926354739,-0.28969835078140527,-0.7928117207090879,0.5571119337640463,-0.08652688063862224,0.5697333622343264,0.09664410444676563,-0.43776270469484974,-0.3652898058764138
-0.18440701124148673,1.041705739639879,0.42248171046903926,0.4096468850604136,-0.6060113049644887,-0.811140584027876,0.11458429276141593,0.3101879516380522,0.7591398062979936,0.1567723082874174,0.4941695986672891,0.11376302519197476,-0.18487321727573286,0.7378586206321089,0.46620679291858347,-0.10903690481426176,0.6019707366566658,0.020760451003875163,-0.1937048196914865,0.12183933703807631,-0.13991419565695656,0.4293298298657877,0.3714108441294495,0.7226107850069119,0.2150269690319817
-0.15922814130444918,0.39504696026829667,0.08785794542369996,-0.387241066733569,-0.1729871209380025,-0.5456666943875021,-0.023445358423646895,-0.09258169208054101,-0.1905245820736273,-0.319535222360653,0.12213224978491737,0.15059466535074958,0.5529271845411767,0.303454052269443,0.25326437964531145,-0.6320654408721649,-0.19700086482424073,-0.2963767026783607,0.2913597010935461,1.0826276160221315,0.4844715251285821,-0.47655594224533177,-0.059530985582894214,0.4755673566047157,-0.34491631178512366
0.03081203849440678,-0.764327712151377,0.6460358642625138,0.25667988381009105,-0.09206674265608134,-0.37771286369268603,-0.6545389704330766,-0.5443711761275678,0.22208559035729908,0.0010685394425889727,-0.7452536138129194,0.25360681815963443,-0.8053910053125468,0.021749118001961054,-0.40355623182962136,-0.20980463090261942,0.3753110545570038,-0.3090007027611873,0.03157583192730817,0.485521432033028,0.6993776201008776,-0.7807270697766471,0.2722668674493376,-0.31489608868278174,0.49985075725810646
-0.049701148270493434,0.5580267275960136,-1.0736448518009014,0.6290347944401404,-0.3353767812232421,-0.052358825859478264,0.003312119248930198,0.21792784244080363,-0.13985256976027327,-0.5803625507276282,0.1228730789903984,0.02437544889558979,-0.1821237695107948,-0.2721979881554429,-0.39415023275815975,0.3379794613471645,0.032322947992037554,-0.08556978675853782,-0.914738564051554,-0.32685183150193453,0.4427550140435161,-0.800997624532394,0.22076353111764635,-0.2668488316007447,-0.48576567633768175
0.3084126903727606,0.11716861459003489,-0.1829671297370017,-0.29368931479500465,0.1215241005864247,0.009513851317638267,-0.06208196955563697,0.32843099523668606,0.038716496471480316,-0.12433265095733316,0.32149434731674126,-0.359152912454504,0.0589955823674157,-0.1309747265403871,0.37843775621326414,-0.34671277302478165,0.7481170521876482,0.3742749478110317,0.1392374908071965,0.06786075889180682,0.5474492926617431,-0.030248605640722806,-0.49087682087304557,-0.636536429509567,-0.3139220817952764
0.2646936225727272,-0.2791915456525394,0.08271454761947616,-0.032420987588002236,-0.4171470241155808,0.16809488751812918,0.38491585715911636,0.08561802836787244,0.055575389676632864,0.4145706469129744,0.48039144557477476,0.3729627025673188,-0.06430359430361365,-0.5138724709159703,-0.09956477072329406,0.19027084557199944,-0.47757349798328963,0.49462938108092214,0.007732785593069114,0.45870041322166777,0.05370684552274954,-0.09758474394921987,0.44473553271245425,0.003550590424175201,-0.008507890878088842
-0.039275632577857836,-0.08984875056890473,-0.08608081979438315,-0.6818651749639124,-0.1906649523564395,-0.3475192459472265,-0.07235073136030734,0.24217398426122222,-1.2149281483433514,-1.1615001884822336,-0.6611740011004237,0.0006107252083712711,0.9618123191864407,-0.8348692979096679,-0.06201393225571926,-0.49408667151746094,0.045111809993164956,-0.3756965151380568,-0.2594679885465778,-0.28325148570806785,-0.9906330128319485,-0.6185734762107463,0.3143349255841442,-0.26312371199789625,0.38057407374762986
0.23415347266015907,0.2240747451322849,0.012087114977885838,0.1091784091891461,-0.021341726645496384,-0.19773886881556177,-0.4233646646947354,0.3231847005381093,-0.6247624857610434,0.9242047881573187,-0.63521440510118,-0.21314343214591092,-0.14866298268661426,-0.1028848790830437,0.7526562342293011,0.18010444745117252,0.3601512850516901,-0.1699836817266656,0.5269262891363704,0.2549608063640525,-0.08237920676831317,0.06897160073268818,-0.08541261381965892,0.1598277083266312,0.6276482102713151
0.22495446152266457,0.2997854797409671,0.0298309325254668,-0.2110187957598408,-0.4059051237692164,-0.19709288556906637,-0.3597614410889898,-0.41936151131373695,0.27185230000063976,-0.2235310831806304,0.8227244021034674,-0.020790317518110016,-0.06191040488687402,-0.32923231280281684,0.6646473830593587,0.13627641522984452,0.22232153478545583,-0.9358732243136514,-0.07735965435189557,0.080329469400719,-0.311354932331952,-0.06132130575086811,-0.22757862385679564,0.09844592593008525,0.42733925024992236
0.17306313495064019,-0.4805482539349811,-1.1087828095725534,-1.0517331471738658,-0.12567598284147424,0.20944376345278715,0.10488286995817944,-0.11439191975198414,0.7172248784038219,0.3634395160100036,-0.5439873647149054,-0.8433992386515208,0.841227165955751,-0.613390510798711,0.6854081221589092,-0.7326661320625176,0.5051316883655479,-0.7463082127555742,0.22049652765915273,0.00694373998249978,0.8849291414772795,0.3613281607701047,-0.7075964359588739,0.2674196359980411,-0.19009984490793783
0.7190236624617665,-0.06385511344124953,0.06044714613648779,0.2828380907510035,-0.0625021647403208,-0.17569763024101437,-0.420367116312036,0.10384951748054992,0.747854727822077,0.21642527138716644,0.12242000896995514,0.3222294194952333,-0.9930665543946988,0.21520123646911038,1.0566676549935932,0.12905592177315106,-0.4131230648082562,-0.002585683954698409,-0.2353831954017261,0.5382441413204802,0.5524127717348513,-0.7821195836283562,-0.9521143814124129,0.05444338986409006,0.3943959188475054
0.167166057781572,-0.08185976834976982,0.48577419710201086,0.23464827206070454,-0.714619642018874,-0.0885058013661679,-0.18500587796036022,-0.4636322022875043,-0.18581030599749643,-0.247925635741627,0.5473164402555742,0.00386738000490576,-0.7828775745818215,-0.2637543496725786,-0.8789485354003401,-0.8804360965535347,0.7698245791058174,0.08207528707819137,0.3582726205026391,0.5539586117815735,0.36912623050303717,-0.003198810181484768,0.7789795163371728,-0.5961539626875096,-0.0217076090089503
-0.3257318112627155,-0.7418332814496131,-0.013231924097197562,0.14124104048764213,-0.362717784600418,-0.2805194068300695,0.5635391180287336,-0.11786007919850539,0.2424958142917245,0.3262156425481504,-0.1247060533571307,0.11250639520749423,0.029966372548310263,-0.438099573210179,0.5856388693694369,0.3267443035959212,0.4933278080842782,-0.30090451281548153,0.21886917743419934,0.5362578578472943,0.34940439674686186,0.687389570424088,0.2962882152176376,0.16137097684657054,0.21026266650246694
-0.25170201220115423,-0.2306406548553361,0.21516385003089863,-0.08483443061719897,-0.30041953927401877,0.2588987435580089,0.03709954679637657,0.50839242405216,0.40551801437912066,0.2644464958261731,-0.40721046155583335,-0.34118221438654617,-0.8214208204724942,0.733235785092951,0.21859737199866586,0.36774685031675636,-0.8312056278449156,0.4596083299969549,-0.4711791399940805,0.7149212545355144,0.8699950447006082,-0.40077877192418804,-0.02434096166500202,0.2911802686924551,-0.26486919706696493
-0.5091395368475787,0.19084611446484304,-0.6085798581116397,-0.12935533432983753,0.09962502593910727,-0.27781614524258236,-0.09657307144756455,-0.30030978735549557,0.184628766228013,-0.335050171493996,-0.07523187672232873,-0.22235171555089817,-0.06699297176444387,0.1835167429514052,-0.1956404741100174,-0.7248638217616628,0.19640950935548868,0.40998670041793145,0.0031480660660408444,0.21273404012685612,0.263311372555497,-0.3535824602026572,-0.047069450560931855,0.1922344151190205,-0.29392214688476276
-0.4740957327886166,-0.6938494961674772,-0.5236451694026307,0.0025468863446041073,-0.40317555158146967,-0.3702355957338117,-0.6817068392687908,0.05596624427662364,-0.019636945912983136,0.10516328462726282,0.3820119787881839,0.8522762202636355,0.8669960960554651,0.1407888746931922,0.2691044599472567,0.4011290132247535,-0.15885426818232581,0.13955596065405723,0.3474032139091875,-0.047010676130297746,0.33975473971582104,0.15065183263120774,0.5810329348260397,0.12657066878320633,0.4811177278713183
0.27770420230106946,0.08612410417370642,-0.11306076451257219,-0.29381557554072035,0.14703449411991143,0.15600404212105895,0.03410027498466489,0.37200104134219936,0.47537581206532686,-0.19085871691694983,-0.7777704860242587,0.37274556689339444,-0.1280890742172937,0.680996538636062,0.5544473477481762,0.5760559079474112,0.2552236324688191,0.7297228449304327,-0.8533999099620966,0.21092122406966352,0.5686616515778113,0.21176615267926058,-0.43570078431626114,0.19220982066648093,-0.8000764718620511
-0.15989939005199255,-0.18218304185168352,-0.46142561116897035,-0.4095665158570014,-0.37680493556199396,-0.7674488775093378,0.448550966090207,0.3273579285381826,-0.5255047932350579,0.465984053828913,-0.3427556971630953,0.0017855383715512756,0.007199236330468345,-0.37634773385960485,0.29372851655892607,0.3436861389221746,-0.3656570814328114,-0.08434462918694971,-0.5410863391020382,1.0554603707168617,-0.5796276309470851,0.48822489727917434,0.060498948904890604,0.31197198993727226,-0.27146879435242544
0.31065288436209443,0.019371978864354343,0.6800300861399622,1.0986901317109252,-0.5685359080177972,0.9071282745418872,-0.23962486379792275,0.07727361770239713,1.0044624281403491,-0.6028171484124237,0.5826468815086234,-0.4368412111530373,-0.012713798025004053,-0.3689486807321138,0.2959697747355854,-0.5804177372720192,0.5381508264457904,-0.17394701263178206,-0.19005009664063038,0.37588850087275116,0.14632449719907603,-0.02334078952644636,0.06388367163973158,-0.1450538045899182,-0.06309377454378502
-0.20728120338189976,0.4325916840888338,0.4823540844443554,0.7446259323766069,-0.09164586657828847,-0.44421611942619277,-0.22897257768618703,0.8712448369831531,0.5107369484759534,0.37405674261090827,-0.4734721827762288,-0.27733002816665325,-0.39821767533702196,-0.40913937774127557,0.01544111805080324,-0.43392389145992527,0.516963327978688,-0.11433917666047111,-0.4366974900223653,-0.8497001508272866,-0.7075164222910366,-0.31629024108438997,0.5276419128704598,0.1607328775497296,-0.10918051794882827
-0.05563478429753918,0.39409346639453346,0.21566818079045696,-0.03526555871973319,-0.4849805569513488,-0.09589075456695184,0.2756806637359216,-0.060814507282762664,-0.20671077131544985,0.04817102035835896,0.17429106418554452,-0.6059450885824004,-0.23221359098935868,-0.08281344622973083,0.027278909658116468,-0.3179309418406957,0.435745189017016,0.15787710178664113,0.02337635721551516,-0.30144064211848515,0.08415633301203415,0.4629318800537929,0.057997079467338425,-0.12139895361866061,0.2781823013471337
0.5554796858313923,0.12625340694516238,0.0548764445168618,-0.2974513878458042,0.29792688827263125,0.8035861269884684,-0.21625784448187058,0.644234906316544,-0.46832296729309675,-0.36587933964974617,-0.42763718070805934,-0.3410286026304492,0.31259934360204994,0.17190162921754754,-0.018528105094760716,-0.34053056114998903,0.5236631982632787,-0.11078733405849168,-0.6445945787164318,0.6093300546449201,0.3054628128640987,0.0423684800688799,-0.798016733788458,0.1344474570315946,0.09200468632424903
-0.9481177333467419,-0.38750355724698615,-0.4693027565767556,-0.1930036492673039,0.16664730681158227,-0.21860877050831673,0.23526359208734934,-0.11605280033202206,-0.15834308243135561,0.3140182999749192,0.04244167239165941,-0.22977555336023378,0.2973326368583572,0.19557204200760547,-0.10964129793802821,0.4496246484317617,0.31579193531289595,-0.1612912057704844,-0.3044464771812371,0.3090805747436164,0.0716576573420705,-0.31163283997982016,-0.2541848510670384,-0.5984408393705509,0.22902779332219952
0.023285725593442594,0.25160986157454274,-0.053213039652907024,-0.3855923254618072,0.836239289660181,-0.42596765729431935,-0.3180019562616862,0.5493912343741024,-0.06348513531148392,0.45872511306847785,-0.16818646825307004,-0.4445860800911272,0.1083473035176542,-0.2674802560095231,-0.09343507926475314,1.227519308720579,0.5943821181709136,-0.32124883937553916,-0.5275872223434706,0.2347318495657941,-0.7845075855988011,-0.30388587854209026,-0.7214774421848963,-0.5219728829689985,0.18844193778155674
-0.6816043170052171,0.5321430596503536,0.4123164723884976,0.5725363169305788,0.22199461254119837,0.011347463506055533,0.3097945057231232,-0.25423498702293423,0.06908670380755005,-0.4222648037688837,-0.9427064020309992,-0.03654921788748422,-0.21987465761314243,-0.27213679718627914,0.1286823865541579,-0.784627412602738,0.126354159183779,-0.28810467774066756,-0.36122989933432315,-0.49854705576850233,-0.37173546349779424,0.39115388638999116,-0.9098036535033003,0.7640274443387172,-0.47211526396944914
0.5978699744817594,-0.4434799076719488,0.48337284731079305,-0.01616813500951142,0.13912339935396884,-0.6368690451305108,-0.021920176858536228,-0.07276715308762845,0.08203491082887784,0.18939070456016915,0.07559498494936057,-0.23419592428419359,0.27787134974639593,0.888870679763524,0.1539393692390264,1.102752345929194,0.3688437517087413,-0.15485531272672226,0.5628221565261877,0.5912000224575705,-0.6120153420291418,-0.02562178903032397,0.6446060526410723,-0.22207262672644665,-0.15564082576954724
0.1982057338137741,-0.5815453360188054,0.4293273039396539,-0.012944187251536066,-0.04822125451218899,0.08203080469014817,-0.18209789981615243,0.5127353757528113,0.5071531527271949,0.2499282211063338,0.774510986668074,-0.2840385823429147,-0.08845682270690336,0.6452493393270946,0.4937737708252902,-0.2699962532760165,1.2380331333816144,0.354570389758179,0.08717243432148608,0.29613344317087503,0.1459503417828181,0.38650937454824574,0.3063816467792284,-0.48138652300415163,0.21100096269696464
0.0955177541493333,-0.24932692832335934,0.2633687166787601,0.34754221379304634,0.04345840413625918,1.4870486725337893,-0.21609606853205238,-0.5693699382868456,-0.47459413836928555,-0.04128092607688896,0.2868918130538276,-0.21221669973359736,0.2906909571549418,0.5839587761689901,0.03891340952083322,0.01720888633475945,0.07349106592100817,-0.5075467815746126,0.1915961413153584,0.26557553315568627,0.439789065428733,-0.05195542263040845,0.4283165042618893,-0.526410306009386,-0.02874085613107008
-0.18977187691787556,0.5673505899465142,0.04699497479685899,-0.2752310793943067,0.3805545175147562,-0.24968817013262562,-0.024142883580559354,-0.20572965556172224,0.253046357841003,-0.3234039978449118,0.8330206016512227,-0.1362168556711202,0.07899206298946512,0.882396240492345,0.3619543416691865,0.6404008870706,0.6041815361797562,-0.03116399392763322,-0.594244239885579,0.2878542639607012,-0.06113240998236498,0.1285490544672623,-0.23103124726212212,-0.2742686674898183,0.2184771626842593
0.3095392598981939,-0.7690227151640763,-0.203158334515238,-0.15128477291683937,-0.30037274143303855,-0.947709460066261,0.7583924936285698,0.6416122477946492,-0.43285632533537877,0.07734398646464813,-0.5312786482286271,-0.07787314506225085,0.624574824500062,0.5778234104034102,-1.1460361941888655,0.045479449116470505,-0.39746510046155903,0.11071898638273558,0.13752709825757797,0.8989782771881728,-0.5014469742001583,0.12093584217071245,0.35559442177024553,0.6728296240820596,0.32042147618635786
0.19406404782037268,0.41938171977614325,-0.1551555625217853,-0.28571412569836335,0.054667845871132784,0.06932938043742629,-0.12272721750107712,0.9773064762569368,0.5801992198792302,0.025423234201883166,0.11240016777511352,-0.060234121638295515,-0.47700899593240337,0.03708389689785169,-0.2159122092395624,0.027784884070004345,-0.3618206054889491,0.3360897666573297,1.428213408285492,0.4256662028854765,-0.5849435278481564,-0.10792714159811112,-0.36700390880334244,-0.24808010058515637,-0.04905213719431545
